,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUAÍRA,3517406.0,41040.0,0.0,0.007567757831749384,0.0,0.0,0.0,0.006440982624325944,2021-02-21,0.24137931034482757,0.4,0.15420560747663548,0.1818181818181818,0.2051476154428462,0.6590909090909092,0.0
1,GUAÍRA,3517406.0,41040.0,0.0005988675958188139,0.018127419922562477,0.0,0.002839886404543822,0.0005988675958188,0.015428400239664469,2021-02-22,0.24137931034482757,0.2,0.21495327102803735,0.1818181818181818,0.1672975018925058,0.31818181818181834,0.0
2,GUAÍRA,3517406.0,41040.0,0.000979965156794424,0.020239352340725096,0.0,0.003599856005759773,0.00097996515679441,0.017225883762732173,2021-02-23,0.10344827586206895,0.0,0.2383177570093457,0.1818181818181818,0.0268735806207423,0.22727272727272751,0.0
3,GUAÍRA,3517406.0,41040.0,0.001088850174216019,0.037310806054206266,0.0,0.007559697612095517,0.001088850174216019,0.03175554224086279,2021-02-24,0.25862068965517243,0.2,0.294392523364486,0.22727272727272727,0.2789553368660105,0.545454545454545,0.0
4,GUAÍRA,3517406.0,41040.0,0.002341027874564458,0.03889475536782823,0.0,0.008839646414143427,0.002341027874564444,0.03310365488316357,2021-02-25,0.44827586206896547,0.0,0.3691588785046728,0.22727272727272727,0.2789553368660105,0.2954545454545454,0.0
5,GUAÍRA,3517406.0,41040.0,0.002341027874564458,0.039246744104188665,0.0,0.008919643214271432,0.002341027874564444,0.033403235470341526,2021-02-26,0.41379310344827586,0.2,0.42990654205607476,0.2727272727272727,0.0,0.22727272727272751,0.0
6,GUAÍRA,3517406.0,41040.0,0.002341027874564458,0.039246744104188665,0.0,0.008919643214271432,0.002341027874564444,0.033403235470341526,2021-02-27,0.25862068965517243,0.0,0.4065420560747663,0.22727272727272727,0.3277819833459499,0.4090909090909087,0.0
7,GUAÍRA,3517406.0,41040.0,0.002341027874564458,0.039246744104188665,0.0,0.008919643214271432,0.002341027874564444,0.033403235470341526,2021-02-28,0.25862068965517243,0.4,0.4112149532710279,0.22727272727272727,0.36336109008327044,0.8181818181818175,0.0
8,GUAÍRA,3517406.0,41040.0,0.008384146341463408,0.0395987328405491,0.0,0.013439462421503144,0.008384146341463394,0.03370281605751947,2021-03-01,0.4827586206896552,0.2,0.4766355140186915,0.22727272727272727,0.25700227100681294,0.2727272727272725,0.0
9,GUAÍRA,3517406.0,41040.0,0.014372822299651561,0.0725096796902499,0.0,0.025318987240510384,0.014372822299651561,0.061713600958657876,2021-03-02,0.44827586206896547,0.4,0.5700934579439252,0.3181818181818182,0.3255109765329296,0.4772727272727266,0.0
