,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
44,CAJATI,3509254.0,28494.0,0.14748369058713887,0.04914049687177307,0.0,0.15456406551059731,0.14748369058713887,0.04914049687177306,2021-04-06,0.05555555555555555,0.0,0.1590909090909091,0.0,0.9140941472272663,0.3571428571428572,0.0
45,CAJATI,3509254.0,28494.0,0.14996893445169307,0.05302800218672174,0.0,0.16034441233140656,0.1499689344516931,0.05302800218672174,2021-04-07,0.16666666666666666,0.0,0.17613636363636365,0.0,0.9140941472272663,0.3571428571428572,0.0
46,CAJATI,3509254.0,28494.0,0.15276483379931655,0.053088744457267814,0.0,0.16257225433526012,0.1527648337993166,0.05308874445726781,2021-04-08,0.05555555555555555,0.0,0.14772727272727273,0.0,0.8023466964659869,0.3571428571428572,0.0
47,CAJATI,3509254.0,28494.0,0.1542404473438956,0.05837332199477617,0.0,0.16895472061657035,0.15424044734389566,0.05837332199477616,2021-04-09,0.19444444444444442,0.0,0.14204545454545453,0.0,0.8582204218466267,0.28571428571428603,0.0
48,CAJATI,3509254.0,28494.0,0.1542404473438956,0.05837332199477617,0.0,0.16895472061657035,0.15424044734389566,0.05837332199477616,2021-04-10,0.3055555555555555,0.3333333333333333,0.1647727272727273,0.12499999999999994,0.8861572845369465,0.4285714285714288,0.0
49,CAJATI,3509254.0,28494.0,0.15525007766387075,0.06134969325153374,0.0,0.1726878612716763,0.15525007766387078,0.06134969325153374,2021-04-11,0.05555555555555555,0.3333333333333333,0.1647727272727273,0.25,0.9140941472272663,0.785714285714286,0.0
50,CAJATI,3509254.0,28494.0,0.15959925442684061,0.06639130170685781,0.0,0.18105732177263967,0.15959925442684067,0.0663913017068578,2021-04-12,0.38888888888888884,0.6666666666666666,0.21022727272727273,0.5,0.8833635982679144,0.3571428571428572,0.0
51,CAJATI,3509254.0,28494.0,0.16161851506679092,0.06718095122395676,0.0,0.18340558766859344,0.16161851506679095,0.06718095122395674,2021-04-13,0.19444444444444442,0.6666666666666666,0.23863636363636362,0.75,0.715463053499092,0.3571428571428572,0.0
52,CAJATI,3509254.0,28494.0,0.16262814538676607,0.06778837392941749,0.0,0.18479046242774566,0.16262814538676612,0.06778837392941747,2021-04-14,0.2222222222222222,0.0,0.24999999999999997,0.75,0.6896214555105462,0.3571428571428572,0.0
53,CAJATI,3509254.0,28494.0,0.17070518794656725,0.07598858045313735,0.0,0.1991811175337187,0.17070518794656733,0.07598858045313733,2021-04-15,0.08333333333333333,0.0,0.2556818181818182,0.75,0.7671462494761838,0.28571428571428603,0.0
54,CAJATI,3509254.0,28494.0,0.1721808014911463,0.08115167344955354,0.0,0.20544315992292872,0.1721808014911464,0.08115167344955353,2021-04-16,0.1388888888888889,0.0,0.24431818181818185,0.75,0.715463053499092,0.28571428571428603,0.0
55,CAJATI,3509254.0,28494.0,0.17854923889406646,0.08242726113102108,0.0,0.21164499036608864,0.1785492388940665,0.08242726113102106,2021-04-17,0.16666666666666666,0.0,0.2159090909090909,0.625,0.7671462494761838,0.3571428571428572,0.0
56,CAJATI,3509254.0,28494.0,0.17854923889406646,0.08242726113102108,0.0,0.21164499036608864,0.1785492388940665,0.08242726113102106,2021-04-18,0.19444444444444442,0.0,0.24431818181818185,0.5,0.8189691297667272,0.785714285714286,0.0
57,CAJATI,3509254.0,28494.0,0.17955886921404163,0.0911741480896556,0.0,0.22109826589595372,0.17955886921404168,0.09117414808965559,2021-04-19,0.1388888888888889,0.0,0.19318181818181818,0.25,0.8189691297667272,0.2142857142857144,0.0
58,CAJATI,3509254.0,28494.0,0.18251009630319975,0.10034623094211262,0.0,0.23247832369942195,0.18251009630319984,0.10034623094211262,2021-04-20,0.2222222222222222,0.0,0.19886363636363638,0.0,0.8448107277552732,0.28571428571428603,0.0
59,CAJATI,3509254.0,28494.0,0.18251009630319975,0.10034623094211262,0.0,0.23247832369942195,0.18251009630319984,0.10034623094211262,2021-04-21,0.19444444444444442,0.0,0.19318181818181818,0.0,0.8448107277552732,0.6428571428571428,0.0
60,CAJATI,3509254.0,28494.0,0.1863932898415657,0.10071068456538906,0.0,0.23585019267822732,0.18639328984156578,0.10071068456538904,2021-04-22,0.1111111111111111,0.0,0.19886363636363638,0.0,0.9223355217209108,0.28571428571428603,0.0
61,CAJATI,3509254.0,28494.0,0.19509164336750542,0.10301889084613983,0.0,0.24488198458574179,0.19509164336750545,0.10301889084613983,2021-04-23,0.2222222222222222,0.0,0.2159090909090909,0.0,0.8189691297667272,0.28571428571428603,0.0
62,CAJATI,3509254.0,28494.0,0.19765455110282695,0.10824272611310211,0.0,0.25204720616570325,0.197654551102827,0.10824272611310211,2021-04-24,0.3333333333333333,0.0,0.24999999999999997,0.0,0.741304651487638,0.3571428571428572,0.0
63,CAJATI,3509254.0,28494.0,0.19765455110282695,0.10921460244183928,0.0,0.2530105973025048,0.197654551102827,0.10921460244183925,2021-04-25,0.1111111111111111,0.3333333333333333,0.23295454545454544,0.12499999999999994,0.7671462494761838,0.785714285714286,0.0
64,CAJATI,3509254.0,28494.0,0.20441130785958372,0.11249468505132722,0.0,0.2615004816955684,0.20441130785958372,0.1124946850513272,2021-04-26,0.3055555555555555,0.3333333333333333,0.26704545454545453,0.25,0.741304651487638,0.1428571428571428,0.0
65,CAJATI,3509254.0,28494.0,0.21178937558247904,0.11820445848265809,0.0,0.27288053949903657,0.2117893755824791,0.11820445848265806,2021-04-27,0.2777777777777778,0.3333333333333333,0.2784090909090909,0.37499999999999994,0.870652325743819,0.2142857142857144,0.0
66,CAJATI,3509254.0,28494.0,0.21178937558247904,0.11820445848265809,0.0,0.27288053949903657,0.2117893755824791,0.11820445848265806,2021-04-28,0.16666666666666666,0.0,0.2727272727272727,0.37499999999999994,0.8448107277552732,0.28571428571428603,0.0
67,CAJATI,3509254.0,28494.0,0.222739981360671,0.13017068578023447,0.0,0.29323217726396916,0.22273998136067105,0.13017068578023447,2021-04-29,0.19444444444444442,0.0,0.2897727272727273,0.37499999999999994,0.8189691297667272,0.28571428571428603,0.0
68,CAJATI,3509254.0,28494.0,0.22413793103448273,0.13181072708497843,0.0,0.2959417148362235,0.2241379310344828,0.1318107270849784,2021-04-30,0.16666666666666666,0.0,0.2784090909090909,0.37499999999999994,0.870652325743819,0.4285714285714288,0.0
69,CAJATI,3509254.0,28494.0,0.23617583100341719,0.13496932515337423,0.0,0.30840558766859344,0.23617583100341719,0.1349693251533742,2021-05-01,0.19444444444444442,0.0,0.24999999999999997,0.37499999999999994,0.8448107277552732,0.3571428571428572,0.0
70,CAJATI,3509254.0,28494.0,0.23617583100341719,0.13496932515337423,0.0,0.30840558766859344,0.23617583100341719,0.1349693251533742,2021-05-02,0.25,0.3333333333333333,0.2784090909090909,0.37499999999999994,0.7929878474647298,0.6428571428571428,0.0
71,CAJATI,3509254.0,28494.0,0.24440820130475302,0.13606268602320354,0.0,0.31587186897880537,0.24440820130475308,0.13606268602320354,2021-05-03,0.41666666666666663,0.0,0.3011363636363636,0.25,0.7929878474647298,0.2142857142857144,0.0
72,CAJATI,3509254.0,28494.0,0.24611680646163406,0.13606268602320354,0.0,0.3171965317919075,0.2461168064616341,0.13606268602320354,2021-05-04,0.3055555555555555,0.0,0.30681818181818177,0.12499999999999994,0.6377985752200028,0.2142857142857144,0.0
73,CAJATI,3509254.0,28494.0,0.2518639328984157,0.13673085099921037,0.0,0.3223145472061657,0.2518639328984157,0.13673085099921034,2021-05-05,0.5833333333333333,0.3333333333333333,0.39204545454545453,0.25,0.8448107277552732,0.2142857142857144,0.0
74,CAJATI,3509254.0,28494.0,0.25497048772910835,0.13673085099921037,0.0,0.3247230250481695,0.25497048772910846,0.13673085099921034,2021-05-06,0.3611111111111111,0.3333333333333333,0.4261363636363636,0.37499999999999994,0.870652325743819,0.1428571428571428,0.0
75,CAJATI,3509254.0,28494.0,0.2773376825100963,0.13679159326975643,0.0,0.34212427745664736,0.2773376825100964,0.1367915932697564,2021-05-07,0.41666666666666663,0.3333333333333333,0.4772727272727273,0.5,0.9481771197094566,0.1428571428571428,0.0
76,CAJATI,3509254.0,28494.0,0.2805219012115564,0.13715604689303287,0.0,0.3449542389210019,0.2805219012115564,0.13715604689303285,2021-05-08,0.2777777777777778,0.0,0.49431818181818177,0.5,0.8448107277552732,0.3571428571428572,0.0
77,CAJATI,3509254.0,28494.0,0.2805219012115564,0.13715604689303287,0.0,0.3449542389210019,0.2805219012115564,0.13715604689303285,2021-05-09,0.41666666666666663,0.0,0.5284090909090909,0.37499999999999994,0.9223355217209108,0.6428571428571428,0.0
78,CAJATI,3509254.0,28494.0,0.28735632183908044,0.13812792322177003,0.0,0.35121628131021193,0.28735632183908055,0.13812792322177003,2021-05-10,0.4722222222222222,0.0,0.5397727272727272,0.37499999999999994,0.8189691297667272,0.1428571428571428,0.0
79,CAJATI,3509254.0,28494.0,0.2954333643988817,0.14420215027637734,0.0,0.36349951830443156,0.2954333643988817,0.14420215027637734,2021-05-11,0.5277777777777778,0.0,0.5852272727272727,0.37499999999999994,0.8189691297667272,0.2142857142857144,0.0
80,CAJATI,3509254.0,28494.0,0.2955886921404163,0.14456660389965378,0.0,0.36398121387283233,0.2955886921404163,0.14456660389965376,2021-05-12,0.8055555555555555,0.0,0.6306818181818181,0.25,0.8964939237323648,0.2142857142857144,0.0
81,CAJATI,3509254.0,28494.0,0.30747126436781613,0.1449310575229302,0.0,0.3735549132947977,0.30747126436781613,0.14493105752293017,2021-05-13,0.5833333333333333,0.0,0.6761363636363636,0.12499999999999994,0.870652325743819,0.1428571428571428,0.0
82,CAJATI,3509254.0,28494.0,0.3132183908045977,0.1449917997934763,0.0,0.3780708092485549,0.3132183908045977,0.1449917997934763,2021-05-14,0.6944444444444444,0.0,0.7329545454545454,0.0,0.9223355217209108,0.07142857142857162,0.0
83,CAJATI,3509254.0,28494.0,0.3132183908045977,0.1449917997934763,0.0,0.3780708092485549,0.3132183908045977,0.1449917997934763,2021-05-15,0.5277777777777778,0.3333333333333333,0.7840909090909091,0.12499999999999994,0.8964939237323648,0.28571428571428603,0.0
84,CAJATI,3509254.0,28494.0,0.3193538365952159,0.14602441839275954,0.0,0.38385115606936415,0.319353836595216,0.14602441839275954,2021-05-16,0.38888888888888884,0.3333333333333333,0.7784090909090909,0.25,1.0000000000000002,0.6428571428571428,0.0
85,CAJATI,3509254.0,28494.0,0.3216060888474681,0.14602441839275954,0.0,0.38559730250481694,0.3216060888474682,0.14602441839275954,2021-05-17,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.37499999999999994,1.0000000000000002,0.28571428571428603,0.0
86,CAJATI,3509254.0,28494.0,0.3263435849642746,0.14687481018040455,0.0,0.3901131984585742,0.3263435849642746,0.14687481018040452,2021-05-18,0.6944444444444444,0.0,0.8522727272727272,0.37499999999999994,1.0000000000000002,0.28571428571428603,0.0
87,CAJATI,3509254.0,28494.0,0.3318577197887542,0.14936524327279355,0.0,0.39685693641618497,0.33185771978875434,0.14936524327279352,2021-05-19,0.6388888888888888,0.6666666666666666,0.8181818181818182,0.625,0.8964939237323648,0.2142857142857144,0.0
88,CAJATI,3509254.0,28494.0,0.33566324945635284,0.14954747008443176,0.0,0.39998795761079,0.33566324945635295,0.14954747008443176,2021-05-20,0.9166666666666666,0.6666666666666666,0.8863636363636362,0.875,0.8964939237323648,0.2142857142857144,0.0
89,CAJATI,3509254.0,28494.0,0.3438956197576887,0.15410314037538725,0.0,0.4108863198458574,0.3438956197576888,0.15410314037538722,2021-05-21,0.6388888888888888,0.3333333333333333,0.875,1.0,0.9481771197094566,0.2142857142857144,0.0
90,CAJATI,3509254.0,28494.0,0.3438956197576887,0.15410314037538725,0.0,0.4108863198458574,0.3438956197576888,0.15410314037538722,2021-05-22,0.6388888888888888,0.0,0.8977272727272727,0.875,0.870652325743819,0.3571428571428572,0.0
91,CAJATI,3509254.0,28494.0,0.3438956197576887,0.15410314037538725,0.0,0.4108863198458574,0.3438956197576888,0.15410314037538722,2021-05-23,0.4722222222222222,0.3333333333333333,0.9147727272727273,0.875,0.7929878474647298,0.6428571428571428,0.0
92,CAJATI,3509254.0,28494.0,0.3518173345759552,0.15458907853975581,0.0,0.41750963391136797,0.3518173345759552,0.15458907853975581,2021-05-24,1.0,0.3333333333333333,0.9829545454545454,0.875,0.741304651487638,0.28571428571428603,0.0
93,CAJATI,3509254.0,28494.0,0.3581081081081081,0.15458907853975581,0.0,0.4223868015414258,0.35810810810810834,0.15458907853975581,2021-05-25,0.7777777777777777,0.3333333333333333,1.0,1.0,0.8448107277552732,0.28571428571428603,0.0
94,CAJATI,3509254.0,28494.0,0.365641503572538,0.15671505800886837,0.0,0.43033477842003853,0.3656415035725381,0.15671505800886837,2021-05-26,0.3611111111111111,0.0,0.9431818181818182,0.75,0.7929878474647298,0.28571428571428603,0.0
95,CAJATI,3509254.0,28494.0,0.3734855545200373,0.15805138796088197,0.0,0.43774084778420036,0.3734855545200373,0.15805138796088197,2021-05-27,0.7777777777777777,0.0,0.9147727272727273,0.5,0.967593239279229,0.28571428571428603,0.0
96,CAJATI,3509254.0,28494.0,0.378533706119913,0.15811213023142806,0.0,0.4417148362235067,0.3785337061199131,0.15811213023142803,2021-05-28,0.6388888888888888,0.0,0.9147727272727273,0.37499999999999994,0.8189691297667272,0.2142857142857144,0.0
97,CAJATI,3509254.0,28494.0,0.38412550481515995,0.15938771791289558,0.0,0.4473145472061657,0.38412550481516006,0.15938771791289558,2021-05-29,0.3055555555555555,0.0,0.8465909090909091,0.37499999999999994,0.741304651487638,0.3571428571428572,0.0
98,CAJATI,3509254.0,28494.0,0.3873097235166201,0.15938771791289558,0.0,0.4497832369942196,0.3873097235166201,0.15938771791289558,2021-05-30,0.5,0.3333333333333333,0.8522727272727272,0.37499999999999994,0.8964939237323648,0.7142857142857144,0.0
99,CAJATI,3509254.0,28494.0,0.3898726312519416,0.15938771791289558,0.0,0.45177023121387283,0.3898726312519417,0.15938771791289558,2021-05-31,0.38888888888888884,0.3333333333333333,0.7272727272727272,0.37499999999999994,0.870652325743819,0.28571428571428603,0.0
100,CAJATI,3509254.0,28494.0,0.3909599254426841,0.16042033651217882,0.0,0.4536368015414258,0.3909599254426841,0.1604203365121788,2021-06-01,0.75,0.0,0.7215909090909091,0.25,0.8964939237323648,0.28571428571428603,0.0
101,CAJATI,3509254.0,28494.0,0.3920472196334265,0.16078479013545527,0.0,0.45484104046242774,0.3920472196334266,0.16078479013545527,2021-06-02,0.7222222222222222,0.3333333333333333,0.7954545454545454,0.37499999999999994,0.9223355217209108,0.2142857142857144,0.0
102,CAJATI,3509254.0,28494.0,0.39888164026095063,0.16497600680313432,0.0,0.4642943159922928,0.39888164026095063,0.1649760068031343,2021-06-03,0.5277777777777778,0.0,0.7443181818181819,0.37499999999999994,0.9223355217209108,0.5714285714285716,0.0
103,CAJATI,3509254.0,28494.0,0.39888164026095063,0.16497600680313432,0.0,0.4642943159922928,0.39888164026095063,0.1649760068031343,2021-06-04,0.4444444444444444,0.0,0.7045454545454546,0.37499999999999994,0.9741584020114542,0.2142857142857144,0.0
104,CAJATI,3509254.0,28494.0,0.39888164026095063,0.16497600680313432,0.0,0.4642943159922928,0.39888164026095063,0.1649760068031343,2021-06-05,0.41666666666666663,0.3333333333333333,0.7272727272727272,0.5,0.870652325743819,0.28571428571428603,0.0
105,CAJATI,3509254.0,28494.0,0.3995806150978565,0.16552268723804897,0.0,0.4653781310211946,0.3995806150978566,0.16552268723804894,2021-06-06,0.4444444444444444,0.0,0.7159090909090908,0.37499999999999994,0.9223355217209108,0.5714285714285716,0.0
106,CAJATI,3509254.0,28494.0,0.40082323703013356,0.16570491404968718,0.0,0.46652215799614644,0.40082323703013367,0.16570491404968712,2021-06-07,0.5833333333333333,0.0,0.7556818181818181,0.25,0.9223355217209108,0.2142857142857144,0.0
107,CAJATI,3509254.0,28494.0,0.40695868282075176,0.1703820688817348,0.0,0.4759152215799614,0.40695868282075187,0.1703820688817348,2021-06-08,0.5555555555555556,0.0,0.7159090909090908,0.25,0.9223355217209108,0.1428571428571428,0.0
108,CAJATI,3509254.0,28494.0,0.4109972041006523,0.17050355342282694,0.0,0.4791666666666667,0.41099720410065244,0.17050355342282691,2021-06-09,0.4444444444444444,0.6666666666666666,0.6590909090909092,0.37499999999999994,0.9223355217209108,0.2142857142857144,0.0
