,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,APARECIDA D'OESTE,3502606.0,4158.0,0.0,0.11099365750528542,0.0,0.008547008547008544,0.0,0.10253906249999999,2021-02-21,0.18181818181818182,0.0,0.0,0.0,0.022807707432167312,0.5365853658536586,0.0
1,APARECIDA D'OESTE,3502606.0,4158.0,0.0,0.11099365750528542,0.0,0.008547008547008544,0.0,0.10253906249999999,2021-02-22,0.0,0.0,0.0,0.0,0.12583562721195474,0.03658536585365857,0.0
2,APARECIDA D'OESTE,3502606.0,4158.0,0.0,0.11099365750528542,0.0,0.008547008547008544,0.0,0.10253906249999999,2021-02-23,0.0,0.0,0.0,0.0,0.062131340935903,0.09756097560975618,0.0
3,APARECIDA D'OESTE,3502606.0,4158.0,0.0007809449433814897,0.07716701902748414,0.0,0.0,0.0007809449433814897,0.0712890625,2021-02-24,0.0,0.0,0.0,0.0,0.11128588281557272,0.5,0.0
4,APARECIDA D'OESTE,3502606.0,4158.0,0.0011714174150722345,0.07716701902748414,0.0,0.0002849002849002885,0.0011714174150722345,0.0712890625,2021-02-25,0.09090909090909091,0.0,0.02439024390243901,0.0,0.32835233975619404,0.048780487804878536,0.0
5,APARECIDA D'OESTE,3502606.0,4158.0,0.002733307301835214,0.07716701902748414,0.0,0.0014245014245014287,0.0027333073018352277,0.0712890625,2021-02-26,0.0,0.0,0.02439024390243901,0.0,0.4463232402674011,0.048780487804878536,0.0
6,APARECIDA D'OESTE,3502606.0,4158.0,0.002733307301835214,0.07716701902748414,0.0,0.0014245014245014287,0.0027333073018352277,0.0712890625,2021-02-27,0.09090909090909091,0.0,0.048780487804878044,0.0,0.4750294927251284,0.21951219512195141,0.0
7,APARECIDA D'OESTE,3502606.0,4158.0,0.002733307301835214,0.07716701902748414,0.0,0.0014245014245014287,0.0027333073018352277,0.0712890625,2021-02-28,0.0,0.0,0.0,0.0,0.6614235155328356,0.5853658536585367,0.0
8,APARECIDA D'OESTE,3502606.0,4158.0,0.013276064037485352,0.07716701902748414,0.0,0.009116809116809121,0.013276064037485366,0.0712890625,2021-03-01,0.0,0.0,0.0,0.0,0.6209201730239875,0.048780487804878536,0.0
9,APARECIDA D'OESTE,3502606.0,4158.0,0.01522842639593909,0.07822410147991543,0.0,0.010826210826210825,0.015228426395939076,0.072265625,2021-03-02,0.0,0.0,0.0,0.0,0.5768777034998034,0.10975609756097571,0.0
