,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TIMBURI,3554607.0,2652.0,0.0,1.0,0.0,0.5384223918575063,0.0,1.0,2021-02-21,0.0,0.0,0.0,0.0,0.2619911326078195,0.46296296296296324,0.0
1,TIMBURI,3554607.0,2652.0,0.0007057163020465773,0.0221606648199446,0.0,0.0,0.0007057163020465773,0.022160664819944602,2021-02-22,0.0,0.0,0.0,0.0,0.2813381700927047,0.0370370370370372,0.0
2,TIMBURI,3554607.0,2652.0,0.0007057163020465773,0.09325946445060018,0.0,0.03918575063613232,0.0007057163020465773,0.09325946445060018,2021-02-23,0.0,0.0,0.0,0.0,0.30068520757758943,0.11111111111111116,0.0
3,TIMBURI,3554607.0,2652.0,0.0007057163020465773,0.0397045244690674,0.0,0.009669211195928756,0.0007057163020465773,0.039704524469067415,2021-02-24,0.2,0.0,0.0833333333333333,0.0,0.2619911326078195,1.0,0.0
4,TIMBURI,3554607.0,2652.0,0.0007057163020465773,0.0397045244690674,0.0,0.009669211195928756,0.0007057163020465773,0.039704524469067415,2021-02-25,0.0,0.0,0.0833333333333333,0.0,0.14993954050785963,0.092592592592593,0.0
5,TIMBURI,3554607.0,2652.0,0.035285815102328866,0.0397045244690674,0.0,0.034605597964376594,0.03528581510232885,0.039704524469067415,2021-02-26,0.0,0.0,0.0833333333333333,0.0,0.1841999193873436,0.0,0.0
6,TIMBURI,3554607.0,2652.0,0.035285815102328866,0.0397045244690674,0.0,0.034605597964376594,0.03528581510232885,0.039704524469067415,2021-02-27,0.0,0.0,0.0833333333333333,0.0,0.30068520757758943,0.22222222222222232,0.0
7,TIMBURI,3554607.0,2652.0,0.035285815102328866,0.0397045244690674,0.0,0.034605597964376594,0.03528581510232885,0.039704524469067415,2021-02-28,0.0,0.0,0.0833333333333333,0.0,0.3236598145908909,0.7777777777777781,0.0
8,TIMBURI,3554607.0,2652.0,0.043754410726887794,0.04986149584487534,0.0,0.04631043256997455,0.043754410726887766,0.04986149584487534,2021-03-01,0.0,0.0,0.0833333333333333,0.0,0.36235388956066084,0.0740740740740744,0.0
9,TIMBURI,3554607.0,2652.0,0.05010585744530699,0.05263157894736842,0.0,0.052417302798982185,0.05010585744530699,0.05263157894736842,2021-03-02,0.0,0.0,0.0833333333333333,0.0,0.4780330511890365,0.22222222222222232,0.0
10,TIMBURI,3554607.0,2652.0,0.05010585744530699,0.05263157894736842,0.0,0.052417302798982185,0.05010585744530699,0.05263157894736842,2021-03-03,0.0,0.0,0.0,0.0,0.5356711003627566,0.20370370370370372,0.0
11,TIMBURI,3554607.0,2652.0,0.05010585744530699,0.06925207756232686,0.0,0.061577608142493634,0.05010585744530699,0.06925207756232687,2021-03-04,0.0,0.0,0.0,0.0,0.5026199113260779,0.20370370370370372,0.0
12,TIMBURI,3554607.0,2652.0,0.04940014114326041,0.06925207756232686,0.0,0.06106870229007633,0.04940014114326041,0.06925207756232687,2021-03-05,0.0,0.0,0.0,0.0,0.5937122128174126,0.18518518518518556,0.0
13,TIMBURI,3554607.0,2652.0,0.04940014114326041,0.06925207756232686,0.0,0.06106870229007633,0.04940014114326041,0.06925207756232687,2021-03-06,0.0,0.0,0.0,0.0,0.6747279322853683,0.5,0.0
14,TIMBURI,3554607.0,2652.0,0.04940014114326041,0.06925207756232686,0.0,0.06106870229007633,0.04940014114326041,0.06925207756232687,2021-03-07,0.0,0.0,0.0,0.0,0.24748085449415536,0.9074074074074074,0.0
15,TIMBURI,3554607.0,2652.0,0.06069160197600565,0.08217913204062788,0.0,0.07633587786259541,0.06069160197600562,0.08217913204062789,2021-03-08,0.2,0.0,0.0833333333333333,0.0,0.7505038291011692,0.16666666666666696,0.0
16,TIMBURI,3554607.0,2652.0,0.07127734650670431,0.08771929824561403,0.0,0.08702290076335878,0.07127734650670428,0.08771929824561403,2021-03-09,0.0,0.0,0.0833333333333333,0.0,0.8250705360741635,0.24074074074074092,0.0
17,TIMBURI,3554607.0,2652.0,0.07127734650670431,0.08771929824561403,0.0,0.08702290076335878,0.07127734650670428,0.08771929824561403,2021-03-10,0.0,0.0,0.0833333333333333,0.0,0.8802902055622734,0.22222222222222232,0.0
18,TIMBURI,3554607.0,2652.0,0.07198306280875089,0.08771929824561403,0.0,0.08753180661577609,0.07198306280875086,0.08771929824561403,2021-03-11,0.0,0.0,0.0833333333333333,0.0,0.8823055219669489,0.16666666666666696,0.0
19,TIMBURI,3554607.0,2652.0,0.07198306280875089,0.08771929824561403,0.0,0.08753180661577609,0.07198306280875086,0.08771929824561403,2021-03-12,0.6000000000000001,1.0,0.3333333333333333,1.0,0.7428456267634016,0.20370370370370372,0.0
20,TIMBURI,3554607.0,2652.0,0.07198306280875089,0.08771929824561403,0.0,0.08753180661577609,0.07198306280875086,0.08771929824561403,2021-03-13,0.2,0.0,0.4166666666666667,1.0,0.8024989923417976,0.3703703703703707,0.0
