,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0,0.05811965811965812,0.0,0.010440835266821338,0.0,0.04723534315087524,2021-02-21,0.2857142857142857,0.0,0.30952380952380953,0.1999999999999999,0.3249770712320392,0.5936395759717312,0.0
1,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.00029357079949114684,0.007863247863247862,0.0,0.0,0.00029357079949114684,0.006390664073353708,2021-02-22,0.6666666666666666,0.0,0.44047619047619047,0.1999999999999999,0.32100275145215496,0.0706713780918724,0.0
2,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.000684998532146007,0.007863247863247862,0.0,0.0002900232018561433,0.000684998532146007,0.006390664073353708,2021-02-23,0.38095238095238093,0.0,0.5178571428571429,0.1999999999999999,0.37419749312136985,0.07773851590106018,0.0
3,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0011742831979645804,0.05299145299145299,0.0,0.010223317865429231,0.0011742831979645665,0.04306751875520978,2021-02-24,0.26190476190476186,0.5,0.5476190476190477,0.1999999999999999,0.4411494955671047,0.46289752650176696,0.0
4,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.001369997064292007,0.05299145299145299,0.0,0.010368329466357303,0.001369997064292,0.04306751875520978,2021-02-25,0.11904761904761904,0.0,0.5238095238095238,0.1999999999999999,0.4503210027514519,0.06713780918727874,0.0
5,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0014678539974557203,0.0547008547008547,0.0,0.010803364269141524,0.0014678539974557134,0.04445679355376493,2021-02-26,0.21428571428571427,0.0,0.49404761904761907,0.1999999999999999,0.4704983185570162,0.06360424028268508,0.0
6,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0014678539974557203,0.0547008547008547,0.0,0.010803364269141524,0.0014678539974557134,0.04445679355376493,2021-02-27,0.14285714285714285,1.0,0.44047619047619047,0.5999999999999999,0.4460409660654234,0.3003533568904593,0.0
7,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0014678539974557203,0.0547008547008547,0.0,0.010803364269141524,0.0014678539974557134,0.04445679355376493,2021-02-28,0.3333333333333333,0.0,0.45238095238095233,0.5999999999999999,0.5432589422195047,0.7314487632508833,0.0
8,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.011057833447499762,0.059145299145299146,0.0,0.018851508120649646,0.011057833447499749,0.04806890803000834,2021-03-01,0.6190476190476191,0.5,0.44047619047619047,0.7999999999999999,0.5560990522775906,0.0,0.0
9,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.020354242098052658,0.06393162393162394,0.0,0.026754640371229696,0.020354242098052637,0.05195887746596277,2021-03-02,0.42857142857142855,0.0,0.45238095238095233,0.7999999999999999,0.5949250993579944,0.15194346289752625,0.0
10,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.03659849300322929,0.0652991452991453,0.0,0.03908062645011601,0.03659849300322928,0.053070297304806884,2021-03-03,0.40476190476190477,0.0,0.48809523809523814,0.5999999999999999,0.6741057780495263,0.12367491166077693,0.0
11,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.03875134553283101,0.06564102564102564,0.0,0.04074825986078885,0.038751345532831,0.05334815226451792,2021-03-04,0.5238095238095237,0.0,0.5892857142857143,0.5999999999999999,0.7419749312136961,0.15547703180212036,0.0
12,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04354633525785302,0.06700854700854701,0.0,0.04459106728538283,0.043546335257853015,0.054459572103362046,2021-03-05,0.7857142857142857,0.0,0.7321428571428571,0.5999999999999999,0.7083460715377561,0.11307420494699638,0.0
13,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.044916332322145036,0.06700854700854701,0.0,0.04560614849187934,0.04491633232214503,0.054459572103362046,2021-03-06,0.6428571428571428,0.0,0.8571428571428571,0.1999999999999999,0.7083460715377561,0.6395759717314489,0.0
14,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.044916332322145036,0.06700854700854701,0.0,0.04560614849187934,0.04491633232214503,0.054459572103362046,2021-03-07,0.3333333333333333,0.0,0.8571428571428571,0.1999999999999999,0.6462855395903391,0.9257950530035335,0.0
15,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04579704472061846,0.06837606837606838,0.0,0.04654872389791183,0.04579704472061844,0.05557099194220617,2021-03-08,0.42857142857142855,0.5,0.8095238095238095,0.1999999999999999,0.6979516967288288,0.2155477031802122,0.0
16,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04755846951756533,0.06871794871794872,0.0,0.04792633410672853,0.04755846951756532,0.055848846901917194,2021-03-09,0.7142857142857142,0.5,0.8809523809523809,0.39999999999999997,0.8150412717823297,0.37455830388692535,0.0
17,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04863489578236618,0.06871794871794872,0.0,0.048723897911832945,0.048634895782366176,0.055848846901917194,2021-03-10,0.5714285714285714,0.5,0.9226190476190477,0.5999999999999999,0.8391929073677773,0.3462897526501765,0.0
18,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04863489578236618,0.06940170940170941,0.0,0.048868909512761016,0.048634895782366176,0.056404556821339255,2021-03-11,0.45238095238095233,0.5,0.9047619047619049,0.7999999999999999,0.8719046163252828,0.2508833922261484,0.0
19,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04883060964869361,0.08888888888888889,0.0,0.053146751740139206,0.04883060964869362,0.07224228952486801,2021-03-12,0.738095238095238,0.0,0.8928571428571428,0.7999999999999999,0.8774075206358909,0.2720848056537104,0.0
20,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04883060964869361,0.08888888888888889,0.0,0.053146751740139206,0.04883060964869362,0.07224228952486801,2021-03-13,0.40476190476190477,0.0,0.8333333333333334,0.7999999999999999,0.8193213084683586,0.6466431095406358,0.0
21,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.04883060964869361,0.08888888888888889,0.0,0.053146751740139206,0.04883060964869362,0.07224228952486801,2021-03-14,0.42857142857142855,0.5,0.8571428571428571,1.0,0.8431672271476611,0.840989399293286,0.0
22,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.05685487816811821,0.09230769230769231,0.0,0.059817285382830626,0.056854878168118204,0.07502083912197832,2021-03-15,1.0,0.0,1.0,0.7999999999999999,0.8596759400794862,0.3144876325088335,0.0
23,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.06164986789314024,0.09538461538461539,0.0,0.06402262180974477,0.06164986789314023,0.0775215337593776,2021-03-16,0.5238095238095237,0.0,0.9523809523809523,0.5999999999999999,0.8719046163252828,0.4487632508833923,0.0
24,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0661512868186711,0.1111111111111111,0.0,0.0706931554524362,0.0661512868186711,0.09030286190608501,2021-03-17,0.45238095238095233,0.0,0.9226190476190477,0.39999999999999997,0.9104249464995411,0.3356890459363955,0.0
25,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0668362853508171,0.11692307692307692,0.0,0.07243329466357308,0.06683628535081709,0.09502639622117255,2021-03-18,0.38095238095238093,0.0,0.9047619047619049,0.1999999999999999,0.9455823907062062,0.43462897526501765,0.0
26,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.07534983853606028,0.11931623931623932,0.0,0.07924883990719257,0.07534983853606028,0.09697138093914975,2021-03-19,0.38095238095238093,0.0,0.8154761904761905,0.1999999999999999,0.9795169672882909,0.26148409893992897,0.0
27,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.07583912320187886,0.11931623931623932,0.0,0.07961136890951276,0.07583912320187886,0.09697138093914975,2021-03-20,0.3571428571428571,0.5,0.8035714285714286,0.39999999999999997,0.9926627942525219,0.7243816254416959,0.0
28,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.07583912320187886,0.0,0.0,0.05430684454756379,0.07583912320187886,0.0,2021-03-21,0.30952380952380953,0.0,0.7738095238095237,0.1999999999999999,0.9975542647508406,0.9363957597173145,0.0
29,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.08689695664937862,0.0,0.0,0.0625,0.0868969566493786,0.0,2021-03-22,0.38095238095238093,0.0,0.6190476190476191,0.1999999999999999,0.991745643534087,0.2720848056537104,0.0
30,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.0987376455621881,0.12307692307692308,0.0,0.09737529002320185,0.09873764556218809,0.10002778549597109,2021-03-23,0.2857142857142857,0.5,0.5595238095238095,0.39999999999999997,1.0000000000000002,0.4946996466431095,0.0
