,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VINHEDO,3556701.0,80111.0,0.0,0.0032741685335171463,0.0,0.0,0.0,0.0028879768961848277,2021-02-21,0.17307692307692307,0.0,0.1949458483754512,0.23076923076923075,0.3249770712320392,0.4808259587020651,0.0
1,VINHEDO,3556701.0,80111.0,0.001497947811498257,0.0019817335860761675,0.0,0.0007527043592335317,0.001497947811498243,0.0017479860161118705,2021-02-22,0.21153846153846156,0.0,0.20577617328519854,0.15384615384615385,0.32100275145215496,0.05899705014749257,0.0
2,VINHEDO,3556701.0,80111.0,0.006081668114682887,0.006117525417887299,0.0,0.0050753779651175265,0.006081668114682873,0.00539595683234534,2021-02-23,0.3269230769230769,0.0,0.22382671480144395,0.0769230769230769,0.37419749312136985,0.15634218289085533,0.0
3,VINHEDO,3556701.0,80111.0,0.0076095748824110965,0.013010511804239186,0.0,0.007892642852534465,0.007609574882411083,0.011475908192734457,2021-02-24,0.3076923076923077,0.0,0.2093862815884477,0.0,0.4411494955671047,0.3864306784660769,0.0
4,VINHEDO,3556701.0,80111.0,0.009407112256208994,0.013096674134068585,0.0,0.009204499021484333,0.009407112256208994,0.011551907584739323,2021-02-25,0.13461538461538464,0.2,0.1949458483754512,0.0769230769230769,0.4503210027514519,0.22123893805309747,0.0
5,VINHEDO,3556701.0,80111.0,0.009766619730968581,0.013096674134068585,0.0,0.009462569087507255,0.009766619730968581,0.011551907584739323,2021-02-26,0.38461538461538464,0.2,0.24187725631768947,0.15384615384615385,0.4704983185570162,0.053097345132743,0.0
6,VINHEDO,3556701.0,80111.0,0.009766619730968581,0.013096674134068585,0.0,0.009462569087507255,0.009766619730968581,0.011551907584739323,2021-02-27,0.3461538461538462,0.0,0.28880866425992774,0.15384615384615385,0.4460409660654234,0.25073746312684353,0.0
7,VINHEDO,3556701.0,80111.0,0.009766619730968581,0.013096674134068585,0.0,0.009462569087507255,0.009766619730968581,0.011551907584739323,2021-02-28,0.2884615384615385,0.0,0.3104693140794224,0.15384615384615385,0.5432589422195047,0.6755162241887906,0.0
8,VINHEDO,3556701.0,80111.0,0.01333173552233441,0.015423057039462345,0.0,0.01260242155745285,0.013331735522334395,0.013603891168870643,2021-03-01,0.8461538461538463,0.4,0.42960288808664254,0.3076923076923077,0.5560990522775906,0.0,0.0
9,VINHEDO,3556701.0,80111.0,0.01986278798046677,0.05574702739962088,0.0,0.027355426998430077,0.019862787980466742,0.04917160662714698,2021-03-02,0.3269230769230769,0.6000000000000001,0.42960288808664254,0.5384615384615385,0.5949250993579944,0.12684365781710927,0.0
10,VINHEDO,3556701.0,80111.0,0.02669343000089877,0.05574702739962088,0.0,0.03225875825286566,0.02669343000089877,0.04917160662714698,2021-03-03,0.15384615384615385,0.0,0.4007220216606498,0.5384615384615385,0.6741057780495263,0.15634218289085533,0.0
11,VINHEDO,3556701.0,80111.0,0.027712034512717587,0.05574702739962088,0.0,0.03298995677326394,0.027712034512717573,0.04917160662714698,2021-03-04,0.3653846153846155,0.2,0.4440433212996389,0.5384615384615385,0.7419749312136961,0.12979351032448383,0.0
12,VINHEDO,3556701.0,80111.0,0.031576739866383055,0.05902119593313803,0.0,0.03658143185874965,0.031576739866383055,0.05205958352333181,2021-03-05,0.5576923076923077,0.0,0.4765342960288808,0.46153846153846156,0.7083460715377561,0.0943952802359882,0.0
13,VINHEDO,3556701.0,80111.0,0.03355403097756074,0.06246768912631397,0.0,0.03886105077528548,0.03355403097756075,0.05509955920352636,2021-03-06,0.5,0.4,0.5054151624548737,0.6153846153846154,0.7083460715377561,0.5339233038348086,0.0
14,VINHEDO,3556701.0,80111.0,0.03355403097756074,0.06246768912631397,0.0,0.03886105077528548,0.03355403097756075,0.05509955920352636,2021-03-07,0.4038461538461539,0.2,0.5270758122743682,0.6923076923076925,0.6462855395903391,0.7728613569321534,0.0
15,VINHEDO,3556701.0,80111.0,0.03574103478234819,0.06358779941409615,0.0,0.04071055291511645,0.03574103478234818,0.05608755129958961,2021-03-08,0.75,0.2,0.5090252707581226,0.6153846153846154,0.6979516967288288,0.4808259587020651,0.0
16,VINHEDO,3556701.0,80111.0,0.0400850834356931,0.06401861106324315,0.0,0.043936428740403016,0.040085083435693086,0.05646754825961391,2021-03-09,0.5192307692307692,0.0,0.5451263537906137,0.3846153846153847,0.8150412717823297,0.31268436578171066,0.0
17,VINHEDO,3556701.0,80111.0,0.0448785164324875,0.0846114078924694,0.0,0.05251725843566528,0.044878516432487484,0.0746314029487764,2021-03-10,0.7692307692307694,0.6000000000000001,0.6606498194945849,0.6153846153846154,0.8391929073677773,0.415929203539823,0.0
18,VINHEDO,3556701.0,80111.0,0.04766469936187423,0.09029812166120971,0.0,0.05593668681046904,0.04766469936187423,0.07964736282109744,2021-03-11,0.4615384615384616,0.2,0.6787003610108304,0.6153846153846154,0.8719046163252828,0.20943952802359878,0.0
19,VINHEDO,3556701.0,80111.0,0.051888912190299286,0.0909012579700155,0.0,0.05911955095808512,0.051888912190299286,0.08017935856513148,2021-03-12,0.4230769230769231,0.0,0.6534296028880866,0.6153846153846154,0.8774075206358909,0.3510324483775813,0.0
20,VINHEDO,3556701.0,80111.0,0.051888912190299286,0.0909012579700155,0.0,0.05911955095808512,0.051888912190299286,0.08017935856513148,2021-03-13,0.38461538461538464,0.2,0.6317689530685919,0.5384615384615385,0.8193213084683586,0.5398230088495573,0.0
21,VINHEDO,3556701.0,80111.0,0.052787680877198234,0.10029295192141995,0.0,0.062108862556184,0.052787680877198234,0.08846329229366164,2021-03-14,0.6153846153846154,0.0,0.6714801444043321,0.46153846153846156,0.8431672271476611,0.7020648967551621,0.0
22,VINHEDO,3556701.0,80111.0,0.055693699631504834,0.10606582801998965,0.0,0.06563582012516397,0.055693699631504834,0.09355525155798752,2021-03-15,0.6346153846153846,0.6000000000000001,0.6498194945848375,0.6153846153846154,0.8596759400794862,0.2625368731563418,0.0
23,VINHEDO,3556701.0,80111.0,0.057401360136612845,0.12441840427365156,0.0,0.0714423966106798,0.057401360136612845,0.10974312205502357,2021-03-16,0.3653846153846155,0.4,0.6209386281588447,0.7692307692307694,0.8719046163252828,0.37463126843657824,0.0
24,VINHEDO,3556701.0,80111.0,0.06099643488420864,0.14311562984663104,0.0,0.07868986429815694,0.06099643488420864,0.12623499012007902,2021-03-17,0.6346153846153846,0.2,0.5956678700361011,0.6153846153846154,0.9104249464995411,0.28023598820059004,0.0
25,VINHEDO,3556701.0,80111.0,0.06390245363851524,0.1654316732724453,0.0,0.08634594292350373,0.06390245363851521,0.1459188326493388,2021-03-18,0.44230769230769235,0.4,0.592057761732852,0.6923076923076925,0.9455823907062062,0.36283185840707954,0.0
26,VINHEDO,3556701.0,80111.0,0.0667485544803619,0.16681027054971564,0.0,0.08873309103421578,0.06674855448036188,0.1471348229214166,2021-03-19,0.3461538461538462,0.2,0.5776173285198556,0.7692307692307694,0.9795169672882909,0.415929203539823,0.0
27,VINHEDO,3556701.0,80111.0,0.06677851343659189,0.16681027054971564,0.0,0.08875459687305104,0.06677851343659186,0.1471348229214166,2021-03-20,0.5576923076923077,0.4,0.6101083032490975,0.8461538461538463,0.9926627942525219,0.6047197640117994,0.0
28,VINHEDO,3556701.0,80111.0,0.06677851343659189,0.0,0.0,0.047119292888019096,0.06677851343659186,0.0,2021-03-21,0.3269230769230769,0.4,0.5559566787003609,1.0,0.9975542647508406,0.7817109144542771,0.0
29,VINHEDO,3556701.0,80111.0,0.07271038677012492,0.0,0.0,0.051377448977397364,0.0727103867701249,0.0,2021-03-22,0.5192307692307692,0.6000000000000001,0.5342960288808665,1.0,0.991745643534087,0.2271386430678466,0.0
30,VINHEDO,3556701.0,80111.0,0.08052967434614577,0.17465104256419092,0.0,0.1005828082324351,0.08052967434614577,0.15405076759385922,2021-03-23,0.3269230769230769,0.0,0.5270758122743682,0.8461538461538463,1.0000000000000002,0.5457227138643068,0.0
31,VINHEDO,3556701.0,80111.0,0.08343569310045237,0.1764604514906083,0.0,0.10312049721499386,0.08343569310045235,0.15564675482596135,2021-03-24,0.3461538461538462,0.0,0.47292418772563166,0.7692307692307694,0.9422195047386122,0.27138643067846635,0.0
32,VINHEDO,3556701.0,80111.0,0.08547290212409,0.1764604514906083,0.0,0.10458289425579045,0.08547290212409,0.15564675482596135,2021-03-25,0.4807692307692308,0.0,0.48014440433212996,0.6153846153846154,0.9220421889330479,0.3510324483775813,0.0
33,VINHEDO,3556701.0,80111.0,0.10722310434704455,0.182233327589178,0.0,0.12163702445213875,0.10722310434704452,0.16073871409028725,2021-03-26,0.5,0.0,0.5090252707581226,0.5384615384615385,0.9568939162335679,0.31268436578171066,0.0
34,VINHEDO,3556701.0,80111.0,0.10722310434704455,0.182233327589178,0.0,0.12163702445213875,0.10722310434704452,0.16073871409028725,2021-03-27,0.25000000000000006,0.0,0.4512635379061371,0.3846153846153847,0.963619688168756,0.49557522123893794,0.0
35,VINHEDO,3556701.0,80111.0,0.10833158572755325,0.1823194899190074,0.0,0.12245424632787802,0.10833158572755325,0.16081471348229212,2021-03-28,0.23076923076923078,0.0,0.4332129963898917,0.23076923076923075,0.9682054417609292,0.8023598820058999,0.0
36,VINHEDO,3556701.0,80111.0,0.1096497798016717,0.19093572290194727,0.0,0.12555108712015312,0.10964977980167168,0.16841465268277853,2021-03-29,0.4807692307692308,0.2,0.4259927797833934,0.0769230769230769,0.9761540813206973,0.2920353982300887,0.0
37,VINHEDO,3556701.0,80111.0,0.11249588064351837,0.19696708599000515,0.0,0.12909955052796834,0.11249588064351837,0.173734610123119,2021-03-30,0.15384615384615385,0.2,0.3935018050541516,0.15384615384615385,0.8997248547844696,0.28613569321533916,0.0
38,VINHEDO,3556701.0,80111.0,0.12765511249588066,0.2129932793382733,0.0,0.143981591001957,0.12765511249588063,0.1878704970360237,2021-03-31,0.2692307692307693,0.2,0.37906137184115524,0.23076923076923075,0.836441455212473,0.2271386430678466,0.0
39,VINHEDO,3556701.0,80111.0,0.14655921387698853,0.22781320006892986,0.0,0.16125077958665776,0.1465592138769885,0.20094239246086032,2021-04-01,0.75,0.0,0.42960288808664254,0.23076923076923075,0.969122592479364,0.23008849557522115,0.0
40,VINHEDO,3556701.0,80111.0,0.1520716618233021,0.23151818025159399,0.0,0.1661326050022581,0.15207166182330206,0.20421036631706946,2021-04-02,0.4038461538461539,0.4,0.41155234657039713,0.3846153846153847,0.8514215836135739,0.7404129793510323,0.0
41,VINHEDO,3556701.0,80111.0,0.15500763953383864,0.23151818025159399,0.0,0.168240177208112,0.15500763953383856,0.20421036631706946,2021-04-03,0.3461538461538462,0.0,0.42960288808664254,0.3846153846153847,0.8749617853867317,0.5457227138643068,0.0
42,VINHEDO,3556701.0,80111.0,0.1552173522274484,0.23151818025159399,0.0,0.1683907180799587,0.15521735222744837,0.20421036631706946,2021-04-04,0.17307692307692307,0.2,0.4187725631768952,0.46153846153846156,0.8954448180984407,0.8348082595870205,0.0
43,VINHEDO,3556701.0,80111.0,0.16405524431528806,0.243408581768051,0.0,0.17770274629561925,0.16405524431528798,0.2146982824137407,2021-04-05,0.4615384615384616,0.4,0.41516245487364617,0.5384615384615385,0.941913787832467,0.15634218289085533,0.0
44,VINHEDO,3556701.0,80111.0,0.1764282932382636,0.24719972428054454,0.0,0.18753091464332566,0.1764282932382636,0.21804225566195473,2021-04-06,0.44230769230769235,0.0,0.4693140794223826,0.46153846153846156,0.8437786609599514,0.22123893805309747,0.0
45,VINHEDO,3556701.0,80111.0,0.18233020761556668,0.2550404962950198,0.0,0.19372459622787586,0.18233020761556673,0.2249582003343973,2021-04-07,0.3461538461538462,0.8,0.483754512635379,0.6923076923076925,0.6022623051054723,0.4808259587020651,0.0
46,VINHEDO,3556701.0,80111.0,0.18649450253153182,0.2605548854041013,0.0,0.19809028151143035,0.18649450253153182,0.22982216142270862,2021-04-08,0.5769230769230769,0.4,0.4512635379061371,0.8461538461538463,0.756037908896362,0.15634218289085533,0.0
47,VINHEDO,3556701.0,80111.0,0.19275592438359446,0.2720144752714113,0.0,0.2054452783930837,0.19275592438359446,0.23993008055935547,2021-04-09,0.17307692307692307,0.0,0.407942238267148,0.6923076923076925,0.8034240293488228,0.28613569321533916,0.0
48,VINHEDO,3556701.0,80111.0,0.1932652266395039,0.27218679993107014,0.0,0.20585388933095336,0.19326522663950385,0.24008207934336523,2021-04-10,0.25000000000000006,0.0,0.38989169675090246,0.6923076923076925,0.6511770100886582,0.415929203539823,0.0
49,VINHEDO,3556701.0,80111.0,0.19344498037688368,0.27218679993107014,0.0,0.2059829243639648,0.19344498037688362,0.24008207934336523,2021-04-11,0.3076923076923077,0.2,0.41516245487364617,0.6923076923076925,0.6820544176092935,0.7433628318584073,0.0
50,VINHEDO,3556701.0,80111.0,0.20644716738068847,0.2849388247458211,0.0,0.21849932256607665,0.2064471673806884,0.25132998936008505,2021-04-12,0.23076923076923078,0.0,0.37184115523465694,0.5384615384615385,0.674411494955671,0.28613569321533916,0.0
51,VINHEDO,3556701.0,80111.0,0.2197489439467929,0.30759951749095293,0.0,0.233703950622594,0.21974894394679284,0.2713178294573643,2021-04-13,0.11538461538461542,0.0,0.3104693140794224,0.5384615384615385,0.7022317334148578,0.415929203539823,0.0
52,VINHEDO,3556701.0,80111.0,0.22379340303783818,0.31139066000344645,0.0,0.23755349577410265,0.22379340303783812,0.2746618027055784,2021-04-14,0.2692307692307693,0.2,0.2960288808664259,0.3076923076923077,0.6401712014674408,0.3510324483775813,0.0
53,VINHEDO,3556701.0,80111.0,0.235028011624075,0.3289677752886438,0.0,0.2500053764597088,0.23502801162407494,0.29016567867457055,2021-04-15,0.3076923076923077,0.0,0.24548736462093862,0.15384615384615385,0.6392540507490068,0.31268436578171066,0.0
54,VINHEDO,3556701.0,80111.0,0.23814374307199138,0.3351714630363605,0.0,0.25379040409471165,0.23814374307199138,0.2956376348989208,2021-04-16,0.25000000000000006,0.0,0.259927797833935,0.15384615384615385,0.6068480586976459,0.2831858407079646,0.0
55,VINHEDO,3556701.0,80111.0,0.24398573953683456,0.3457694296053765,0.0,0.26062926084431925,0.2439857395368345,0.304985560115519,2021-04-17,0.2884615384615385,0.2,0.2671480144404332,0.23076923076923075,0.5515132986854174,0.4808259587020651,0.0
56,VINHEDO,3556701.0,80111.0,0.24473471344258368,0.35042219541616404,0.0,0.26232822211230344,0.24473471344258357,0.3090895272837817,2021-04-18,0.3461538461538462,0.2,0.27436823104693137,0.23076923076923075,0.4955671048608987,0.6902654867256639,0.0
57,VINHEDO,3556701.0,80111.0,0.248749213577399,0.36291573324142684,0.0,0.26832835114733644,0.24874921357739893,0.32010943912448697,2021-04-19,0.15384615384615385,0.0,0.259927797833935,0.23076923076923075,0.4530724549067562,0.22123893805309747,0.0
58,VINHEDO,3556701.0,80111.0,0.25614907576620033,0.377649491642254,0.0,0.27731779178046834,0.25614907576620033,0.3331053351573187,2021-04-20,0.11538461538461542,0.0,0.259927797833935,0.23076923076923075,0.5490675634362578,0.3510324483775813,0.0
