,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PARAPUÃ,3536000.0,10949.0,0.0,0.025151374010246856,0.0,0.0,0.0,0.02267002518891687,2021-02-21,0.15000000000000002,0.0,0.034482758620689724,0.0,0.43730792870313495,0.46296296296296324,0.0
1,PARAPUÃ,3536000.0,10949.0,0.00018474043968225162,0.10386585933861202,0.0,0.021960986952590113,0.00018474043968223774,0.09361880772460117,2021-02-22,0.05,0.0,0.022988505747126436,0.0,0.4520590043023973,0.0370370370370372,0.0
2,PARAPUÃ,3536000.0,10949.0,0.00018474043968225162,0.10619469026548672,0.0,0.02260689833354864,0.00018474043968223774,0.09571788413098238,2021-02-23,0.0,0.0,0.0,0.0,0.4668100799016597,0.11111111111111116,0.0
3,PARAPUÃ,3536000.0,10949.0,0.00018474043968225162,0.027014438751746625,0.0,0.0006459113809585346,0.00018474043968223774,0.02434928631402183,2021-02-24,0.05,0.0,0.022988505747126436,0.0,0.43730792870313495,1.0,0.0
4,PARAPUÃ,3536000.0,10949.0,0.00018474043968225162,0.027945971122496506,0.0,0.0009042759333419484,0.00018474043968223774,0.025188916876574312,2021-02-25,0.05,0.0,0.0,0.0,0.3518746158574064,0.092592592592593,0.0
5,PARAPUÃ,3536000.0,10949.0,0.00018474043968225162,0.027945971122496506,0.0,0.0009042759333419484,0.00018474043968223774,0.025188916876574312,2021-02-26,0.25000000000000006,0.0,0.06896551724137931,0.0,0.3779963122311001,0.0,0.0
6,PARAPUÃ,3536000.0,10949.0,0.00018474043968225162,0.027945971122496506,0.0,0.0009042759333419484,0.00018474043968223774,0.025188916876574312,2021-02-27,0.05,0.5,0.0459770114942529,0.2499999999999999,0.4668100799016597,0.22222222222222232,0.0
7,PARAPUÃ,3536000.0,10949.0,0.00018474043968225162,0.027945971122496506,0.0,0.0009042759333419484,0.00018474043968223774,0.025188916876574312,2021-02-28,0.15000000000000002,0.0,0.0459770114942529,0.2499999999999999,0.48432698217578407,0.7777777777777781,0.0
8,PARAPUÃ,3536000.0,10949.0,0.022168852761869584,0.027945971122496506,0.0,0.016276966800155022,0.02216885276186957,0.025188916876574312,2021-03-01,0.45,0.5,0.13793103448275865,0.5,0.5138291333743088,0.0740740740740744,0.0
9,PARAPUÃ,3536000.0,10949.0,0.030112691668206182,0.06520726595249185,0.0,0.032166386771734924,0.030112691668206182,0.05877413937867337,2021-03-02,0.2,0.0,0.18390804597701152,0.5,0.6020282728948989,0.22222222222222232,0.0
