,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,CRUZEIRO,3513405.0,82571.0,0.0545080942992808,0.14777327935222673,0.0,0.06985617845611974,0.0545080942992808,0.13470894145277643,2021-03-10,0.75,0.0,0.6544850498338871,0.5714285714285714,0.3529411764705883,0.06629834254143674,0.0
18,CRUZEIRO,3513405.0,82571.0,0.05561880432066198,0.14970555760029444,0.0,0.07113505807371377,0.05561880432066198,0.13647039087401444,2021-03-11,0.4464285714285714,0.3333333333333333,0.6976744186046512,0.7142857142857143,0.4212802768166093,0.4640883977900554,0.0
19,CRUZEIRO,3513405.0,82571.0,0.05922861189015077,0.15384615384615385,0.0,0.07480397500943436,0.05922861189015077,0.14024492534809596,2021-03-12,0.5535714285714285,0.0,0.6877076411960134,0.5714285714285714,0.5034602076124568,0.596685082872928,0.0
20,CRUZEIRO,3513405.0,82571.0,0.05922861189015077,0.15393816709606184,0.0,0.07482494024906705,0.05922861189015077,0.14032880389196445,2021-03-13,0.4821428571428571,0.3333333333333333,0.6976744186046512,0.5714285714285714,0.5735294117647063,0.7127071823204418,0.0
21,CRUZEIRO,3513405.0,82571.0,0.06425457473690056,0.1618513065881487,0.0,0.08042265923099501,0.06425457473690055,0.1475423586646536,2021-03-14,0.5535714285714285,0.0,0.744186046511628,0.5714285714285714,0.649365628604383,0.8508287292817682,0.0
22,CRUZEIRO,3513405.0,82571.0,0.06794768555799295,0.17068457857931543,0.0,0.0852236991068808,0.06794768555799297,0.15559469887602753,2021-03-15,0.8571428571428571,0.0,0.7641196013289037,0.2857142857142857,0.6058246828143024,0.45856353591160204,0.0
23,CRUZEIRO,3513405.0,82571.0,0.07041901535556604,0.17795362532204637,0.0,0.08874585936517254,0.07041901535556605,0.1622211038416373,2021-03-16,0.4107142857142857,0.0,0.7275747508305649,0.2857142857142857,0.6908881199538641,0.596685082872928,0.0
24,CRUZEIRO,3513405.0,82571.0,0.07375114541970955,0.18706293706293706,0.0,0.09333724684473144,0.07375114541970954,0.1705250796846167,2021-03-17,0.33928571428571425,0.3333333333333333,0.6511627906976745,0.4285714285714285,0.7869088811995388,0.4640883977900554,0.0
25,CRUZEIRO,3513405.0,82571.0,0.07611140421514452,0.19396393080603608,0.0,0.09669168518596166,0.0761114042151445,0.17681597047475256,2021-03-18,0.5178571428571428,0.0,0.6644518272425249,0.2857142857142857,0.8117070357554785,0.6022099447513813,0.0
26,CRUZEIRO,3513405.0,82571.0,0.07833282425790684,0.19598822230401178,0.0,0.09883013962849596,0.07833282425790689,0.17866129843985915,2021-03-19,0.4107142857142857,0.3333333333333333,0.637873754152824,0.4285714285714285,0.8745674740484433,0.33149171270718236,0.0
27,CRUZEIRO,3513405.0,82571.0,0.07863826951378668,0.19598822230401178,0.0,0.09906075726445554,0.07863826951378669,0.17866129843985915,2021-03-20,0.625,1.0,0.6644518272425249,0.7142857142857143,0.8624567474048443,0.7845303867403315,0.0
28,CRUZEIRO,3513405.0,82571.0,0.0861633299086441,0.0,0.0,0.06008637678728668,0.08616332990864412,0.0,2021-03-21,0.3214285714285714,0.0,0.6212624584717609,0.7142857142857143,0.8341983852364476,0.9116022099447512,0.0
29,CRUZEIRO,3513405.0,82571.0,0.09243884152944769,0.0,0.0,0.06482452094427439,0.0924388415294477,0.0,2021-03-22,0.4821428571428571,0.6666666666666666,0.5514950166112957,1.0,0.9143598615916957,0.5248618784530383,0.0
30,CRUZEIRO,3513405.0,82571.0,0.09557659733984948,0.19626426205373573,0.0,0.11191244915929388,0.0955765973398495,0.17891293407146452,2021-03-23,0.2857142857142857,0.0,0.5282392026578073,1.0,0.9625144175317188,0.7955801104972373,0.0
31,CRUZEIRO,3513405.0,82571.0,0.09763141087940465,0.19635627530364372,0.0,0.11348484213174556,0.09763141087940469,0.17899681261533298,2021-03-24,0.46428571428571425,0.3333333333333333,0.5514950166112957,1.0,0.9152249134948096,0.5193370165745859,0.0
32,CRUZEIRO,3513405.0,82571.0,0.09793685613528448,0.19635627530364372,0.0,0.11371545976770514,0.0979368561352845,0.17899681261533298,2021-03-25,0.46428571428571425,0.0,0.5415282392026578,1.0,0.8898500576701271,0.39779005524861866,0.0
33,CRUZEIRO,3513405.0,82571.0,0.0992974759114764,0.19635627530364372,0.0,0.11474275650970689,0.09929747591147642,0.17899681261533298,2021-03-26,0.4107142857142857,0.0,0.5415282392026578,0.8571428571428571,0.9085928489042676,0.5580110497237567,0.0
34,CRUZEIRO,3513405.0,82571.0,0.0992974759114764,0.19635627530364372,0.0,0.11474275650970689,0.09929747591147642,0.17899681261533298,2021-03-27,0.625,0.0,0.5415282392026578,0.4285714285714285,0.9426182237600924,0.6740331491712706,0.0
35,CRUZEIRO,3513405.0,82571.0,0.11340349318301722,0.20058888479941112,0.0,0.12635749926621662,0.11340349318301726,0.18285522563328302,2021-03-28,0.75,0.0,0.6212624584717609,0.4285714285714285,1.0000000000000002,1.0,0.0
36,CRUZEIRO,3513405.0,82571.0,0.11568044872684861,0.20077291129922709,0.0,0.12811857939536248,0.11568044872684866,0.18302298272102,2021-03-29,0.75,0.0,0.6710963455149502,0.1428571428571428,0.9824106113033448,0.4917127071823204,0.0
37,CRUZEIRO,3513405.0,82571.0,0.11629133923860828,0.20104895104895104,0.0,0.12864271038617972,0.1162913392386083,0.18327461835262543,2021-03-30,0.4464285714285714,0.3333333333333333,0.7009966777408638,0.2857142857142857,0.9988465974625147,0.13259668508287303,0.0
38,CRUZEIRO,3513405.0,82571.0,0.11656901674395355,0.201232977548767,0.0,0.12889429326177199,0.11656901674395359,0.18344237544036235,2021-03-31,0.46428571428571425,0.0,0.7009966777408638,0.1428571428571428,0.9480968858131489,0.5414364640883975,0.0
39,CRUZEIRO,3513405.0,82571.0,0.12095632132840918,0.20307324254692674,0.0,0.13262610591639062,0.1209563213284092,0.1851199463177319,2021-04-01,0.875,0.0,0.7774086378737541,0.1428571428571428,0.9492502883506349,0.4861878453038675,0.0
40,CRUZEIRO,3513405.0,82571.0,0.1270652264460056,0.20528156054471844,0.0,0.13774162438676674,0.1270652264460056,0.1871330313705754,2021-04-02,0.5892857142857143,0.0,0.8106312292358804,0.1428571428571428,0.8999423298731257,0.39779005524861866,0.0
41,CRUZEIRO,3513405.0,82571.0,0.14375364451725764,0.21632315053367684,0.0,0.1528575621619355,0.14375364451725772,0.19719845663479282,2021-04-03,0.5178571428571428,0.0,0.7906976744186047,0.1428571428571428,0.9434832756632068,0.39779005524861866,0.0
42,CRUZEIRO,3513405.0,82571.0,0.15641573876100295,0.23159735001840265,0.0,0.16589794121346807,0.15641573876100298,0.21112229491696025,2021-04-04,0.5535714285714285,0.3333333333333333,0.7541528239202657,0.2857142857142857,0.8301614763552478,0.9392265193370162,0.0
43,CRUZEIRO,3513405.0,82571.0,0.17024407852719847,0.25423260949576737,0.0,0.18149607950018867,0.17024407852719847,0.23175641670860592,2021-04-05,0.6785714285714285,0.3333333333333333,0.7408637873754154,0.4285714285714285,0.8866782006920417,0.6629834254143647,0.0
44,CRUZEIRO,3513405.0,82571.0,0.1728264793269097,0.2611336032388664,0.0,0.18501823975848042,0.17282647932690975,0.2380473074987418,2021-04-06,0.5,0.3333333333333333,0.7508305647840532,0.4285714285714285,0.9841407151095736,0.33149171270718236,0.0
45,CRUZEIRO,3513405.0,82571.0,0.17932413295198957,0.2804563857195436,0.0,0.19432680615539435,0.1793241329519896,0.25566180171112235,2021-04-07,0.6607142857142857,0.0,0.7873754152823921,0.4285714285714285,0.9760668973471744,0.33149171270718236,0.0
46,CRUZEIRO,3513405.0,82571.0,0.18790436786715903,0.2997791682002208,0.0,0.20520776552475992,0.18790436786715908,0.27327629592350283,2021-04-08,0.6428571428571428,0.3333333333333333,0.744186046511628,0.5714285714285714,0.8999423298731257,0.19889502762430933,0.0
47,CRUZEIRO,3513405.0,82571.0,0.19334684697192678,0.3100846521899153,0.0,0.21166505933162813,0.19334684697192683,0.2826706928367723,2021-04-09,0.6071428571428571,0.0,0.7475083056478405,0.5714285714285714,0.9760668973471744,0.4640883977900554,0.0
48,CRUZEIRO,3513405.0,82571.0,0.1961236220253797,0.3299595141700405,0.0,0.2182900750555579,0.19612362202537975,0.3007884583123637,2021-04-10,1.0,0.0,0.8372093023255816,0.5714285714285714,0.9071510957324105,0.5303867403314917,0.0
49,CRUZEIRO,3513405.0,82571.0,0.19723433204676089,0.3428413691571586,0.0,0.2220638181894419,0.19723433204676089,0.3125314544539507,2021-04-11,0.375,0.0,0.8039867109634552,0.4285714285714285,0.8434256055363323,0.8895027624309391,0.0
50,CRUZEIRO,3513405.0,82571.0,0.20039985560769719,0.3853514906146485,0.0,0.23413979621787076,0.20039985560769724,0.3512833417211877,2021-04-12,0.6785714285714285,0.0,0.8039867109634552,0.2857142857142857,0.7768166089965398,0.4640883977900554,0.0
51,CRUZEIRO,3513405.0,82571.0,0.20817482575736534,0.388847994111152,0.0,0.24080674242106584,0.20817482575736546,0.35447072638818994,2021-04-13,0.6607142857142857,0.0,0.8338870431893688,0.1428571428571428,0.9653979238754327,0.6629834254143647,0.0
52,CRUZEIRO,3513405.0,82571.0,0.20939660678088468,0.395841001104159,0.0,0.24332257117698855,0.20939660678088473,0.36084549572219426,2021-04-14,0.5178571428571428,0.0,0.8073089700996677,0.1428571428571428,0.8976355247981547,0.4640883977900554,0.0
53,CRUZEIRO,3513405.0,82571.0,0.21331185960625326,0.4075266838424733,0.0,0.2489412553985492,0.21331185960625332,0.371498070793491,2021-04-15,0.5535714285714285,0.0,0.7906976744186047,0.0,0.8670703575547869,0.569060773480663,0.0
54,CRUZEIRO,3513405.0,82571.0,0.21758809318857075,0.4159919028340081,0.0,0.2540987043481907,0.2175880931885708,0.3792148968293911,2021-04-16,0.6785714285714285,0.0,0.8039867109634552,0.0,0.8592848904267589,0.5303867403314917,0.0
55,CRUZEIRO,3513405.0,82571.0,0.2201149584872129,0.4354066985645933,0.0,0.2604302067172628,0.22011495848721296,0.39691326958564,2021-04-17,0.6964285714285714,0.0,0.7475083056478405,0.0,0.8212226066897348,0.6629834254143647,0.0
56,CRUZEIRO,3513405.0,82571.0,0.22838974814650265,0.5127898417372101,0.0,0.2843096146588955,0.2283897481465027,0.46745512497903036,2021-04-18,0.875,0.0,0.8405315614617941,0.0,0.7880622837370244,0.834254143646409,0.0
57,CRUZEIRO,3513405.0,82571.0,0.23838613833893313,0.5437062937062938,0.0,0.29890142144324705,0.23838613833893318,0.4956383157188391,2021-04-19,0.6071428571428571,0.3333333333333333,0.8272425249169437,0.1428571428571428,0.8465974625144177,0.4640883977900554,0.0
58,CRUZEIRO,3513405.0,82571.0,0.2451337017188237,0.5587044534412955,0.0,0.30741330873411876,0.24513370171882382,0.5093105183694011,2021-04-20,0.5714285714285714,0.0,0.8106312292358804,0.1428571428571428,0.9080161476355249,0.6629834254143647,0.0
59,CRUZEIRO,3513405.0,82571.0,0.24629994724127396,0.5587044534412955,0.0,0.3082938487986917,0.24629994724127402,0.5093105183694011,2021-04-21,0.5178571428571428,0.0,0.8106312292358804,0.1428571428571428,0.8215109573241064,0.7955801104972373,0.0
60,CRUZEIRO,3513405.0,82571.0,0.2516591230944381,0.5716783216783217,0.0,0.3152962388360099,0.25165912309443816,0.5211373930548565,2021-04-22,0.42857142857142855,0.0,0.7873754152823921,0.1428571428571428,0.7687427912341407,0.5027624309392267,0.0
61,CRUZEIRO,3513405.0,82571.0,0.2518534973481798,0.5716783216783217,0.0,0.3154429955134387,0.25185349734817986,0.5211373930548565,2021-04-23,0.5357142857142857,0.0,0.760797342192691,0.1428571428571428,0.8425605536332184,0.5303867403314917,0.0
62,CRUZEIRO,3513405.0,82571.0,0.25418598839308026,0.5754508649245491,0.0,0.3180636504675248,0.2541859883930803,0.5245764133534642,2021-04-24,0.42857142857142855,0.0,0.7109634551495018,0.1428571428571428,0.7952710495963091,0.6629834254143647,0.0
63,CRUZEIRO,3513405.0,82571.0,0.26296059756199147,0.6013065881486934,0.0,0.3305798985282402,0.2629605975619915,0.5481462841805067,2021-04-25,0.6071428571428571,0.0,0.6611295681063124,0.1428571428571428,0.8119953863898501,0.596685082872928,0.0
64,CRUZEIRO,3513405.0,82571.0,0.27090217421486684,0.6178689731321311,0.0,0.3403497001970732,0.2709021742148669,0.5632444220768328,2021-04-26,0.6964285714285714,0.0,0.6777408637873754,0.0,0.7834486735870823,0.5303867403314917,0.0
65,CRUZEIRO,3513405.0,82571.0,0.2794268736289673,0.624861980125138,0.0,0.34837938697639315,0.27942687362896734,0.5696191914108372,2021-04-27,0.625,0.0,0.6877076411960134,0.0,0.8119953863898501,0.0,0.0
66,CRUZEIRO,3513405.0,82571.0,0.2794268736289673,0.624861980125138,0.0,0.34837938697639315,0.27942687362896734,0.5696191914108372,2021-04-28,0.7321428571428571,0.0,0.7275747508305649,0.0,0.729527104959631,0.4364640883977904,0.0
67,CRUZEIRO,3513405.0,82571.0,0.29847555049565433,0.639492086860508,0.0,0.36609501446601533,0.2984755504956544,0.5829558798859252,2021-04-29,0.5714285714285714,0.0,0.7541528239202657,0.0,0.8434256055363323,0.4861878453038675,0.0
68,CRUZEIRO,3513405.0,82571.0,0.30089134479215834,0.6428045638571954,0.0,0.3686737389408361,0.3008913447921584,0.5859755074651904,2021-04-30,0.7142857142857142,0.0,0.7873754152823921,0.0,0.8587081891580166,0.5138121546961325,0.0
69,CRUZEIRO,3513405.0,82571.0,0.3055840946324938,0.6679241810820759,0.0,0.37794037485848464,0.30558409463249386,0.608874349941285,2021-05-01,0.9107142857142857,0.3333333333333333,0.8770764119601326,0.1428571428571428,0.8754325259515572,0.19889502762430933,0.0
70,CRUZEIRO,3513405.0,82571.0,0.3055840946324938,0.6679241810820759,0.0,0.37794037485848464,0.30558409463249386,0.608874349941285,2021-05-02,0.7678571428571428,0.0,0.9069767441860466,0.1428571428571428,0.824971164936563,0.7955801104972373,0.0
71,CRUZEIRO,3513405.0,82571.0,0.31771860161608306,0.7113544350386456,0.0,0.3969977776845989,0.3177186016160831,0.6484650226472068,2021-05-03,0.7857142857142857,0.0,0.9235880398671095,0.1428571428571428,0.8587081891580166,0.5303867403314917,0.0
72,CRUZEIRO,3513405.0,82571.0,0.32088412517701936,0.7119065145380935,0.0,0.3995136064405216,0.3208841251770194,0.6489682939104177,2021-05-04,0.9821428571428571,0.0,0.9900332225913624,0.1428571428571428,0.8731257208765861,0.39226519337016574,0.0
73,CRUZEIRO,3513405.0,82571.0,0.329575431094327,0.7226720647773279,0.0,0.4085286594825779,0.32957543109432713,0.6587820835430297,2021-05-05,0.7857142857142857,0.0,1.0,0.1428571428571428,0.9103229527104959,0.30386740331491735,0.0
74,CRUZEIRO,3513405.0,82571.0,0.33049176686196646,0.7260765550239234,0.0,0.40999622625686605,0.3304917668619666,0.6618855896661634,2021-05-06,0.5535714285714285,0.0,0.9966777408637875,0.1428571428571428,0.840542099192618,0.32044198895027654,0.0
75,CRUZEIRO,3513405.0,82571.0,0.3362674589731485,0.7273647405226352,0.0,0.414650509455323,0.3362674589731486,0.6630598892803221,2021-05-07,0.7142857142857142,0.0,0.9966777408637875,0.1428571428571428,0.7866205305651677,0.38674033149171283,0.0
76,CRUZEIRO,3513405.0,82571.0,0.33787798850415124,0.7274567537725433,0.0,0.4158874585936517,0.33787798850415135,0.6631437678241905,2021-05-08,0.6071428571428571,0.0,0.9401993355481727,0.0,0.8024798154555943,0.4751381215469612,0.0
77,CRUZEIRO,3513405.0,82571.0,0.33787798850415124,0.7274567537725433,0.0,0.4158874585936517,0.33787798850415135,0.6631437678241905,2021-05-09,0.6785714285714285,0.0,0.9235880398671095,0.0,0.8287197231833912,0.6795580110497239,0.0
78,CRUZEIRO,3513405.0,82571.0,0.34215422208646873,0.7442951785057048,0.0,0.42295274434986785,0.34215422208646884,0.6784935413521221,2021-05-10,0.6964285714285714,0.3333333333333333,0.9069767441860466,0.1428571428571428,0.7981545559400229,0.30386740331491735,0.0
79,CRUZEIRO,3513405.0,82571.0,0.3508455280037764,0.7611336032388664,0.0,0.4333515032076817,0.35084552800377644,0.6938433148800538,2021-05-11,0.5714285714285714,0.0,0.8305647840531559,0.1428571428571428,0.7987312572087657,0.13259668508287303,0.0
80,CRUZEIRO,3513405.0,82571.0,0.3548718518312831,0.770794994479205,0.0,0.43859281311585385,0.3548718518312832,0.702650561986244,2021-05-12,0.5357142857142857,0.3333333333333333,0.7840531561461793,0.2857142857142857,0.6859861591695504,0.33149171270718236,0.0
81,CRUZEIRO,3513405.0,82571.0,0.3583983561491683,0.7903018034596981,0.0,0.44570002935133546,0.3583983561491683,0.7204328132863613,2021-05-13,0.6071428571428571,0.3333333333333333,0.7940199335548173,0.4285714285714285,0.723760092272203,0.06629834254143674,0.0
82,CRUZEIRO,3513405.0,82571.0,0.36320217699164187,0.7906698564593301,0.0,0.4494108767663214,0.3632021769916419,0.7207683274618354,2021-05-14,0.46428571428571425,0.0,0.7475083056478405,0.4285714285714285,0.7064590542099196,0.26519337016574607,0.0
83,CRUZEIRO,3513405.0,82571.0,0.36320217699164187,0.7906698564593301,0.0,0.4494108767663214,0.3632021769916419,0.7207683274618354,2021-05-15,0.7142857142857142,0.3333333333333333,0.7674418604651164,0.5714285714285714,0.7621107266435987,0.26519337016574607,0.0
84,CRUZEIRO,3513405.0,82571.0,0.36556243578707687,0.791497975708502,0.0,0.45138160929179416,0.365562435787077,0.7215232343566516,2021-05-16,0.75,0.0,0.7807308970099668,0.5714285714285714,0.7321222606689737,0.39779005524861866,0.0
85,CRUZEIRO,3513405.0,82571.0,0.38302835087329573,0.7980309164519691,0.0,0.4660572770346765,0.3830283508732959,0.7274786109713135,2021-05-17,0.7321428571428571,0.0,0.7873754152823921,0.4285714285714285,0.7938292964244524,0.13259668508287303,0.0
86,CRUZEIRO,3513405.0,82571.0,0.38716574570294054,0.798122929701877,0.0,0.4692020629795798,0.3871657457029406,0.7275624895151821,2021-05-18,0.26785714285714285,0.0,0.7308970099667774,0.4285714285714285,0.8220876585928487,0.13259668508287303,0.0
87,CRUZEIRO,3513405.0,82571.0,0.39188626329381054,0.7993191019506809,0.0,0.47303870183236185,0.3918862632938106,0.7286529105854723,2021-05-19,0.5535714285714285,0.0,0.7342192691029901,0.2857142857142857,0.8180507497116494,0.06629834254143674,0.0
88,CRUZEIRO,3513405.0,82571.0,0.39494071585260876,0.8012513801987486,0.0,0.4757851482242441,0.3949407158526088,0.7304143600067106,2021-05-20,0.30357142857142855,0.0,0.6777408637873754,0.1428571428571428,0.8468858131487889,0.39779005524861866,0.0
89,CRUZEIRO,3513405.0,82571.0,0.4019381889873101,0.8035517114464483,0.0,0.48159251960249905,0.40193818898731026,0.7325113236034222,2021-05-21,0.5535714285714285,0.0,0.6943521594684385,0.1428571428571428,0.8194925028835065,0.5303867403314917,0.0
90,CRUZEIRO,3513405.0,82571.0,0.4030488990086913,0.8038277511961722,0.0,0.4824940249067047,0.4030488990086914,0.7327629592350278,2021-05-22,0.42857142857142855,0.0,0.6411960132890366,0.0,0.8119953863898501,0.33149171270718236,0.0
91,CRUZEIRO,3513405.0,82571.0,0.4030488990086913,0.8038277511961722,0.0,0.4824940249067047,0.4030488990086914,0.7327629592350278,2021-05-23,0.21428571428571427,0.3333333333333333,0.5415282392026578,0.1428571428571428,0.7589388696655133,0.7679558011049723,0.0
92,CRUZEIRO,3513405.0,82571.0,0.4079360231027684,0.8084284136915716,0.0,0.4872321690636924,0.40793602310276855,0.7369568864284515,2021-05-24,0.39285714285714285,0.0,0.4784053156146179,0.1428571428571428,0.6594579008073815,0.5303867403314917,0.0
93,CRUZEIRO,3513405.0,82571.0,0.41243439868936216,0.8178137651821862,0.0,0.4927669923267223,0.4124343986893621,0.7455124979030364,2021-05-25,0.33928571428571425,0.0,0.4916943521594684,0.1428571428571428,0.8592848904267589,0.19889502762430933,0.0
94,CRUZEIRO,3513405.0,82571.0,0.42098686585399714,0.8185498711814501,0.0,0.499392008050652,0.42098686585399725,0.7461835262539842,2021-05-26,0.3214285714285714,0.0,0.44850498338870426,0.1428571428571428,0.8004613610149944,0.596685082872928,0.0
95,CRUZEIRO,3513405.0,82571.0,0.425651847943798,0.819285977180714,0.0,0.5030818902260052,0.4256518479437983,0.7468545546049321,2021-05-27,0.23214285714285712,0.3333333333333333,0.43521594684385384,0.2857142857142857,0.6802191464821223,0.4475138121546962,0.0
96,CRUZEIRO,3513405.0,82571.0,0.42937272651542496,0.8246227456753772,0.0,0.5071072162354815,0.42937272651542496,0.7517195101493038,2021-05-28,0.3214285714285714,0.0,0.39202657807308966,0.2857142857142857,0.7600922722029992,0.4198895027624312,0.0
97,CRUZEIRO,3513405.0,82571.0,0.43101102379696216,0.8248067721751932,0.0,0.5083860958530756,0.4310110237969622,0.7518872672370408,2021-05-29,0.17857142857142855,0.0,0.34551495016611294,0.2857142857142857,0.8610149942329877,0.5248618784530383,0.0
98,CRUZEIRO,3513405.0,82571.0,0.4320939660678088,0.8291313949208686,0.0,0.5101891064614869,0.43209396606780887,0.7558295587988593,2021-05-30,0.21428571428571427,0.0,0.34551495016611294,0.1428571428571428,0.7603806228373704,0.7845303867403315,0.0
99,CRUZEIRO,3513405.0,82571.0,0.4350651153750034,0.8380566801619433,0.0,0.5144660153465553,0.43506511537500353,0.7639657775541017,2021-05-31,0.14285714285714285,0.0,0.29900332225913623,0.1428571428571428,0.7502883506343714,0.37569060773480656,0.0
100,CRUZEIRO,3513405.0,82571.0,0.4392858134562519,0.8426573426573426,0.0,0.5187009937523586,0.439285813456252,0.7681597047475258,2021-06-01,0.125,0.3333333333333333,0.25913621262458475,0.2857142857142857,0.8777393310265282,0.729281767955801,0.0
101,CRUZEIRO,3513405.0,82571.0,0.44314553078055147,0.847258005152742,0.0,0.5226634240429368,0.4431455307805516,0.7723536319409494,2021-06-02,0.3571428571428571,0.0,0.26578073089700993,0.2857142857142857,0.8797577854671281,0.5027624309392267,0.0
102,CRUZEIRO,3513405.0,82571.0,0.4447282925610196,0.8506624953993375,0.0,0.5246341565684095,0.4447282925610197,0.7754571380640833,2021-06-03,0.2857142857142857,0.0,0.2757475083056478,0.1428571428571428,0.8904267589388699,0.9944751381215471,0.0
103,CRUZEIRO,3513405.0,82571.0,0.44881015188959533,0.8633603238866396,0.0,0.5306092498637259,0.44881015188959544,0.7870323771179332,2021-06-04,0.3571428571428571,0.0,0.2823920265780731,0.1428571428571428,0.9235870818915803,0.5303867403314917,0.0
104,CRUZEIRO,3513405.0,82571.0,0.455557715269486,0.8742178873757821,0.0,0.5381777013711266,0.45555771526948624,0.7969300452944136,2021-06-05,0.23214285714285712,0.3333333333333333,0.29235880398671094,0.2857142857142857,0.8956170703575552,0.4917127071823204,0.0
