,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,SANTO ANASTÁCIO,3547700.0,20866.0,0.04529653428842306,0.07413862448049337,0.0,0.06919287608942783,0.04529653428842305,0.07413862448049337,2021-03-08,0.48148148148148145,0.0,0.43636363636363634,0.0,0.9151459854014599,0.1428571428571428,0.0
16,SANTO ANASTÁCIO,3547700.0,20866.0,0.05593595280733171,0.08754524735219199,0.0,0.08442591890867755,0.0559359528073317,0.087545247352192,2021-03-09,0.8148148148148148,0.0,0.6090909090909089,0.0,0.8845802919708028,0.21428571428571397,0.0
17,SANTO ANASTÁCIO,3547700.0,20866.0,0.06994627620351837,0.09196943289985253,0.0,0.09700644183402805,0.06994627620351838,0.09196943289985254,2021-03-10,0.6666666666666666,0.0,0.6818181818181818,0.0,0.5488138686131387,0.21428571428571397,0.0
18,SANTO ANASTÁCIO,3547700.0,20866.0,0.08079637627725691,0.09357822764445636,0.0,0.105721864342554,0.08079637627725693,0.09357822764445636,2021-03-11,0.7037037037037037,0.0,0.7999999999999998,0.0,0.5962591240875916,0.1428571428571428,0.0
19,SANTO ANASTÁCIO,3547700.0,20866.0,0.08258716949331085,0.09371229387317336,0.0,0.10708601743084502,0.08258716949331087,0.09371229387317336,2021-03-12,0.6296296296296295,0.0,0.8727272727272727,0.0,0.46715328467153316,0.1428571428571428,0.0
20,SANTO ANASTÁCIO,3547700.0,20866.0,0.08258716949331085,0.09371229387317336,0.0,0.10708601743084502,0.08258716949331087,0.09371229387317336,2021-03-13,0.5925925925925926,0.0,0.9454545454545453,0.0,0.5798357664233587,0.4285714285714284,0.0
21,SANTO ANASTÁCIO,3547700.0,20866.0,0.08258716949331085,0.09371229387317336,0.0,0.10708601743084502,0.08258716949331087,0.09371229387317336,2021-03-14,0.3333333333333333,1.0,0.9636363636363634,0.2499999999999999,0.7627737226277373,0.8571428571428568,0.0
22,SANTO ANASTÁCIO,3547700.0,20866.0,0.08901295691562203,0.09666175090494705,0.0,0.1133762788935203,0.08901295691562204,0.09666175090494705,2021-03-15,0.5925925925925926,0.0,0.9909090909090907,0.2499999999999999,0.8718065693430654,0.21428571428571397,0.0
23,SANTO ANASTÁCIO,3547700.0,20866.0,0.0996523754345307,0.09679581713366403,0.0,0.12110647972716938,0.09965237543453069,0.09679581713366403,2021-03-16,0.37037037037037035,1.0,0.8818181818181817,0.5,0.8106751824817522,0.2857142857142856,0.0
24,SANTO ANASTÁCIO,3547700.0,20866.0,0.10702622985357632,0.09679581713366403,0.0,0.12641151951496782,0.10702622985357631,0.09679581713366403,2021-03-17,0.4444444444444444,0.0,0.8272727272727272,0.5,0.8403284671532854,0.2857142857142856,0.0
25,SANTO ANASTÁCIO,3547700.0,20866.0,0.10765827451806595,0.09692988336238102,0.0,0.12694202349374767,0.10765827451806591,0.09692988336238102,2021-03-18,0.7407407407407407,1.0,0.8363636363636363,0.7499999999999999,0.8106751824817522,0.4285714285714284,0.0
26,SANTO ANASTÁCIO,3547700.0,20866.0,0.10934372695670494,0.09706394959109801,0.0,0.12823039029935585,0.10934372695670493,0.09706394959109801,2021-03-19,0.5555555555555556,1.0,0.8181818181818181,1.0,0.7536496350364965,0.21428571428571397,0.0
27,SANTO ANASTÁCIO,3547700.0,20866.0,0.10934372695670494,0.09706394959109801,0.0,0.12823039029935585,0.10934372695670493,0.09706394959109801,2021-03-20,1.0,0.0,0.918181818181818,1.0,0.789233576642336,0.49999999999999956,0.0
28,SANTO ANASTÁCIO,3547700.0,20866.0,0.10934372695670494,0.0,0.0,0.0733611216369837,0.10934372695670493,0.0,2021-03-21,0.5555555555555556,0.0,0.9727272727272724,0.7499999999999999,0.781021897810219,0.9999999999999996,0.0
29,SANTO ANASTÁCIO,3547700.0,20866.0,0.11724428526282524,0.0,0.0,0.07904509283819629,0.1172442852628252,0.0,2021-03-22,0.4074074074074074,1.0,0.9272727272727271,1.0,0.9073905109489058,0.2857142857142856,0.0
30,SANTO ANASTÁCIO,3547700.0,20866.0,0.12809438533656378,0.09733208204853198,0.0,0.14187192118226605,0.1280943853365638,0.09733208204853198,2021-03-23,0.6666666666666666,0.0,1.0,0.7499999999999999,0.8106751824817522,0.2857142857142856,0.0
31,SANTO ANASTÁCIO,3547700.0,20866.0,0.12999051933003267,0.09733208204853198,0.0,0.14323607427055707,0.1299905193300327,0.09733208204853198,2021-03-24,0.4074074074074074,0.0,0.9909090909090907,0.7499999999999999,0.7906021897810218,0.21428571428571397,0.0
32,SANTO ANASTÁCIO,3547700.0,20866.0,0.1324133572105762,0.09733208204853198,0.0,0.14497915877226225,0.13241335721057618,0.09733208204853198,2021-03-25,0.5555555555555556,0.0,0.9454545454545453,0.5,0.7709854014598543,0.21428571428571397,0.0
33,SANTO ANASTÁCIO,3547700.0,20866.0,0.14347413883914464,0.09746614827724896,0.0,0.15301250473664268,0.14347413883914462,0.09746614827724896,2021-03-26,0.7037037037037037,0.0,0.9818181818181817,0.2499999999999999,0.8549270072992705,0.21428571428571397,0.0
34,SANTO ANASTÁCIO,3547700.0,20866.0,0.14347413883914464,0.09746614827724896,0.0,0.15301250473664268,0.14347413883914462,0.09746614827724896,2021-03-27,0.18518518518518517,0.0,0.7818181818181817,0.2499999999999999,0.803832116788322,0.4285714285714284,0.0
35,SANTO ANASTÁCIO,3547700.0,20866.0,0.14347413883914464,0.09746614827724896,0.0,0.15301250473664268,0.14347413883914462,0.09746614827724896,2021-03-28,0.37037037037037035,0.0,0.7363636363636362,0.2499999999999999,0.8850364963503656,0.9285714285714284,0.0
36,SANTO ANASTÁCIO,3547700.0,20866.0,0.14989992626145582,0.11328596326585334,0.0,0.16657824933687004,0.14989992626145582,0.11328596326585331,2021-03-29,0.14814814814814814,0.0,0.6727272727272726,0.0,0.695255474452555,0.21428571428571397,0.0
37,SANTO ANASTÁCIO,3547700.0,20866.0,0.16127673022226902,0.11489475801045718,0.0,0.17567260325881018,0.16127673022226902,0.11489475801045716,2021-03-30,0.3333333333333333,1.0,0.5909090909090908,0.2499999999999999,0.8024635036496353,0.2857142857142856,0.0
38,SANTO ANASTÁCIO,3547700.0,20866.0,0.19540714210470872,0.11502882423917415,0.0,0.20030314513073139,0.19540714210470872,0.11502882423917415,2021-03-31,0.37037037037037035,0.0,0.5818181818181818,0.2499999999999999,0.8334854014598543,0.21428571428571397,0.0
39,SANTO ANASTÁCIO,3547700.0,20866.0,0.20257031496892447,0.11516289046789115,0.0,0.20553239863584694,0.20257031496892447,0.11516289046789115,2021-04-01,0.25925925925925924,0.0,0.5090909090909089,0.2499999999999999,0.8343978102189782,0.21428571428571397,0.0
40,SANTO ANASTÁCIO,3547700.0,20866.0,0.20257031496892447,0.11516289046789115,0.0,0.20553239863584694,0.20257031496892447,0.11516289046789115,2021-04-02,0.48148148148148145,1.0,0.45454545454545453,0.5,0.8321167883211684,0.6428571428571428,0.0
41,SANTO ANASTÁCIO,3547700.0,20866.0,0.20257031496892447,0.11516289046789115,0.0,0.20553239863584694,0.20257031496892447,0.11516289046789115,2021-04-03,0.18518518518518517,0.0,0.45454545454545453,0.5,0.656021897810219,0.49999999999999956,0.0
42,SANTO ANASTÁCIO,3547700.0,20866.0,0.20257031496892447,0.11516289046789115,0.0,0.20553239863584694,0.20257031496892447,0.11516289046789115,2021-04-04,0.3333333333333333,1.0,0.4454545454545454,0.7499999999999999,0.742244525547445,0.8571428571428568,0.0
43,SANTO ANASTÁCIO,3547700.0,20866.0,0.23396186663857577,0.1378200831210618,0.0,0.24092459264873062,0.23396186663857577,0.13782008312106178,2021-04-05,0.7407407407407407,1.0,0.5909090909090908,1.0,0.6806569343065698,0.21428571428571397,0.0
44,SANTO ANASTÁCIO,3547700.0,20866.0,0.24070367639313178,0.14251240112615632,0.0,0.2484274346343312,0.24070367639313173,0.14251240112615632,2021-04-06,0.37037037037037035,0.0,0.5999999999999999,0.7499999999999999,0.4895072992700733,0.21428571428571397,0.0
45,SANTO ANASTÁCIO,3547700.0,20866.0,0.2412303802802065,0.14613218930151495,0.0,0.2508525956801819,0.24123038028020644,0.14613218930151495,2021-04-07,0.18518518518518517,0.0,0.5545454545454545,0.7499999999999999,0.7458941605839424,0.2857142857142856,0.0
46,SANTO ANASTÁCIO,3547700.0,20866.0,0.2415464026124513,0.14733878535996783,0.0,0.25176203107237594,0.24154640261245125,0.1473387853599678,2021-04-08,0.37037037037037035,1.0,0.5818181818181818,1.0,0.9416058394160585,0.21428571428571397,0.0
47,SANTO ANASTÁCIO,3547700.0,20866.0,0.24186242494469606,0.14881351387585467,0.0,0.25282303902993564,0.24186242494469606,0.14881351387585467,2021-04-09,0.1111111111111111,0.0,0.4909090909090909,0.7499999999999999,0.9128649635036501,0.1428571428571428,0.0
48,SANTO ANASTÁCIO,3547700.0,20866.0,0.24186242494469606,0.14881351387585467,0.0,0.25282303902993564,0.24186242494469606,0.14881351387585467,2021-04-10,0.37037037037037035,0.0,0.5363636363636363,0.7499999999999999,0.820255474452555,0.2857142857142856,0.0
49,SANTO ANASTÁCIO,3547700.0,20866.0,0.24186242494469606,0.14881351387585467,0.0,0.25282303902993564,0.24186242494469606,0.14881351387585467,2021-04-11,0.14814814814814814,0.0,0.4909090909090909,0.5,0.8184306569343063,0.8571428571428568,0.0
50,SANTO ANASTÁCIO,3547700.0,20866.0,0.24196776572211104,0.1671805872100818,0.0,0.2632815460401668,0.24196776572211093,0.16718058721008178,2021-04-12,0.18518518518518517,0.0,0.35454545454545455,0.2499999999999999,0.999543795620438,0.1428571428571428,0.0
51,SANTO ANASTÁCIO,3547700.0,20866.0,0.2472348045928579,0.17629709076283687,0.0,0.27222432739674124,0.24723480459285785,0.17629709076283687,2021-04-13,0.07407407407407407,0.0,0.2818181818181818,0.2499999999999999,1.0,0.21428571428571397,0.0
52,SANTO ANASTÁCIO,3547700.0,20866.0,0.25576740756346783,0.17629709076283687,0.0,0.2783630162940508,0.25576740756346783,0.17629709076283687,2021-04-14,0.07407407407407407,0.0,0.2545454545454546,0.2499999999999999,0.9402372262773726,0.21428571428571397,0.0
53,SANTO ANASTÁCIO,3547700.0,20866.0,0.27704624460128513,0.17991687893819547,0.0,0.2957180750284199,0.2770462446012851,0.1799168789381955,2021-04-15,0.2222222222222222,0.0,0.21818181818181814,0.0,0.7937956204379564,0.21428571428571397,0.0
54,SANTO ANASTÁCIO,3547700.0,20866.0,0.2786263562625092,0.18903338249095053,0.0,0.30200833649109515,0.27862635626250915,0.18903338249095053,2021-04-16,0.1111111111111111,0.0,0.21818181818181814,0.0,0.7559306569343072,0.1428571428571428,0.0
55,SANTO ANASTÁCIO,3547700.0,20866.0,0.279047719372169,0.23528623139831079,0.0,0.32845774914740433,0.27904771937216893,0.23528623139831079,2021-04-17,0.037037037037037035,0.0,0.13636363636363635,0.0,0.7358576642335768,0.4285714285714284,0.0
56,SANTO ANASTÁCIO,3547700.0,20866.0,0.279047719372169,0.23528623139831079,0.0,0.32845774914740433,0.27904771937216893,0.23528623139831079,2021-04-18,0.0,0.0,0.10000000000000002,0.0,0.8065693430656937,0.9285714285714284,0.0
57,SANTO ANASTÁCIO,3547700.0,20866.0,0.27967976403665856,0.24855878804129242,0.0,0.336415308829102,0.2796797640366585,0.24855878804129242,2021-04-19,0.07407407407407407,0.0,0.07272727272727271,0.0,0.8681569343065698,0.21428571428571397,0.0
58,SANTO ANASTÁCIO,3547700.0,20866.0,0.280733171810808,0.25191044375921706,0.0,0.3390678287230012,0.28073317181080787,0.25191044375921706,2021-04-20,0.037037037037037035,0.0,0.06363636363636364,0.0,0.7322080291970803,0.21428571428571397,0.0
59,SANTO ANASTÁCIO,3547700.0,20866.0,0.29316338354577054,0.25204450998793404,0.0,0.34808639636225847,0.29316338354577054,0.25204450998793404,2021-04-21,0.07407407407407407,0.0,0.06363636363636364,0.0,0.7034671532846719,0.7857142857142856,0.0
60,SANTO ANASTÁCIO,3547700.0,20866.0,0.3152849468029074,0.25606649684944366,0.0,0.36627510420613874,0.31528494680290736,0.25606649684944366,2021-04-22,0.037037037037037035,0.0,0.018181818181818188,0.0,0.726733576642336,0.21428571428571397,0.0
61,SANTO ANASTÁCIO,3547700.0,20866.0,0.3186558516801854,0.2968226303794074,0.0,0.3917392951875711,0.3186558516801854,0.2968226303794074,2021-04-23,0.037037037037037035,0.0,0.0,0.0,0.6218065693430654,0.1428571428571428,0.0
62,SANTO ANASTÁCIO,3547700.0,20866.0,0.31970925945433476,0.3133127765115967,0.0,0.40181887078438805,0.3197092594543346,0.3133127765115967,2021-04-24,0.07407407407407407,0.0,0.009090909090909108,0.0,0.6021897810218979,0.4285714285714284,0.0
63,SANTO ANASTÁCIO,3547700.0,20866.0,0.31970925945433476,0.3133127765115967,0.0,0.40181887078438805,0.3197092594543346,0.3133127765115967,2021-04-25,0.037037037037037035,0.0,0.018181818181818188,0.0,0.866332116788322,0.8571428571428568,0.0
64,SANTO ANASTÁCIO,3547700.0,20866.0,0.322658801221953,0.3138490414264647,0.0,0.40424403183023877,0.32265880122195295,0.3138490414264647,2021-04-26,0.07407407407407407,0.0,0.018181818181818188,0.0,0.6240875912408761,0.21428571428571397,0.0
65,SANTO ANASTÁCIO,3547700.0,20866.0,0.3248709575476667,0.3283281941278992,0.0,0.4140204622963244,0.3248709575476667,0.32832819412789915,2021-04-27,0.07407407407407407,0.0,0.027272727272727282,0.0,0.5670620437956213,0.1428571428571428,0.0
66,SANTO ANASTÁCIO,3547700.0,20866.0,0.3248709575476667,0.3283281941278992,0.0,0.4140204622963244,0.3248709575476667,0.32832819412789915,2021-04-28,0.18518518518518517,1.0,0.05454545454545455,0.2499999999999999,0.5415145985401466,0.1428571428571428,0.0
67,SANTO ANASTÁCIO,3547700.0,20866.0,0.3251869798799115,0.3574205657594852,0.0,0.43069344448654795,0.32518697987991146,0.3574205657594853,2021-04-29,0.1111111111111111,0.0,0.07272727272727271,0.2499999999999999,0.6537408759124093,0.1428571428571428,0.0
68,SANTO ANASTÁCIO,3547700.0,20866.0,0.32529232065732644,0.35795683067435313,0.0,0.4310723758999621,0.3252923206573265,0.35795683067435313,2021-04-30,0.14814814814814814,1.0,0.10000000000000002,0.5,0.538321167883212,0.21428571428571397,0.0
69,SANTO ANASTÁCIO,3547700.0,20866.0,0.33171810807963764,0.35809089690307017,0.0,0.43577112542629787,0.3317181080796376,0.3580908969030701,2021-05-01,0.2222222222222222,0.0,0.13636363636363635,0.5,0.5287408759124093,0.35714285714285676,0.0
70,SANTO ANASTÁCIO,3547700.0,20866.0,0.33171810807963764,0.35809089690307017,0.0,0.43577112542629787,0.3317181080796376,0.3580908969030701,2021-05-02,0.1111111111111111,0.0,0.1545454545454546,0.5,0.5875912408759127,0.7857142857142856,0.0
71,SANTO ANASTÁCIO,3547700.0,20866.0,0.3342462867375961,0.35969969164767396,0.0,0.4384994316028799,0.3342462867375961,0.3596996916476739,2021-05-03,0.2222222222222222,0.0,0.19090909090909092,0.5,0.5433394160583944,0.1428571428571428,0.0
72,SANTO ANASTÁCIO,3547700.0,20866.0,0.3342462867375961,0.35969969164767396,0.0,0.4384994316028799,0.3342462867375961,0.3596996916476739,2021-05-04,0.3333333333333333,0.0,0.2545454545454546,0.5,0.331660583941606,0.1428571428571428,0.0
73,SANTO ANASTÁCIO,3547700.0,20866.0,0.3342462867375961,0.35969969164767396,0.0,0.4384994316028799,0.3342462867375961,0.3596996916476739,2021-05-05,0.2222222222222222,0.0,0.2636363636363636,0.2499999999999999,0.538321167883212,0.1428571428571428,0.0
74,SANTO ANASTÁCIO,3547700.0,20866.0,0.3342462867375961,0.35996782410510797,0.0,0.4386510041682456,0.3342462867375961,0.35996782410510786,2021-05-06,0.037037037037037035,0.0,0.24545454545454543,0.2499999999999999,0.5415145985401466,0.1428571428571428,0.0
75,SANTO ANASTÁCIO,3547700.0,20866.0,0.33561571684399033,0.35996782410510797,0.0,0.4396362258431224,0.3356157168439902,0.35996782410510786,2021-05-07,0.14814814814814814,0.0,0.24545454545454543,0.0,0.6441605839416065,0.07142857142857117,0.0
76,SANTO ANASTÁCIO,3547700.0,20866.0,0.3370904877277994,0.36010189033382495,0.0,0.440773020083365,0.33709048772779937,0.36010189033382484,2021-05-08,0.07407407407407407,0.0,0.2090909090909091,0.0,0.5903284671532845,0.21428571428571397,0.0
77,SANTO ANASTÁCIO,3547700.0,20866.0,0.3370904877277994,0.36010189033382495,0.0,0.440773020083365,0.33709048772779937,0.36010189033382484,2021-05-09,0.18518518518518517,0.0,0.2272727272727273,0.0,0.4972627737226283,0.5714285714285712,0.0
78,SANTO ANASTÁCIO,3547700.0,20866.0,0.34509638681133464,0.36010189033382495,0.0,0.44653277756726034,0.3450963868113347,0.36010189033382484,2021-05-10,0.14814814814814814,0.0,0.2090909090909091,0.0,0.48038321167883247,0.07142857142857117,0.0
79,SANTO ANASTÁCIO,3547700.0,20866.0,0.34931001790793215,0.3651964070250704,0.0,0.4524441076165215,0.3493100179079321,0.36519640702507034,2021-05-11,0.2222222222222222,0.0,0.18181818181818182,0.0,0.3850364963503652,0.07142857142857117,0.0
80,SANTO ANASTÁCIO,3547700.0,20866.0,0.3578426208785421,0.37283818206193864,0.0,0.4629026146267526,0.357842620878542,0.37283818206193853,2021-05-12,0.14814814814814814,0.0,0.16363636363636358,0.0,0.5593065693430663,0.1428571428571428,0.0
81,SANTO ANASTÁCIO,3547700.0,20866.0,0.3703781733909196,0.37350851320552353,0.0,0.4723001136794241,0.37037817339091944,0.3735085132055235,2021-05-13,0.18518518518518517,0.0,0.2,0.0,0.7741788321167888,0.1428571428571428,0.0
82,SANTO ANASTÁCIO,3547700.0,20866.0,0.3813336142420731,0.3777986325244671,0.0,0.4826070481242895,0.3813336142420729,0.37779863252446716,2021-05-14,0.07407407407407407,0.0,0.18181818181818182,0.0,0.803832116788322,0.07142857142857117,0.0
83,SANTO ANASTÁCIO,3547700.0,20866.0,0.3813336142420731,0.3777986325244671,0.0,0.4826070481242895,0.3813336142420729,0.37779863252446716,2021-05-15,0.07407407407407407,1.0,0.18181818181818182,0.2499999999999999,0.7153284671532854,0.21428571428571397,0.0
84,SANTO ANASTÁCIO,3547700.0,20866.0,0.388286105551459,0.38557447379005233,0.0,0.492004547176961,0.3882861055514588,0.38557447379005233,2021-05-16,0.0,0.0,0.13636363636363635,0.2499999999999999,0.6911496350364965,0.714285714285714,0.0
85,SANTO ANASTÁCIO,3547700.0,20866.0,0.3937638259770357,0.389060195736694,0.0,0.49791587722622205,0.3937638259770357,0.389060195736694,2021-05-17,0.14814814814814814,0.0,0.13636363636363635,0.2499999999999999,0.749543795620438,0.1428571428571428,0.0
86,SANTO ANASTÁCIO,3547700.0,20866.0,0.39386916675445066,0.3913393216248827,0.0,0.4992800303145131,0.3938691667544506,0.39133932162488266,2021-05-18,0.14814814814814814,0.0,0.11818181818181818,0.2499999999999999,0.7249087591240881,0.1428571428571428,0.0
87,SANTO ANASTÁCIO,3547700.0,20866.0,0.3986095017381228,0.3925459176833356,0.0,0.5033724895793861,0.39860950173812276,0.3925459176833356,2021-05-19,0.25925925925925924,0.0,0.14545454545454545,0.2499999999999999,0.6117700729927007,0.1428571428571428,0.0
88,SANTO ANASTÁCIO,3547700.0,20866.0,0.40124302117349625,0.3928140501407696,0.0,0.5054187192118227,0.40124302117349614,0.39281405014076953,2021-05-20,0.25925925925925924,0.0,0.16363636363636358,0.2499999999999999,0.7230839416058403,0.1428571428571428,0.0
89,SANTO ANASTÁCIO,3547700.0,20866.0,0.41040766880859575,0.3933503150556375,0.0,0.5123152709359606,0.41040766880859575,0.39335031505563745,2021-05-21,0.18518518518518517,1.0,0.19090909090909092,0.5,0.7011861313868621,0.1428571428571428,0.0
90,SANTO ANASTÁCIO,3547700.0,20866.0,0.41409459601811865,0.4110470572462797,0.0,0.5249715801439939,0.41409459601811854,0.41104705724627966,2021-05-22,0.14814814814814814,0.0,0.2090909090909091,0.2499999999999999,0.8403284671532854,0.2857142857142856,0.0
91,SANTO ANASTÁCIO,3547700.0,20866.0,0.41409459601811865,0.4110470572462797,0.0,0.5249715801439939,0.41409459601811854,0.41104705724627966,2021-05-23,0.14814814814814814,0.0,0.24545454545454543,0.2499999999999999,0.749543795620438,0.8571428571428568,0.0
92,SANTO ANASTÁCIO,3547700.0,20866.0,0.4197829979985252,0.4145327791929213,0.0,0.5310344827586206,0.4197829979985252,0.4145327791929213,2021-05-24,0.4074074074074074,1.0,0.3090909090909091,0.5,0.6783759124087592,0.21428571428571397,0.0
93,SANTO ANASTÁCIO,3547700.0,20866.0,0.4255767407563468,0.4164097063949591,0.0,0.5362637362637362,0.4255767407563467,0.4164097063949591,2021-05-25,0.037037037037037035,0.0,0.2818181818181818,0.5,0.7358576642335768,0.21428571428571397,0.0
94,SANTO ANASTÁCIO,3547700.0,20866.0,0.4293690087432845,0.4196272958841668,0.0,0.5408109132247063,0.4293690087432845,0.4196272958841668,2021-05-26,0.25925925925925924,0.0,0.2818181818181818,0.5,0.6843065693430663,0.1428571428571428,0.0
95,SANTO ANASTÁCIO,3547700.0,20866.0,0.4345307068366165,0.42177235554363857,0.0,0.5457370215990905,0.4345307068366164,0.4217723555436387,2021-05-27,0.14814814814814814,0.0,0.2545454545454546,0.5,0.7011861313868621,0.1428571428571428,0.0
96,SANTO ANASTÁCIO,3547700.0,20866.0,0.4377962709364795,0.4351789784153372,0.0,0.5556650246305419,0.4377962709364795,0.4351789784153372,2021-05-28,0.2222222222222222,0.0,0.2636363636363636,0.2499999999999999,0.7230839416058403,0.1428571428571428,0.0
97,SANTO ANASTÁCIO,3547700.0,20866.0,0.4410618350363426,0.4436251508245073,0.0,0.5627889352027283,0.4410618350363424,0.4436251508245074,2021-05-29,0.1111111111111111,0.0,0.2545454545454546,0.2499999999999999,0.6619525547445262,0.2857142857142856,0.0
98,SANTO ANASTÁCIO,3547700.0,20866.0,0.4410618350363426,0.4436251508245073,0.0,0.5627889352027283,0.4410618350363424,0.4436251508245074,2021-05-30,0.18518518518518517,0.0,0.2636363636363636,0.2499999999999999,0.74087591240876,0.7857142857142856,0.0
99,SANTO ANASTÁCIO,3547700.0,20866.0,0.44559148846518487,0.4437592170532243,0.0,0.566123531640773,0.44559148846518476,0.4437592170532243,2021-05-31,0.37037037037037035,0.0,0.2545454545454546,0.0,0.6701642335766422,0.21428571428571397,0.0
100,SANTO ANASTÁCIO,3547700.0,20866.0,0.4576003370904877,0.44483174688296023,0.0,0.5753694581280788,0.4576003370904876,0.4448317468829602,2021-06-01,0.48148148148148145,1.0,0.3636363636363636,0.2499999999999999,0.6236313868613141,0.21428571428571397,0.0
101,SANTO ANASTÁCIO,3547700.0,20866.0,0.4667649847255873,0.44483174688296023,0.0,0.5819628647214854,0.4667649847255873,0.4448317468829602,2021-06-02,0.3333333333333333,0.0,0.38181818181818183,0.2499999999999999,0.7125912408759127,0.1428571428571428,0.0
102,SANTO ANASTÁCIO,3547700.0,20866.0,0.46992520804803534,0.4450998793403942,0.0,0.5843880257673361,0.46992520804803534,0.4450998793403941,2021-06-03,0.5185185185185185,0.0,0.4727272727272727,0.2499999999999999,0.5757299270072993,0.7857142857142856,0.0
103,SANTO ANASTÁCIO,3547700.0,20866.0,0.4777204255767407,0.44523394556911117,0.0,0.5900719969685487,0.4777204255767407,0.44523394556911117,2021-06-04,0.37037037037037035,0.0,0.5090909090909089,0.2499999999999999,0.6468978102189782,0.07142857142857117,0.0
