,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JUQUITIBA,3526209.0,31646.0,0.0,0.01251778093883357,0.0,0.0,0.0,0.012335295766750772,2021-02-21,0.4444444444444444,0.0,0.9259259259259259,0.3333333333333333,0.2878077373974206,0.634567901234568,0.0
1,JUQUITIBA,3526209.0,31646.0,0.0005310204442871003,0.08961593172119489,0.0,0.01868843610848738,0.0005310204442871141,0.08830950378469303,2021-02-22,0.1111111111111111,0.0,0.7407407407407407,0.3333333333333333,0.34261430246189906,0.07407407407407396,0.0
2,JUQUITIBA,3526209.0,31646.0,0.0019470749623860528,0.09103840682788052,0.0,0.020105248954257186,0.0019470749623860528,0.08971124194000561,2021-02-23,0.2222222222222222,0.0,0.7407407407407407,0.1666666666666666,0.3947831184056272,0.0962962962962961,0.0
3,JUQUITIBA,3526209.0,31646.0,0.012921497477652893,0.016500711237553343,0.0,0.010794764539198497,0.012921497477652907,0.016260162601626015,2021-02-24,0.2222222222222222,0.0,0.5555555555555555,0.1666666666666666,0.4314185228604923,0.4814814814814814,0.0
4,JUQUITIBA,3526209.0,31646.0,0.016904150809806173,0.016500711237553343,0.0,0.013830792065848065,0.016904150809806187,0.016260162601626015,2021-02-25,0.4444444444444444,0.0,0.6666666666666666,0.1666666666666666,0.4554513481828837,0.12098765432098757,0.0
5,JUQUITIBA,3526209.0,31646.0,0.01964775643862289,0.016500711237553343,0.0,0.01592227769531778,0.019647756438622904,0.016260162601626015,2021-02-26,0.2222222222222222,0.0,0.5925925925925927,0.1666666666666666,0.48593200468933184,0.05679012345679002,0.0
6,JUQUITIBA,3526209.0,31646.0,0.01964775643862289,0.016500711237553343,0.0,0.01592227769531778,0.019647756438622904,0.016260162601626015,2021-02-27,0.0,0.0,0.4814814814814814,0.0,0.5357561547479481,0.3061728395061727,0.0
7,JUQUITIBA,3526209.0,31646.0,0.01964775643862289,0.016500711237553343,0.0,0.01592227769531778,0.019647756438622904,0.016260162601626015,2021-02-28,0.1111111111111111,0.0,0.37037037037037035,0.0,0.5750293083235636,0.7358024691358032,0.0
8,JUQUITIBA,3526209.0,31646.0,0.02336489954863262,0.016500711237553343,0.0,0.018755903386857377,0.023364899548632634,0.016260162601626015,2021-03-01,1.0,0.0,0.6666666666666666,0.0,0.5987690504103165,0.019753086419753707,0.0
9,JUQUITIBA,3526209.0,31646.0,0.027259049473404726,0.10355618776671409,0.0,0.04236945081635408,0.027259049473404753,0.10204653770675637,2021-03-02,0.4444444444444444,0.0,0.7407407407407407,0.0,0.6330597889800702,0.1333333333333333,0.0
10,JUQUITIBA,3526209.0,31646.0,0.029825648287459067,0.10440967283072547,0.0,0.044528403724193776,0.029825648287459067,0.10288758059994393,2021-03-03,0.5555555555555556,0.3333333333333333,0.851851851851852,0.1666666666666666,0.6717467760844078,0.12592592592592622,0.0
11,JUQUITIBA,3526209.0,31646.0,0.030179661916983805,0.10526315789473685,0.0,0.0450006746727837,0.03017966191698382,0.10372862349313149,2021-03-04,0.3333333333333333,0.0,0.8148148148148148,0.1666666666666666,0.6872801875732708,0.1283950617283951,0.0
12,JUQUITIBA,3526209.0,31646.0,0.04619877865297814,0.11294452347083928,0.0,0.059033868573741745,0.04619877865297817,0.11129800953181945,2021-03-05,0.1111111111111111,0.3333333333333333,0.7777777777777777,0.3333333333333333,0.6954865181711607,0.06419753086419755,0.0
13,JUQUITIBA,3526209.0,31646.0,0.046995309319408804,0.11294452347083928,0.0,0.05964107407907166,0.04699530931940883,0.11129800953181945,2021-03-06,0.4444444444444444,0.0,0.9259259259259259,0.3333333333333333,0.7124853458382179,0.5382716049382719,0.0
