,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,PARAIBUNA,3535606.0,18263.0,0.0284597532673751,0.06355204397114395,0.0,0.03392484342379959,0.028459753267375085,0.05543901708121065,2021-03-07,0.41666666666666663,0.5,0.5102040816326531,0.1666666666666666,0.3484427998766577,0.8500000000000005,0.0
15,PARAIBUNA,3535606.0,18263.0,0.02870404299499206,0.09721745104774991,0.0,0.042623521224773836,0.028704042994992046,0.08480671261612224,2021-03-08,0.5,0.5,0.5714285714285714,0.3333333333333333,0.40240518038852935,0.27857142857142847,0.0
16,PARAIBUNA,3535606.0,18263.0,0.029192622450225955,0.10477499141188595,0.0,0.04488517745302714,0.029192622450225955,0.09139946059334729,2021-03-09,0.3333333333333333,0.0,0.5918367346938775,0.3333333333333333,0.33672525439407996,0.2999999999999998,0.0
17,PARAIBUNA,3535606.0,18263.0,0.04348357151581775,0.10580556509790451,0.0,0.055323590814196244,0.04348357151581775,0.0922984716811507,2021-03-10,0.5,0.0,0.653061224489796,0.3333333333333333,0.3080481036077707,0.27857142857142847,0.0
18,PARAIBUNA,3535606.0,18263.0,0.04910223525100768,0.1078667124699416,0.0,0.059846903270702856,0.049102235251007695,0.09409649385675754,2021-03-11,0.5,0.0,0.6938775510204082,0.3333333333333333,0.38112858464384836,0.30714285714285783,0.0
19,PARAIBUNA,3535606.0,18263.0,0.052400146573836556,0.10958433527997252,0.0,0.06263048016701461,0.05240014657383654,0.09559484566976323,2021-03-12,0.25,0.5,0.6122448979591836,0.49999999999999994,0.46901017576318216,0.31428571428571495,0.0
20,PARAIBUNA,3535606.0,18263.0,0.052400146573836556,0.10958433527997252,0.0,0.06263048016701461,0.05240014657383654,0.09559484566976323,2021-03-13,0.25,0.0,0.5918367346938775,0.49999999999999994,0.5439407955596671,0.628571428571429,0.0
21,PARAIBUNA,3535606.0,18263.0,0.052400146573836556,0.10958433527997252,0.0,0.06263048016701461,0.05240014657383654,0.09559484566976323,2021-03-14,0.5,0.0,0.6122448979591836,0.3333333333333333,0.6250385445575088,0.8071428571428569,0.0
22,PARAIBUNA,3535606.0,18263.0,0.05288872602907048,0.13363105462040537,0.0,0.06906750173973557,0.052888726029070465,0.11657177105184295,2021-03-15,0.41666666666666663,0.0,0.5918367346938775,0.1666666666666666,0.5784767190872651,0.2999999999999998,0.0
23,PARAIBUNA,3535606.0,18263.0,0.05374374007572981,0.14462384060460323,0.0,0.07245998608211551,0.053743740075729796,0.12616122265507937,2021-03-16,0.5833333333333333,0.0,0.653061224489796,0.1666666666666666,0.6694418748072772,0.47857142857142865,0.0
24,PARAIBUNA,3535606.0,18263.0,0.06815683400513008,0.14668498797664034,0.0,0.08324634655532359,0.06815683400513006,0.12795924483068621,2021-03-17,0.3333333333333333,0.5,0.6122448979591836,0.3333333333333333,0.7721245760098676,0.30714285714285783,0.0
25,PARAIBUNA,3535606.0,18263.0,0.07499694637840477,0.14668498797664034,0.0,0.08811760612386918,0.07499694637840476,0.12795924483068621,2021-03-18,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.7986432315757015,0.4857142857142862,0.0
26,PARAIBUNA,3535606.0,18263.0,0.07780627824599974,0.14874613534867742,0.0,0.09064022268615171,0.07780627824599973,0.1297572670062931,2021-03-19,0.5833333333333333,0.0,0.653061224489796,0.1666666666666666,0.8658649398704905,0.3357142857142863,0.0
27,PARAIBUNA,3535606.0,18263.0,0.07780627824599974,0.14874613534867742,0.0,0.09064022268615171,0.07780627824599973,0.1297572670062931,2021-03-20,0.6666666666666666,0.5,0.7551020408163265,0.3333333333333333,0.8529139685476412,0.7214285714285715,0.0
28,PARAIBUNA,3535606.0,18263.0,0.07780627824599974,0.0,0.0,0.0529749478079332,0.07780627824599973,0.0,2021-03-21,0.5833333333333333,0.5,0.7755102040816326,0.49999999999999994,0.8226950354609928,0.8857142857142852,0.0
29,PARAIBUNA,3535606.0,18263.0,0.07792842310980823,0.0,0.0,0.05306193458594294,0.07792842310980821,0.0,2021-03-22,0.6666666666666666,0.0,0.8367346938775511,0.49999999999999994,0.908418131359852,0.38571428571428523,0.0
30,PARAIBUNA,3535606.0,18263.0,0.07792842310980823,0.1514943318447269,0.0,0.09142310368823939,0.07792842310980821,0.13215462990710214,2021-03-23,0.6666666666666666,0.5,0.8571428571428571,0.6666666666666666,0.9599136601911811,0.5714285714285716,0.0
31,PARAIBUNA,3535606.0,18263.0,0.0875778673506779,0.15218138096873926,0.0,0.09846903270702853,0.08757786735067791,0.1327539706323044,2021-03-24,0.8333333333333333,0.0,0.979591836734694,0.49999999999999994,0.9093432007400555,0.378571428571429,0.0
32,PARAIBUNA,3535606.0,18263.0,0.09112006840112373,0.15218138096873926,0.0,0.10099164926931106,0.09112006840112374,0.1327539706323044,2021-03-25,0.41666666666666663,0.0,0.9999999999999999,0.49999999999999994,0.8822078322540858,0.35000000000000053,0.0
33,PARAIBUNA,3535606.0,18263.0,0.11762550384756319,0.15286843009275164,0.0,0.12004175365344469,0.11762550384756318,0.1333533113575067,2021-03-26,0.3333333333333333,0.0,0.9387755102040817,0.49999999999999994,0.9022510021584953,0.42857142857142794,0.0
34,PARAIBUNA,3535606.0,18263.0,0.11762550384756319,0.15286843009275164,0.0,0.12004175365344469,0.11762550384756318,0.1333533113575067,2021-03-27,0.41666666666666663,0.5,0.8775510204081632,0.49999999999999994,0.9386370644465005,0.5785714285714278,0.0
35,PARAIBUNA,3535606.0,18263.0,0.11774764871137168,0.15286843009275164,0.0,0.12012874043145441,0.1177476487113717,0.1333533113575067,2021-03-28,0.41666666666666663,0.0,0.8367346938775511,0.3333333333333333,1.0,1.0,0.0
36,PARAIBUNA,3535606.0,18263.0,0.13142787345792106,0.1538990037787702,0.0,0.1301322199025748,0.1314278734579211,0.13425232244531013,2021-03-29,0.5,0.0,0.7959183673469388,0.3333333333333333,0.9811902559358621,0.3428571428571425,0.0
37,PARAIBUNA,3535606.0,18263.0,0.14278734579210944,0.15458605290278254,0.0,0.13839596381350036,0.14278734579210942,0.1348516631705124,2021-03-30,0.41666666666666663,0.0,0.7346938775510204,0.1666666666666666,0.9987665741597289,0.35000000000000053,0.0
38,PARAIBUNA,3535606.0,18263.0,0.15939904727006227,0.15630367571281348,0.0,0.15066109951287404,0.15939904727006227,0.13635001498351812,2021-03-31,0.5,0.0,0.653061224489796,0.1666666666666666,0.9444958371877892,0.4071428571428566,0.0
39,PARAIBUNA,3535606.0,18263.0,0.15939904727006227,0.15630367571281348,0.0,0.15066109951287404,0.15939904727006227,0.13635001498351812,2021-04-01,0.6666666666666666,0.0,0.7142857142857142,0.1666666666666666,0.9457292630280607,0.3357142857142863,0.0
40,PARAIBUNA,3535606.0,18263.0,0.15939904727006227,0.15630367571281348,0.0,0.15066109951287404,0.15939904727006227,0.13635001498351812,2021-04-02,0.3333333333333333,0.0,0.7142857142857142,0.1666666666666666,0.8930003083564602,0.6571428571428575,0.0
41,PARAIBUNA,3535606.0,18263.0,0.15939904727006227,0.15630367571281348,0.0,0.15066109951287404,0.15939904727006227,0.13635001498351812,2021-04-03,0.5,0.5,0.7346938775510204,0.1666666666666666,0.939562133826704,0.6428571428571423,0.0
42,PARAIBUNA,3535606.0,18263.0,0.15939904727006227,0.15630367571281348,0.0,0.15066109951287404,0.15939904727006227,0.13635001498351812,2021-04-04,0.5833333333333333,0.5,0.7755102040816326,0.3333333333333333,0.8183780450200433,0.9214285714285708,0.0
43,PARAIBUNA,3535606.0,18263.0,0.16465127641382676,0.15664720027481965,0.0,0.15448851774530273,0.1646512764138268,0.13664968534611924,2021-04-05,0.41666666666666663,0.0,0.7551020408163265,0.3333333333333333,0.8788159111933398,0.4428571428571435,0.0
44,PARAIBUNA,3535606.0,18263.0,0.17796506656895072,0.15699072483682583,0.0,0.1640570633263744,0.17796506656895072,0.13694935570872036,2021-04-06,0.3333333333333333,0.0,0.7346938775510204,0.3333333333333333,0.9830403946962689,0.2999999999999998,0.0
45,PARAIBUNA,3535606.0,18263.0,0.1813851227555881,0.15733424939883203,0.0,0.16657967988865693,0.18138512275558816,0.13724902607132153,2021-04-07,0.8333333333333333,0.0,0.8163265306122448,0.3333333333333333,0.9744064138143695,0.4714285714285711,0.0
46,PARAIBUNA,3535606.0,18263.0,0.1813851227555881,0.20920645826176573,0.0,0.17971468336812804,0.18138512275558816,0.18249925082409343,2021-04-08,0.3333333333333333,0.0,0.7346938775510204,0.3333333333333333,0.8930003083564602,0.3428571428571425,0.0
47,PARAIBUNA,3535606.0,18263.0,0.18150726761939656,0.2198557196839574,0.0,0.18249826026443983,0.18150726761939656,0.19178903206472875,2021-04-09,0.75,0.0,0.8367346938775511,0.3333333333333333,0.9744064138143695,0.2999999999999998,0.0
48,PARAIBUNA,3535606.0,18263.0,0.18150726761939656,0.2198557196839574,0.0,0.18249826026443983,0.18150726761939656,0.19178903206472875,2021-04-10,0.41666666666666663,0.0,0.8163265306122448,0.1666666666666666,0.9007092198581561,0.4857142857142862,0.0
49,PARAIBUNA,3535606.0,18263.0,0.18150726761939656,0.2198557196839574,0.0,0.18249826026443983,0.18150726761939656,0.19178903206472875,2021-04-11,0.6666666666666666,0.0,0.8367346938775511,0.0,0.8325624421831641,0.8571428571428559,0.0
50,PARAIBUNA,3535606.0,18263.0,0.18162941248320502,0.2665750601167984,0.0,0.19441544885177453,0.18162941248320513,0.2325442013784836,2021-04-12,0.5,0.0,0.8571428571428571,0.0,0.7613320999074933,0.27142857142857224,0.0
51,PARAIBUNA,3535606.0,18263.0,0.19811896909734944,0.2682926829268293,0.0,0.2065935977731385,0.19811896909734944,0.23404255319148928,2021-04-13,0.3333333333333333,0.5,0.8571428571428571,0.1666666666666666,0.9629972247918595,0.49285714285714244,0.0
52,PARAIBUNA,3535606.0,18263.0,0.20837913765726146,0.2861559601511508,0.0,0.21842379958246347,0.20837913765726152,0.24962541204674857,2021-04-14,0.5,0.0,0.7755102040816326,0.1666666666666666,0.8905334566759175,0.31428571428571495,0.0
53,PARAIBUNA,3535606.0,18263.0,0.2182728716257481,0.2861559601511508,0.0,0.2254697286012526,0.21827287162574815,0.24962541204674857,2021-04-15,0.6666666666666666,0.0,0.8571428571428571,0.1666666666666666,0.8578476719087265,0.4428571428571435,0.0
54,PARAIBUNA,3535606.0,18263.0,0.2182728716257481,0.2861559601511508,0.0,0.2254697286012526,0.21827287162574815,0.24962541204674857,2021-04-16,0.5,0.0,0.7959183673469388,0.1666666666666666,0.8495220474868952,0.39285714285714324,0.0
55,PARAIBUNA,3535606.0,18263.0,0.2182728716257481,0.2861559601511508,0.0,0.2254697286012526,0.21827287162574815,0.24962541204674857,2021-04-17,0.16666666666666666,0.0,0.7346938775510204,0.1666666666666666,0.8088189947579401,0.4714285714285711,0.0
56,PARAIBUNA,3535606.0,18263.0,0.2182728716257481,0.2861559601511508,0.0,0.2254697286012526,0.21827287162574815,0.24962541204674857,2021-04-18,0.25,0.0,0.6326530612244897,0.1666666666666666,0.7733580018501391,0.7857142857142856,0.0
57,PARAIBUNA,3535606.0,18263.0,0.21949432026383286,0.3029886636894538,0.0,0.23060194850382745,0.21949432026383286,0.2643092598142043,2021-04-19,0.8333333333333333,0.0,0.7142857142857142,0.1666666666666666,0.8359543632439101,0.23571428571428532,0.0
58,PARAIBUNA,3535606.0,18263.0,0.21949432026383286,0.3799381655788389,0.0,0.2500869867780098,0.21949432026383286,0.3314354210368594,2021-04-20,0.3333333333333333,0.0,0.7142857142857142,0.0,0.9016342892383595,0.4428571428571435,0.0
59,PARAIBUNA,3535606.0,18263.0,0.21949432026383286,0.3799381655788389,0.0,0.2500869867780098,0.21949432026383286,0.3314354210368594,2021-04-21,0.3333333333333333,0.0,0.673469387755102,0.0,0.8091273512180082,0.8071428571428569,0.0
60,PARAIBUNA,3535606.0,18263.0,0.22694515695614997,0.39745791824115423,0.0,0.2598295059151009,0.22694515695614997,0.34671860952951744,2021-04-22,0.75,0.0,0.6938775510204082,0.0,0.7526981190255939,0.35714285714285765,0.0
61,PARAIBUNA,3535606.0,18263.0,0.23683889092463656,0.42287873582961183,0.0,0.27331245650661096,0.23683889092463667,0.3688942163620017,2021-04-23,0.08333333333333333,0.0,0.5918367346938775,0.0,0.8316373728029607,0.39285714285714324,0.0
62,PARAIBUNA,3535606.0,18263.0,0.242579699523635,0.42459635863964273,0.0,0.27783576896311757,0.24257969952363506,0.37039256817500743,2021-04-24,0.16666666666666666,0.5,0.5918367346938775,0.1666666666666666,0.7810669133518351,0.46428571428571486,0.0
63,PARAIBUNA,3535606.0,18263.0,0.242579699523635,0.42459635863964273,0.0,0.27783576896311757,0.24257969952363506,0.37039256817500743,2021-04-25,0.16666666666666666,0.0,0.5714285714285714,0.1666666666666666,0.7989515880357696,0.7642857142857142,0.0
64,PARAIBUNA,3535606.0,18263.0,0.242579699523635,0.4974235657849536,0.0,0.296276965901183,0.24257969952363506,0.4339226850464488,2021-04-26,1.0,0.0,0.6122448979591836,0.1666666666666666,0.7684242984890535,0.2999999999999998,0.0
65,PARAIBUNA,3535606.0,18263.0,0.250519115671186,0.4977670903469598,0.0,0.3020180932498261,0.25051911567118607,0.4342223554090499,2021-04-27,0.16666666666666666,0.0,0.5714285714285714,0.1666666666666666,0.7989515880357696,0.24285714285714333,0.0
66,PARAIBUNA,3535606.0,18263.0,0.250519115671186,0.4977670903469598,0.0,0.3020180932498261,0.25051911567118607,0.4342223554090499,2021-04-28,0.5,0.0,0.6122448979591836,0.1666666666666666,0.7107616404563677,0.27142857142857224,0.0
67,PARAIBUNA,3535606.0,18263.0,0.2867961402223036,0.5101339745791824,0.0,0.33098469032707034,0.28679614022230365,0.4450104884626909,2021-04-29,0.16666666666666666,0.0,0.4693877551020408,0.1666666666666666,0.8325624421831641,0.3357142857142863,0.0
68,PARAIBUNA,3535606.0,18263.0,0.2937583974593868,0.5492957746478874,0.0,0.3458594293667363,0.29375839745938687,0.4791729097992207,2021-04-30,0.6666666666666666,0.0,0.6122448979591836,0.1666666666666666,0.8489053345667594,0.3714285714285719,0.0
69,PARAIBUNA,3535606.0,18263.0,0.2944912666422376,0.5602885606320852,0.0,0.34916492693110646,0.2944912666422377,0.4887623614024572,2021-05-01,0.8333333333333333,1.0,0.7755102040816326,0.3333333333333333,0.8667900092506939,0.38571428571428523,0.0
70,PARAIBUNA,3535606.0,18263.0,0.2944912666422376,0.5602885606320852,0.0,0.34916492693110646,0.2944912666422377,0.4887623614024572,2021-05-02,0.6666666666666666,1.0,0.8979591836734693,0.6666666666666666,0.8128276287388223,0.6714285714285717,0.0
71,PARAIBUNA,3535606.0,18263.0,0.3052400146573836,0.5678461009962212,0.0,0.35873347251217813,0.3052400146573836,0.49535510937968225,2021-05-03,0.3333333333333333,0.0,0.7346938775510204,0.6666666666666666,0.8489053345667594,0.1857142857142864,0.0
72,PARAIBUNA,3535606.0,18263.0,0.3052400146573836,0.5836482308485057,0.0,0.3627348643006263,0.3052400146573836,0.5091399460593348,2021-05-04,0.3333333333333333,1.0,0.7755102040816326,1.0,0.8643231575701513,0.21428571428571397,0.0
73,PARAIBUNA,3535606.0,18263.0,0.3052400146573836,0.6111301958090004,0.0,0.3696938065414057,0.3052400146573836,0.5331135750674256,2021-05-05,0.5833333333333333,0.0,0.7959183673469388,1.0,0.9041011409189021,0.10000000000000098,0.0
74,PARAIBUNA,3535606.0,18263.0,0.3053621595211921,0.612160769495019,0.0,0.3700417536534447,0.3053621595211921,0.534012586155229,2021-05-06,0.41666666666666663,0.0,0.8571428571428571,1.0,0.8294788775824853,0.12142857142857233,0.0
75,PARAIBUNA,3535606.0,18263.0,0.3202638329058263,0.6128478186190313,0.0,0.38082811412665274,0.32026383290582633,0.5346119268804314,2021-05-07,0.41666666666666663,0.0,0.7959183673469388,1.0,0.7718162195498,0.20714285714285774,0.0
76,PARAIBUNA,3535606.0,18263.0,0.32246244045437883,0.6128478186190313,0.0,0.3823938761308281,0.3224624404543789,0.5346119268804314,2021-05-08,0.16666666666666666,0.0,0.6326530612244897,0.6666666666666666,0.788775824853531,0.3214285714285712,0.0
77,PARAIBUNA,3535606.0,18263.0,0.32246244045437883,0.6128478186190313,0.0,0.3823938761308281,0.3224624404543789,0.5346119268804314,2021-05-09,0.08333333333333333,0.5,0.4897959183673469,0.49999999999999994,0.8168362627197041,0.5857142857142859,0.0
78,PARAIBUNA,3535606.0,18263.0,0.32258458531818734,0.6128478186190313,0.0,0.38248086290883787,0.3225845853181874,0.5346119268804314,2021-05-10,0.5,0.0,0.5306122448979591,0.49999999999999994,0.784150477952513,0.10000000000000098,0.0
79,PARAIBUNA,3535606.0,18263.0,0.33150116037620614,0.6128478186190313,0.0,0.38883089770354906,0.3315011603762062,0.5346119268804314,2021-05-11,0.16666666666666666,0.0,0.4897959183673469,0.1666666666666666,0.7847671908726488,0.17142857142857126,0.0
80,PARAIBUNA,3535606.0,18263.0,0.3358983754733113,0.6128478186190313,0.0,0.39196242171189977,0.3358983754733113,0.5346119268804314,2021-05-12,0.6666666666666666,0.0,0.5102040816326531,0.1666666666666666,0.6641998149861239,0.17142857142857126,0.0
81,PARAIBUNA,3535606.0,18263.0,0.34286063271039446,0.6626588801099279,0.0,0.40953375086986776,0.3428606327103945,0.5780641294575964,2021-05-13,0.25,0.0,0.4693877551020408,0.1666666666666666,0.7045945112550109,0.24285714285714333,0.0
82,PARAIBUNA,3535606.0,18263.0,0.36044949309881513,0.663002404671934,0.0,0.4221468336812805,0.36044949309881524,0.5783637998201976,2021-05-14,0.3333333333333333,0.5,0.4489795918367345,0.3333333333333333,0.6860931236509407,0.15714285714285792,0.0
83,PARAIBUNA,3535606.0,18263.0,0.36044949309881513,0.663002404671934,0.0,0.4221468336812805,0.36044949309881524,0.5783637998201976,2021-05-15,0.75,0.0,0.5918367346938775,0.3333333333333333,0.7456059204440333,0.3714285714285719,0.0
84,PARAIBUNA,3535606.0,18263.0,0.36044949309881513,0.663002404671934,0.0,0.4221468336812805,0.36044949309881524,0.5783637998201976,2021-05-16,0.25,0.0,0.6326530612244897,0.1666666666666666,0.7135368485969784,0.6714285714285717,0.0
85,PARAIBUNA,3535606.0,18263.0,0.36240381091975077,0.663002404671934,0.0,0.4235386221294364,0.3624038109197508,0.5783637998201976,2021-05-17,0.5833333333333333,0.0,0.653061224489796,0.1666666666666666,0.7795251310514959,0.17142857142857126,0.0
86,PARAIBUNA,3535606.0,18263.0,0.36838890924636614,0.663002404671934,0.0,0.42780097425191377,0.3683889092463662,0.5783637998201976,2021-05-18,0.08333333333333333,0.0,0.6326530612244897,0.1666666666666666,0.8097440641381435,0.21428571428571397,0.0
87,PARAIBUNA,3535606.0,18263.0,0.3823134237205325,0.6650635520439712,0.0,0.4382393876130828,0.3823134237205326,0.5801618219958046,2021-05-19,0.25,0.0,0.5306122448979591,0.1666666666666666,0.805427073697194,0.28571428571428603,0.0
88,PARAIBUNA,3535606.0,18263.0,0.3862220593624038,0.6709034695980762,0.0,0.4425017397355602,0.38622205936240395,0.5852562181600238,2021-05-20,0.3333333333333333,0.0,0.5510204081632654,0.1666666666666666,0.8362627197039778,0.2999999999999998,0.0
89,PARAIBUNA,3535606.0,18263.0,0.3966043727861243,0.6712469941600825,0.0,0.44998260264439816,0.39660437278612415,0.585555888522625,2021-05-21,0.5833333333333333,0.0,0.6122448979591836,0.0,0.8069688559975337,0.2571428571428567,0.0
90,PARAIBUNA,3535606.0,18263.0,0.39953584951752774,0.6712469941600825,0.0,0.45207028531663196,0.3995358495175278,0.585555888522625,2021-05-22,0.3333333333333333,0.0,0.5102040816326531,0.0,0.7989515880357696,0.4142857142857146,0.0
91,PARAIBUNA,3535606.0,18263.0,0.39953584951752774,0.6712469941600825,0.0,0.45207028531663196,0.3995358495175278,0.585555888522625,2021-05-23,0.08333333333333333,0.0,0.4693877551020408,0.0,0.7422139993832872,0.7000000000000002,0.0
92,PARAIBUNA,3535606.0,18263.0,0.40723097593746177,0.6715905187220886,0.0,0.4576374391092555,0.4072309759374618,0.5858555588852261,2021-05-24,0.16666666666666666,0.0,0.36734693877551017,0.0,0.6358310206598827,0.2285714285714291,0.0
93,PARAIBUNA,3535606.0,18263.0,0.40906314889458895,0.6715905187220886,0.0,0.4589422407794016,0.40906314889458917,0.5858555588852261,2021-05-25,0.41666666666666663,0.0,0.4489795918367345,0.0,0.8495220474868952,0.2928571428571436,0.0
94,PARAIBUNA,3535606.0,18263.0,0.4102845975326737,0.6715905187220886,0.0,0.45981210855949906,0.4102845975326737,0.5858555588852261,2021-05-26,0.41666666666666663,0.5,0.4897959183673469,0.1666666666666666,0.7866173296330556,0.3357142857142863,0.0
95,PARAIBUNA,3535606.0,18263.0,0.41639184072309754,0.7018206801786327,0.0,0.4718162839248434,0.4163918407230976,0.6122265507941264,2021-05-27,0.08333333333333333,0.0,0.4285714285714286,0.1666666666666666,0.6580326857847671,0.28571428571428603,0.0
96,PARAIBUNA,3535606.0,18263.0,0.42274337364113834,0.7554105118515975,0.0,0.4899095337508699,0.4227433736411384,0.6589751273599038,2021-05-28,0.16666666666666666,0.0,0.326530612244898,0.1666666666666666,0.7434474252235588,0.2500000000000009,0.0
97,PARAIBUNA,3535606.0,18263.0,0.4231098082325638,0.7725867399519066,0.0,0.49451983298538627,0.4231098082325638,0.6739586454899609,2021-05-29,0.25,0.5,0.30612244897959184,0.3333333333333333,0.851372186247302,0.38571428571428523,0.0
98,PARAIBUNA,3535606.0,18263.0,0.4231098082325638,0.7725867399519066,0.0,0.49451983298538627,0.4231098082325638,0.6739586454899609,2021-05-30,0.16666666666666666,0.0,0.326530612244898,0.3333333333333333,0.7437557816836264,0.7214285714285715,0.0
99,PARAIBUNA,3535606.0,18263.0,0.4231098082325638,0.7760219855719684,0.0,0.4953897007654837,0.4231098082325638,0.6769553491159722,2021-05-31,0.08333333333333333,0.0,0.30612244897959184,0.3333333333333333,0.7329633055812521,0.19285714285714262,0.0
100,PARAIBUNA,3535606.0,18263.0,0.4316599486991572,0.7880453452421848,0.0,0.5045233124565066,0.4316599486991572,0.6874438118070122,2021-06-01,0.25,0.0,0.26530612244897955,0.3333333333333333,0.8692568609312366,0.4142857142857146,0.0
101,PARAIBUNA,3535606.0,18263.0,0.43459142543056056,0.7986946066643765,0.0,0.5093075852470426,0.43459142543056056,0.6967335930476475,2021-06-02,0.25,0.0,0.22448979591836732,0.1666666666666666,0.8714153561517115,0.35714285714285765,0.0
102,PARAIBUNA,3535606.0,18263.0,0.44253084157811157,0.8010992785984198,0.0,0.515570633263744,0.44253084157811157,0.6988312855858554,2021-06-03,0.5,0.0,0.326530612244898,0.1666666666666666,0.8828245451742216,0.8571428571428559,0.0
103,PARAIBUNA,3535606.0,18263.0,0.44253084157811157,0.8010992785984198,0.0,0.515570633263744,0.44253084157811157,0.6988312855858554,2021-06-04,0.41666666666666663,0.0,0.3877551020408163,0.1666666666666666,0.918285538082023,0.3285714285714292,0.0
104,PARAIBUNA,3535606.0,18263.0,0.44253084157811157,0.8010992785984198,0.0,0.515570633263744,0.44253084157811157,0.6988312855858554,2021-06-05,0.5833333333333333,0.5,0.4693877551020408,0.1666666666666666,0.888374961455443,0.3428571428571425,0.0
105,PARAIBUNA,3535606.0,18263.0,0.44253084157811157,0.8010992785984198,0.0,0.515570633263744,0.44253084157811157,0.6988312855858554,2021-06-06,0.25,0.0,0.4897959183673469,0.1666666666666666,0.7952513105149555,0.5142857142857138,0.0
106,PARAIBUNA,3535606.0,18263.0,0.4447294491266642,0.8055650979045001,0.0,0.518267223382046,0.4447294491266642,0.7027270002996702,2021-06-07,0.3333333333333333,0.0,0.5510204081632654,0.1666666666666666,0.8362627197039778,0.1499999999999999,0.0
