,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TACIBA,3552908.0,6329.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.04377431906614785,2021-02-21,0.2777777777777778,0.0,0.26388888888888895,0.0,0.5374499714122358,0.6428571428571428,0.0
1,TACIBA,3552908.0,6329.0,0.0006927606511950152,0.10550458715596331,0.0,0.012661498708010338,0.0006927606511950152,0.0894941634241245,2021-02-22,0.2222222222222222,0.5,0.3055555555555556,0.2499999999999999,0.8044596912521438,0.1428571428571428,0.0
2,TACIBA,3552908.0,6329.0,0.0010391409767925158,0.10894495412844038,0.0,0.013695090439276483,0.0010391409767925158,0.0924124513618677,2021-02-23,0.1111111111111111,0.0,0.2916666666666667,0.2499999999999999,0.8396226415094341,0.07142857142857117,0.0
3,TACIBA,3552908.0,6329.0,0.0010391409767925158,0.1364678899082569,0.0,0.019896640826873382,0.0010391409767925158,0.11575875486381322,2021-02-24,0.0,0.0,0.2777777777777778,0.2499999999999999,0.7884505431675242,0.6428571428571428,0.0
4,TACIBA,3552908.0,6329.0,0.0013855213023900304,0.14449541284403672,0.0,0.021963824289405687,0.0013855213023900304,0.12256809338521399,2021-02-25,0.1111111111111111,0.0,0.26388888888888895,0.2499999999999999,0.7424242424242424,0.1428571428571428,0.0
5,TACIBA,3552908.0,6329.0,0.007273986837547625,0.14449541284403672,0.0,0.02635658914728682,0.007273986837547625,0.12256809338521399,2021-02-26,0.05555555555555555,0.0,0.19444444444444445,0.2499999999999999,0.7652944539736992,0.07142857142857117,0.0
6,TACIBA,3552908.0,6329.0,0.007273986837547625,0.15366972477064222,0.0,0.028423772609819126,0.007273986837547625,0.13035019455252916,2021-02-27,0.05555555555555555,0.0,0.18055555555555558,0.2499999999999999,0.6863922241280733,0.2857142857142856,0.0
7,TACIBA,3552908.0,6329.0,0.007273986837547625,0.15366972477064222,0.0,0.028423772609819126,0.007273986837547625,0.13035019455252916,2021-02-28,0.1111111111111111,0.0,0.1388888888888889,0.2499999999999999,0.7401372212692967,0.9285714285714284,0.0
8,TACIBA,3552908.0,6329.0,0.024593003117422935,0.15366972477064222,0.0,0.04134366925064599,0.024593003117422935,0.13035019455252916,2021-03-01,0.1111111111111111,0.0,0.11111111111111115,0.0,0.7172670097198399,0.07142857142857117,0.0
9,TACIBA,3552908.0,6329.0,0.03186698995497056,0.07110091743119266,0.0,0.028165374677002586,0.03186698995497057,0.060311284046692594,2021-03-02,0.0,0.0,0.08333333333333334,0.0,0.7561463693539163,0.1428571428571428,0.0
10,TACIBA,3552908.0,6329.0,0.0401801177693107,0.09977064220183487,0.0,0.040826873385012924,0.0401801177693107,0.08463035019455252,2021-03-03,0.0,0.0,0.08333333333333334,0.0,0.8970840480274445,0.1428571428571428,0.0
11,TACIBA,3552908.0,6329.0,0.0401801177693107,0.09977064220183487,0.0,0.040826873385012924,0.0401801177693107,0.08463035019455252,2021-03-04,0.05555555555555555,0.0,0.06944444444444446,0.0,0.8487707261292166,0.21428571428571397,0.0
