,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.0,0.08728179551122195,0.0,0.0037214247740563616,0.0,0.07306889352818373,2021-02-21,0.16666666666666666,0.0,0.0689655172413793,0.0,0.0621508379888267,0.6337209302325584,0.0
1,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.003496503496503489,0.11471321695760599,0.0,0.012227538543328018,0.003496503496503496,0.09603340292275576,2021-02-22,0.16666666666666666,0.0,0.10344827586206894,0.0,0.0,0.12209302325581373,0.0
2,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.003496503496503489,0.11471321695760599,0.0,0.012227538543328018,0.003496503496503496,0.09603340292275576,2021-02-23,0.16666666666666666,0.0,0.10344827586206894,0.0,0.2039106145251397,0.16279069767441845,0.0
3,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.003496503496503489,0.057356608478802994,0.0,0.0,0.003496503496503496,0.04801670146137787,2021-02-24,0.16666666666666666,0.0,0.1379310344827586,0.0,0.2695530726256985,0.8779069767441858,0.0
4,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.003496503496503489,0.057356608478802994,0.0,0.0,0.003496503496503496,0.04801670146137787,2021-02-25,0.0,0.0,0.1379310344827586,0.0,0.35265363128491645,0.1686046511627901,0.0
5,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.003496503496503489,0.057356608478802994,0.0,0.0,0.003496503496503496,0.04801670146137787,2021-02-26,0.16666666666666666,0.0,0.17241379310344826,0.0,0.25768156424581035,0.11627906976744207,0.0
6,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.003496503496503489,0.057356608478802994,0.0,0.0,0.003496503496503496,0.04801670146137787,2021-02-27,0.0,0.0,0.17241379310344826,0.0,0.35684357541899425,0.35465116279069786,0.0
7,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.003496503496503489,0.057356608478802994,0.0,0.0,0.003496503496503496,0.04801670146137787,2021-02-28,0.16666666666666666,1.0,0.17241379310344826,1.0,0.27828212290502785,0.7034883720930232,0.0
8,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.011188811188811182,0.059850374064837904,0.0,0.006379585326953749,0.011188811188811175,0.0501043841336117,2021-03-01,0.0,0.0,0.1379310344827586,1.0,0.43331005586592175,0.0,0.0
9,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.027272727272727268,0.059850374064837904,0.0,0.018607123870281767,0.02727272727272726,0.0501043841336117,2021-03-02,0.0,0.0,0.10344827586206894,1.0,0.38268156424581035,0.15697674418604635,0.0
10,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.027272727272727268,0.0773067331670823,0.0,0.022328548644338128,0.02727272727272726,0.06471816283924843,2021-03-03,0.0,0.0,0.0689655172413793,1.0,0.4102653631284916,0.19186046511627897,0.0
11,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.027272727272727268,0.0773067331670823,0.0,0.022328548644338128,0.02727272727272726,0.06471816283924843,2021-03-04,0.0,0.0,0.0689655172413793,1.0,0.554120111731844,0.15116279069767424,0.0
12,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.027272727272727268,0.12219451371571072,0.0,0.031897926634768745,0.02727272727272726,0.1022964509394572,2021-03-05,0.0,0.0,0.03448275862068964,1.0,0.46857541899441335,0.13372093023255793,0.0
13,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.027272727272727268,0.12219451371571072,0.0,0.031897926634768745,0.02727272727272726,0.1022964509394572,2021-03-06,0.0,0.0,0.03448275862068964,1.0,0.5810055865921786,0.5697674418604652,0.0
14,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.027272727272727268,0.12219451371571072,0.0,0.031897926634768745,0.02727272727272726,0.1022964509394572,2021-03-07,0.16666666666666666,0.0,0.03448275862068964,0.0,0.6092877094972069,0.9244186046511627,0.0
15,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.03426573426573426,0.14713216957605985,0.0,0.04253056884635832,0.03426573426573427,0.12317327766179542,2021-03-08,0.16666666666666666,0.0,0.0689655172413793,0.0,0.698673184357542,0.2616279069767442,0.0
16,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.055244755244755236,0.14962593516209477,0.0,0.05901116427432218,0.05524475524475523,0.12526096033402925,2021-03-09,0.3333333333333333,0.0,0.1379310344827586,0.0,0.661312849162011,0.3197674418604648,0.0
17,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.055244755244755236,0.14962593516209477,0.0,0.05901116427432218,0.05524475524475523,0.12526096033402925,2021-03-10,0.0,0.0,0.1379310344827586,0.0,0.7140363128491622,0.3197674418604648,0.0
18,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,0.055244755244755236,0.15211970074812967,0.0,0.05954279638490165,0.05524475524475523,0.12734864300626306,2021-03-11,0.3333333333333333,0.0,0.2068965517241379,0.0,0.7391759776536313,0.31395348837209314,0.0
