,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,QUELUZ,3541901.0,13606.0,0.0,0.09794520547945205,0.0,0.010883084577114427,0.0,0.09267660401814647,2021-02-21,1.0,0.0,0.5625,0.0,0.16753171856978089,0.5785714285714278,0.0
1,QUELUZ,3541901.0,13606.0,0.0006045949214026625,0.04794520547945205,0.0,0.0,0.0006045949214026555,0.04536616979909268,2021-02-22,0.1111111111111111,0.0,0.5,0.0,0.16493656286043845,0.07857142857142962,0.0
2,QUELUZ,3541901.0,13606.0,0.0006045949214026625,0.049315068493150684,0.0,0.0003109452736318394,0.0006045949214026555,0.04666234607906675,2021-02-23,0.2222222222222222,0.0,0.5,0.0,0.17964244521337958,0.1857142857142864,0.0
3,QUELUZ,3541901.0,13606.0,0.002216848045143084,0.04452054794520548,0.0,0.00046641791044776254,0.002216848045143084,0.04212572909915748,2021-02-24,0.1111111111111111,0.0,0.46875,0.0,0.16118800461361027,0.40000000000000036,0.0
4,QUELUZ,3541901.0,13606.0,0.002216848045143084,0.04452054794520548,0.0,0.00046641791044776254,0.002216848045143084,0.04212572909915748,2021-02-25,0.0,0.0,0.375,0.0,0.152249134948097,0.17857142857142927,0.0
5,QUELUZ,3541901.0,13606.0,0.002216848045143084,0.045205479452054796,0.0,0.0006218905472636857,0.002216848045143084,0.04277381723914452,2021-02-26,0.0,0.0,0.28125,0.0,0.10870818915801639,0.12857142857142856,0.0
6,QUELUZ,3541901.0,13606.0,0.002216848045143084,0.045205479452054796,0.0,0.0006218905472636857,0.002216848045143084,0.04277381723914452,2021-02-27,0.0,0.0,0.2499999999999999,0.0,0.06487889273356418,0.35000000000000053,0.0
7,QUELUZ,3541901.0,13606.0,0.002216848045143084,0.045205479452054796,0.0,0.0006218905472636857,0.002216848045143084,0.04277381723914452,2021-02-28,0.2222222222222222,0.0,0.03125,0.0,0.09630911188004632,0.6500000000000004,0.0
8,QUELUZ,3541901.0,13606.0,0.014711809754131396,0.07602739726027398,0.0,0.017257462686567165,0.014711809754131402,0.07193778353856124,2021-03-01,0.3333333333333333,0.0,0.09375,0.0,0.13638985005767035,0.0,0.0
9,QUELUZ,3541901.0,13606.0,0.01975010076582024,0.050684931506849315,0.0,0.015391791044776115,0.019750100765820233,0.047958522359040835,2021-03-02,0.0,0.0,0.03125,0.0,0.17964244521337958,0.21428571428571397,0.0
10,QUELUZ,3541901.0,13606.0,0.023579201934703746,0.06095890410958904,0.0,0.02067786069651742,0.023579201934703753,0.05767984445884639,2021-03-03,0.2222222222222222,0.0,0.0625,0.0,0.1167820069204153,0.1857142857142864,0.0
11,QUELUZ,3541901.0,13606.0,0.023579201934703746,0.06095890410958904,0.0,0.02067786069651742,0.023579201934703753,0.05767984445884639,2021-03-04,0.1111111111111111,0.0,0.09375,0.0,0.20674740484429077,0.08571428571428541,0.0
12,QUELUZ,3541901.0,13606.0,0.03164046755340589,0.08972602739726028,0.0,0.03342661691542288,0.03164046755340588,0.08489954633830199,2021-03-05,0.3333333333333333,0.0,0.1875,0.0,0.39648212226066915,0.10000000000000098,0.0
13,QUELUZ,3541901.0,13606.0,0.03164046755340589,0.08972602739726028,0.0,0.03342661691542288,0.03164046755340588,0.08489954633830199,2021-03-06,0.0,0.0,0.1875,0.0,0.3494809688581315,0.5999999999999992,0.0
14,QUELUZ,3541901.0,13606.0,0.03164046755340589,0.08972602739726028,0.0,0.03342661691542288,0.03164046755340588,0.08489954633830199,2021-03-07,0.2222222222222222,0.0,0.1875,0.0,0.3907151095732413,0.8500000000000005,0.0
15,QUELUZ,3541901.0,13606.0,0.03647722692462716,0.10616438356164383,0.0,0.04088930348258707,0.03647722692462717,0.10045366169799091,2021-03-08,0.5555555555555556,0.0,0.2499999999999999,0.0,0.4411764705882355,0.27857142857142847,0.0
16,QUELUZ,3541901.0,13606.0,0.03829101168883515,0.10890410958904109,0.0,0.04291044776119403,0.03829101168883514,0.10304601425793906,2021-03-09,0.2222222222222222,0.0,0.3125,0.0,0.37975778546712835,0.2999999999999998,0.0
17,QUELUZ,3541901.0,13606.0,0.03869407496977025,0.1184931506849315,0.0,0.04539800995024876,0.038694074969770245,0.11211924821775761,2021-03-10,0.5555555555555556,0.0,0.4062500000000001,0.0,0.3529411764705883,0.27857142857142847,0.0
18,QUELUZ,3541901.0,13606.0,0.03950020153164047,0.12054794520547946,0.0,0.046486318407960206,0.039500201531640466,0.11406351263771872,2021-03-11,0.0,0.0,0.375,0.0,0.4212802768166093,0.30714285714285783,0.0
19,QUELUZ,3541901.0,13606.0,0.04010479645304312,0.12328767123287672,0.0,0.04757462686567164,0.040104796453043115,0.11665586519766688,2021-03-12,0.1111111111111111,0.0,0.3125,0.0,0.5034602076124568,0.31428571428571495,0.0
20,QUELUZ,3541901.0,13606.0,0.04010479645304312,0.12328767123287672,0.0,0.04757462686567164,0.040104796453043115,0.11665586519766688,2021-03-13,0.0,0.0,0.3125,0.0,0.5735294117647063,0.628571428571429,0.0
21,QUELUZ,3541901.0,13606.0,0.04010479645304312,0.12328767123287672,0.0,0.04757462686567164,0.040104796453043115,0.11665586519766688,2021-03-14,0.2222222222222222,0.0,0.3125,0.0,0.649365628604383,0.8071428571428569,0.0
22,QUELUZ,3541901.0,13606.0,0.04091092301491334,0.12397260273972603,0.0,0.04835199004975124,0.04091092301491335,0.1173039533376539,2021-03-15,0.1111111111111111,0.0,0.1875,0.0,0.6058246828143024,0.2999999999999998,0.0
23,QUELUZ,3541901.0,13606.0,0.0471584038694075,0.13493150684931507,0.0,0.055659203980099506,0.04715840386940748,0.1276733635774465,2021-03-16,0.1111111111111111,0.0,0.15625,0.0,0.6908881199538641,0.47857142857142865,0.0
24,QUELUZ,3541901.0,13606.0,0.05783958081418782,0.14246575342465753,0.0,0.06560945273631841,0.05783958081418783,0.13480233311730397,2021-03-17,0.4444444444444444,0.0,0.125,0.0,0.7869088811995388,0.30714285714285783,0.0
25,QUELUZ,3541901.0,13606.0,0.060661023780733576,0.14383561643835616,0.0,0.06809701492537314,0.0606610237807336,0.13609850939727805,2021-03-18,0.4444444444444444,0.0,0.2499999999999999,0.0,0.8117070357554785,0.4857142857142862,0.0
26,QUELUZ,3541901.0,13606.0,0.07940346634421605,0.14657534246575343,0.0,0.0831778606965174,0.07940346634421604,0.13869086195722619,2021-03-19,0.6666666666666666,0.0,0.4062500000000001,0.0,0.8745674740484433,0.3357142857142863,0.0
27,QUELUZ,3541901.0,13606.0,0.07940346634421605,0.14657534246575343,0.0,0.0831778606965174,0.07940346634421604,0.13869086195722619,2021-03-20,0.1111111111111111,0.0,0.4375,0.0,0.8624567474048443,0.7214285714285715,0.0
28,QUELUZ,3541901.0,13606.0,0.07940346634421605,0.0,0.0,0.049906716417910446,0.07940346634421604,0.0,2021-03-21,0.3333333333333333,0.0,0.46875,0.0,0.8341983852364476,0.8857142857142852,0.0
29,QUELUZ,3541901.0,13606.0,0.08121725110842401,0.0,0.0,0.05130597014925373,0.08121725110842402,0.0,2021-03-22,0.1111111111111111,0.0,0.46875,0.0,0.9143598615916957,0.38571428571428523,0.0
30,QUELUZ,3541901.0,13606.0,0.08162031438935913,0.14657534246575343,0.0,0.08488805970149253,0.08162031438935914,0.13869086195722619,2021-03-23,0.5555555555555556,0.0,0.59375,0.0,0.9625144175317188,0.5714285714285716,0.0
31,QUELUZ,3541901.0,13606.0,0.08403869407496978,0.1547945205479452,0.0,0.08861940298507463,0.08403869407496976,0.14646791963707062,2021-03-24,0.0,0.0,0.46875,0.0,0.9152249134948096,0.378571428571429,0.0
32,QUELUZ,3541901.0,13606.0,0.08403869407496978,0.1547945205479452,0.0,0.08861940298507463,0.08403869407496976,0.14646791963707062,2021-03-25,0.5555555555555556,0.0,0.5,0.0,0.8898500576701271,0.35000000000000053,0.0
33,QUELUZ,3541901.0,13606.0,0.11124546553808948,0.17602739726027397,0.0,0.1144278606965174,0.11124546553808946,0.16655865197666883,2021-03-26,0.0,0.0,0.3125,0.0,0.9085928489042676,0.42857142857142794,0.0
34,QUELUZ,3541901.0,13606.0,0.11124546553808948,0.17602739726027397,0.0,0.1144278606965174,0.11124546553808946,0.16655865197666883,2021-03-27,0.0,0.0,0.28125,0.0,0.9426182237600924,0.5785714285714278,0.0
35,QUELUZ,3541901.0,13606.0,0.11305925030229746,0.17602739726027397,0.0,0.11582711442786069,0.11305925030229745,0.16655865197666883,2021-03-28,0.1111111111111111,0.0,0.21875,0.0,1.0000000000000002,1.0,0.0
36,QUELUZ,3541901.0,13606.0,0.12011285771866181,0.18424657534246575,0.0,0.12313432835820896,0.12011285771866183,0.17433570965651327,2021-03-29,0.2222222222222222,0.0,0.2499999999999999,0.0,0.9824106113033448,0.3428571428571425,0.0
37,QUELUZ,3541901.0,13606.0,0.12293430068520758,0.19726027397260273,0.0,0.12826492537313433,0.1229343006852076,0.18664938431626693,2021-03-30,0.0,0.0,0.09375,0.0,0.9988465974625147,0.35000000000000053,0.0
38,QUELUZ,3541901.0,13606.0,0.12293430068520758,0.19794520547945205,0.0,0.12842039800995025,0.1229343006852076,0.18729747245625403,2021-03-31,0.3333333333333333,0.0,0.1875,0.0,0.9480968858131489,0.4071428571428566,0.0
39,QUELUZ,3541901.0,13606.0,0.12313583232567513,0.1993150684931507,0.0,0.12888681592039802,0.12313583232567514,0.18859364873622808,2021-04-01,0.3333333333333333,0.0,0.125,0.0,0.9492502883506349,0.3357142857142863,0.0
40,QUELUZ,3541901.0,13606.0,0.12313583232567513,0.1993150684931507,0.0,0.12888681592039802,0.12313583232567514,0.18859364873622808,2021-04-02,0.2222222222222222,0.0,0.1875,0.0,0.8999423298731257,0.6571428571428575,0.0
41,QUELUZ,3541901.0,13606.0,0.12313583232567513,0.1993150684931507,0.0,0.12888681592039802,0.12313583232567514,0.18859364873622808,2021-04-03,0.5555555555555556,0.0,0.34375,0.0,0.9434832756632068,0.6428571428571423,0.0
