,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
44,DOIS CÓRREGOS,3514106.0,27512.0,0.18156549807226757,0.24784069097888675,0.0,0.18949743075573378,0.18156549807226757,0.21347385823517254,2021-04-06,0.25,0.0,0.20289855072463775,0.0,0.8920479786761444,0.202247191011236,0.0
45,DOIS CÓRREGOS,3514106.0,27512.0,0.18936608984129832,0.248320537428023,0.0,0.19507457074821405,0.18936608984129832,0.21388716676999373,2021-04-07,0.0,0.0,0.15942028985507245,0.0,0.6956908040870724,0.22471910112359472,0.0
46,DOIS CÓRREGOS,3514106.0,27512.0,0.19071101945664842,0.2509596928982725,0.0,0.19670384759994985,0.19071101945664842,0.2161603637115106,2021-04-08,0.25,0.0,0.13043478260869568,0.0,0.7005775211017324,0.19101123595505554,0.0
47,DOIS CÓRREGOS,3514106.0,27512.0,0.19402851250784542,0.2663147792706334,0.0,0.20303296152400047,0.19402851250784542,0.22938623682579043,2021-04-09,0.25,0.0,0.15942028985507245,0.0,0.8227454464682369,0.202247191011236,0.0
48,DOIS CÓRREGOS,3514106.0,27512.0,0.19402851250784542,0.2663147792706334,0.0,0.20303296152400047,0.19402851250784542,0.22938623682579043,2021-04-10,0.3125,0.0,0.15942028985507245,0.0,0.7454464682363389,0.3820224719101124,0.0
49,DOIS CÓRREGOS,3514106.0,27512.0,0.19402851250784542,0.2663147792706334,0.0,0.20303296152400047,0.19402851250784542,0.22938623682579043,2021-04-11,0.3125,0.0,0.18840579710144922,0.0,0.7827632163482896,0.719101123595506,0.0
50,DOIS CÓRREGOS,3514106.0,27512.0,0.19420783645655876,0.2675143953934741,0.0,0.20347161298408317,0.1942078364565588,0.2304195081628435,2021-04-12,0.4375,0.5,0.26086956521739135,0.2499999999999999,0.4349178143047534,0.1348314606741572,0.0
51,DOIS CÓRREGOS,3514106.0,27512.0,0.19949789294360265,0.2715930902111324,0.0,0.20823411455069557,0.19949789294360265,0.23393263070882409,2021-04-13,0.25,0.5,0.26086956521739135,0.5,0.7316748111950249,0.2584269662921339,0.0
52,DOIS CÓRREGOS,3514106.0,27512.0,0.203263695866583,0.27543186180422263,0.0,0.21186865521995235,0.203263695866583,0.23723909898739406,2021-04-14,0.1875,0.0,0.3043478260869565,0.5,0.598400710795203,0.21348314606741559,0.0
53,DOIS CÓRREGOS,3514106.0,27512.0,0.21151259750739715,0.30518234165067176,0.0,0.22540418598821904,0.21151259750739715,0.26286422814631116,2021-04-15,0.125,0.0,0.27536231884057966,0.5,0.5717458907152375,0.19101123595505554,0.0
54,DOIS CÓRREGOS,3514106.0,27512.0,0.21671299202008432,0.3330134357005758,0.0,0.23630780799598944,0.21671299202008426,0.28683612316594337,2021-04-16,0.375,0.0,0.3043478260869565,0.5,0.40337627721012925,0.22471910112359472,0.0
55,DOIS CÓRREGOS,3514106.0,27512.0,0.22281000627633823,0.39755278310940495,0.0,0.2574257425742574,0.22281000627633823,0.3424261210994007,2021-04-17,0.3125,0.0,0.3043478260869565,0.5,0.49266992447800995,0.3370786516853932,0.0
56,DOIS CÓRREGOS,3514106.0,27512.0,0.22281000627633823,0.39755278310940495,0.0,0.2574257425742574,0.22281000627633823,0.3424261210994007,2021-04-18,0.1875,0.0,0.27536231884057966,0.5,0.6397156819191467,0.7977528089887636,0.0
57,DOIS CÓRREGOS,3514106.0,27512.0,0.22792073881466873,0.4467370441458733,0.0,0.2738438400802105,0.22792073881466868,0.38479024591857813,2021-04-19,0.3125,0.0,0.24637681159420288,0.2499999999999999,0.5855175477565528,0.1797752808988764,0.0
58,DOIS CÓRREGOS,3514106.0,27512.0,0.23347978122478258,0.4714491362763915,0.0,0.2841834816393031,0.23347978122478252,0.4060756354618722,2021-04-20,0.375,0.0,0.27536231884057966,0.0,0.48689471346068425,0.202247191011236,0.0
59,DOIS CÓRREGOS,3514106.0,27512.0,0.25096386622433425,0.4740882917466411,0.0,0.29709236746459455,0.25096386622433425,0.4083488324033891,2021-04-21,0.25,0.0,0.2898550724637681,0.0,0.4962239004886717,0.6179775280898876,0.0
60,DOIS CÓRREGOS,3514106.0,27512.0,0.261812965121492,0.4868042226487524,0.0,0.30799598947236495,0.261812965121492,0.419301508576152,2021-04-22,0.25,0.0,0.3188405797101449,0.0,0.28920479786761444,0.14606741573033677,0.0
61,DOIS CÓRREGOS,3514106.0,27512.0,0.2682686272751726,0.5009596928982726,0.0,0.31620503822534146,0.2682686272751726,0.43149411035337876,2021-04-23,0.375,0.0,0.3188405797101449,0.0,0.5957352287872064,0.22471910112359472,0.0
62,DOIS CÓRREGOS,3514106.0,27512.0,0.27472428942885324,0.5235124760076775,0.0,0.3266073442787316,0.2747242894288532,0.4509196114899773,2021-04-24,0.125,0.0,0.27536231884057966,0.0,0.5211017325633054,0.3370786516853932,0.0
63,DOIS CÓRREGOS,3514106.0,27512.0,0.27472428942885324,0.5235124760076775,0.0,0.3266073442787316,0.2747242894288532,0.4509196114899773,2021-04-25,0.125,0.0,0.26086956521739135,0.0,0.6583740559751226,0.7640449438202244,0.0
64,DOIS CÓRREGOS,3514106.0,27512.0,0.2846767685824442,0.5273512476007677,0.0,0.3345657350545181,0.2846767685824442,0.4542260797685472,2021-04-26,0.3125,0.0,0.26086956521739135,0.0,0.6237227898711684,0.21348314606741559,0.0
65,DOIS CÓRREGOS,3514106.0,27512.0,0.28664933201829107,0.5410268714011516,0.0,0.33951623010402304,0.286649332018291,0.4660053730109526,2021-04-27,0.1875,0.0,0.217391304347826,0.0,0.4882274544646825,0.101123595505618,0.0
66,DOIS CÓRREGOS,3514106.0,27512.0,0.28664933201829107,0.5410268714011516,0.0,0.33951623010402304,0.286649332018291,0.4660053730109526,2021-04-28,0.0625,0.0,0.17391304347826086,0.0,0.6459351399378059,0.19101123595505554,0.0
67,DOIS CÓRREGOS,3514106.0,27512.0,0.29176006455662157,0.5933301343570058,0.0,0.35674896603584405,0.29176006455662157,0.5110560033064682,2021-04-29,0.1875,0.0,0.15942028985507245,0.0,0.6326077298978232,0.12359550561797672,0.0
68,DOIS CÓRREGOS,3514106.0,27512.0,0.29391195194118175,0.607725527831094,0.0,0.36201278355683664,0.29391195194118175,0.5234552593511056,2021-04-30,0.125,0.0,0.1014492753623189,0.0,0.6872501110617506,0.2359550561797752,0.0
69,DOIS CÓRREGOS,3514106.0,27512.0,0.2989330225051556,0.6079654510556621,0.0,0.36558465973179594,0.29893302250515547,0.5236619136185161,2021-05-01,0.125,0.0,0.1014492753623189,0.0,0.40604175921812535,0.303370786516854,0.0
70,DOIS CÓRREGOS,3514106.0,27512.0,0.2989330225051556,0.6079654510556621,0.0,0.36558465973179594,0.29893302250515547,0.5236619136185161,2021-05-02,0.125,0.0,0.1014492753623189,0.0,0.5250999555753002,0.6966292134831455,0.0
71,DOIS CÓRREGOS,3514106.0,27512.0,0.30520936071012283,0.6204414587332053,0.0,0.3732297280360947,0.3052093607101229,0.5344079355238686,2021-05-03,0.375,0.0,0.11594202898550726,0.0,0.5570857396712574,0.1573033707865159,0.0
72,DOIS CÓRREGOS,3514106.0,27512.0,0.31049941719716667,0.6221209213051824,0.0,0.37736558465973175,0.3104994171971667,0.5358545153957428,2021-05-04,0.3125,0.0,0.14492753623188404,0.0,0.6201688138605066,0.1573033707865159,0.0
73,DOIS CÓRREGOS,3514106.0,27512.0,0.3118443468125168,0.6266794625719769,0.0,0.3794961774658478,0.31184434681251677,0.5397809464765446,2021-05-05,0.0625,0.0,0.14492753623188404,0.0,0.559751221679254,0.1348314606741572,0.0
74,DOIS CÓRREGOS,3514106.0,27512.0,0.31534116381242716,0.6266794625719769,0.0,0.38194009274345153,0.3153411638124271,0.5397809464765446,2021-05-06,0.125,0.0,0.13043478260869568,0.0,0.5704131497112392,0.06741573033707837,0.0
75,DOIS CÓRREGOS,3514106.0,27512.0,0.3184793329149108,0.6309980806142035,0.0,0.3852613109412207,0.3184793329149108,0.5435007232899359,2021-05-07,0.0625,0.0,0.11594202898550726,0.0,0.5988449577965351,0.101123595505618,0.0
76,DOIS CÓRREGOS,3514106.0,27512.0,0.323679727427598,0.6314779270633397,0.0,0.38902118059907254,0.32367972742759793,0.5439140318247571,2021-05-08,0.4375,0.0,0.18840579710144922,0.0,0.5393158596179473,0.2359550561797752,0.0
77,DOIS CÓRREGOS,3514106.0,27512.0,0.323679727427598,0.6314779270633397,0.0,0.38902118059907254,0.32367972742759793,0.5439140318247571,2021-05-09,0.125,0.0,0.18840579710144922,0.0,0.6970235450910707,0.5617977528089884,0.0
78,DOIS CÓRREGOS,3514106.0,27512.0,0.327266206401865,0.6314779270633397,0.0,0.39152776037097375,0.327266206401865,0.5439140318247571,2021-05-10,0.375,0.0,0.18840579710144922,0.0,0.7343402932030205,0.12359550561797672,0.0
79,DOIS CÓRREGOS,3514106.0,27512.0,0.3388326010938761,0.6432341650671785,0.0,0.4026820403559343,0.3388326010938761,0.5540400909278775,2021-05-11,0.1875,0.0,0.15942028985507245,0.0,0.7587738782763216,0.1348314606741572,0.0
80,DOIS CÓRREGOS,3514106.0,27512.0,0.34125347440150633,0.6504318618042226,0.0,0.40625391653089354,0.34125347440150633,0.5602397189501962,2021-05-12,0.25,0.0,0.20289855072463775,0.0,0.6996890270990672,0.1348314606741572,0.0
81,DOIS CÓRREGOS,3514106.0,27512.0,0.3417914462476464,0.6636276391554702,0.0,0.41007645068304294,0.34179144624764635,0.5716057036577804,2021-05-13,0.125,0.0,0.20289855072463775,0.0,0.6406041759218128,0.08988764044943753,0.0
82,DOIS CÓRREGOS,3514106.0,27512.0,0.3424190800681431,0.6636276391554702,0.0,0.41051510214312564,0.34241908006814314,0.5716057036577804,2021-05-14,0.25,0.0,0.24637681159420288,0.0,0.7334517992003553,0.022471910112358717,0.0
83,DOIS CÓRREGOS,3514106.0,27512.0,0.3424190800681431,0.6636276391554702,0.0,0.41051510214312564,0.34241908006814314,0.5716057036577804,2021-05-15,0.375,0.0,0.23188405797101447,0.0,0.72278987116837,0.22471910112359472,0.0
84,DOIS CÓRREGOS,3514106.0,27512.0,0.3457365731193401,0.6636276391554702,0.0,0.4128336884321343,0.34573657311934014,0.5716057036577804,2021-05-16,0.3125,0.0,0.27536231884057966,0.0,0.6650377609951139,0.6292134831460672,0.0
85,DOIS CÓRREGOS,3514106.0,27512.0,0.34941271406796376,0.6636276391554702,0.0,0.41540293269833306,0.34941271406796376,0.5716057036577804,2021-05-17,0.0625,0.0,0.20289855072463775,0.0,0.7880941803642827,0.101123595505618,0.0
86,DOIS CÓRREGOS,3514106.0,27512.0,0.35353716488837084,0.6636276391554702,0.0,0.4182854994360195,0.35353716488837084,0.5716057036577804,2021-05-18,0.125,0.0,0.18840579710144922,0.0,0.7343402932030205,0.16853932584269682,0.0
87,DOIS CÓRREGOS,3514106.0,27512.0,0.3605307988881915,0.6636276391554702,0.0,0.4231733299912269,0.36053079888819156,0.5716057036577804,2021-05-19,0.1875,0.0,0.17391304347826086,0.0,0.6015104398045317,0.14606741573033677,0.0
88,DOIS CÓRREGOS,3514106.0,27512.0,0.368959024477719,0.6636276391554702,0.0,0.4290637924551948,0.368959024477719,0.5716057036577804,2021-05-20,0.25,0.0,0.20289855072463775,0.0,0.7067969791203916,0.11235955056179758,0.0
89,DOIS CÓRREGOS,3514106.0,27512.0,0.3790908275800233,0.67010556621881,0.0,0.43783682165684923,0.37909082758002327,0.5771853688778674,2021-05-21,0.25,0.0,0.20289855072463775,0.0,0.775211017325633,0.08988764044943753,0.0
90,DOIS CÓRREGOS,3514106.0,27512.0,0.3804357571953734,0.6904990403071017,0.0,0.4441032710866023,0.3804357571953734,0.5947509816077701,2021-05-22,0.5625,0.0,0.24637681159420288,0.0,0.689027099067081,0.29213483146067354,0.0
91,DOIS CÓRREGOS,3514106.0,27512.0,0.3804357571953734,0.6904990403071017,0.0,0.4441032710866023,0.3804357571953734,0.5947509816077701,2021-05-23,0.25,0.0,0.23188405797101447,0.0,0.7214571301643717,0.7528089887640452,0.0
92,DOIS CÓRREGOS,3514106.0,27512.0,0.38231865865686365,0.7152111324376199,0.0,0.45187366837949616,0.3823186586568636,0.6160363711510641,2021-05-24,0.375,0.0,0.3043478260869565,0.0,0.765437583296313,0.1573033707865159,0.0
93,DOIS CÓRREGOS,3514106.0,27512.0,0.3835739262978571,0.7492802303262955,0.0,0.461649329489911,0.38357392629785714,0.6453812771233727,2021-05-25,0.3125,0.0,0.3478260869565217,0.0,0.7947578853842732,0.16853932584269682,0.0
94,DOIS CÓRREGOS,3514106.0,27512.0,0.39002958845153773,0.7617562380038387,0.0,0.46941972678280486,0.3900295884515378,0.6561272990287248,2021-05-26,0.3125,0.0,0.3768115942028985,0.0,0.7374500222123501,0.14606741573033677,0.0
95,DOIS CÓRREGOS,3514106.0,27512.0,0.39720254640007174,0.7915067178502879,0.0,0.48220328361950116,0.3972025464000717,0.681752428187642,2021-05-27,0.25,0.0,0.3768115942028985,0.0,0.49755664149267,0.101123595505618,0.0
96,DOIS CÓRREGOS,3514106.0,27512.0,0.41262440598941985,0.798704414587332,0.0,0.4948615114676024,0.41262440598941985,0.6879520562099608,2021-05-28,0.625,0.0,0.463768115942029,0.0,0.7081297201243899,0.08988764044943753,0.0
97,DOIS CÓRREGOS,3514106.0,27512.0,0.4154935891688335,0.8044625719769674,0.0,0.49837072314826414,0.4154935891688335,0.6929117586278155,2021-05-29,0.25,0.0,0.391304347826087,0.0,0.7263438471790318,0.2808988764044944,0.0
98,DOIS CÓRREGOS,3514106.0,27512.0,0.4154935891688335,0.8044625719769674,0.0,0.49837072314826414,0.4154935891688335,0.6929117586278155,2021-05-30,0.375,0.0,0.4202898550724638,0.0,0.6401599289204798,0.6516853932584272,0.0
99,DOIS CÓRREGOS,3514106.0,27512.0,0.4179144624764637,0.8140595009596928,0.0,0.5025692442661988,0.4179144624764637,0.7011779293242405,2021-05-31,0.375,0.0,0.4202898550724638,0.0,0.459351399378054,0.16853932584269682,0.0
100,DOIS CÓRREGOS,3514106.0,27512.0,0.42499775845064114,0.814299424184261,0.0,0.5075824038100012,0.424997758450641,0.701384583591651,2021-06-01,0.1875,0.5,0.391304347826087,0.2499999999999999,0.650821856952466,0.16853932584269682,0.0
101,DOIS CÓRREGOS,3514106.0,27512.0,0.4337846319375953,0.82989443378119,0.0,0.5177967163804987,0.4337846319375952,0.7148171109733414,2021-06-02,0.25,0.0,0.3768115942028985,0.2499999999999999,0.6343847179031536,0.12359550561797672,0.0
102,DOIS CÓRREGOS,3514106.0,27512.0,0.4392540123733525,0.8366122840690978,0.0,0.5233738563729791,0.4392540123733524,0.7206034304608389,2021-06-03,0.0625,0.0,0.33333333333333326,0.2499999999999999,0.5566414926699244,0.606741573033708,0.0
103,DOIS CÓRREGOS,3514106.0,27512.0,0.45073074509100697,0.8394913627639156,0.0,0.5321468855746334,0.45073074509100686,0.7230832816697663,2021-06-04,0.0625,0.0,0.20289855072463775,0.2499999999999999,0.564637938693914,0.101123595505618,0.0
104,DOIS CÓRREGOS,3514106.0,27512.0,0.4596072805523178,0.8459692898272553,0.0,0.5400426118561222,0.4596072805523177,0.7286629468898531,2021-06-05,0.25,0.0,0.20289855072463775,0.2499999999999999,0.529098178587295,0.21348314606741559,0.0
105,DOIS CÓRREGOS,3514106.0,27512.0,0.49098897157715415,0.8481285988483684,0.0,0.5625391653089359,0.49098897157715415,0.7305228352965487,2021-06-06,0.1875,0.0,0.15942028985507245,0.2499999999999999,0.5708573967125723,0.5280898876404487,0.0
106,DOIS CÓRREGOS,3514106.0,27512.0,0.49466511252577783,0.8483685220729367,0.0,0.5651710740694322,0.4946651125257777,0.7307294895639592,2021-06-07,0.125,0.0,0.1014492753623189,0.2499999999999999,0.5832963127498894,0.07865168539325795,0.0
107,DOIS CÓRREGOS,3514106.0,27512.0,0.5019277324486685,0.8493282149712091,0.0,0.5704975560847223,0.5019277324486686,0.7315561066336019,2021-06-08,0.25,0.0,0.11594202898550726,0.0,0.5721901377165706,0.022471910112358717,0.0
108,DOIS CÓRREGOS,3514106.0,27512.0,0.5082040706536358,0.8495681381957774,0.0,0.5749467351798471,0.5082040706536358,0.7317627609010127,2021-06-09,0.4375,0.0,0.15942028985507245,0.0,0.4295868502887603,0.0561797752808979,0.0
