,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ORINDIÚVA,3534203.0,7194.0,0.0,0.38245961094625786,0.0,0.2627338877338877,0.0,0.3824596109462579,2021-02-21,0.13333333333333333,0.0,0.6231884057971014,0.0,0.022807707432167312,0.5365853658536586,0.0
1,ORINDIÚVA,3534203.0,7194.0,0.0,0.8763600395647874,0.0,0.652027027027027,0.0,0.8763600395647875,2021-02-22,0.5333333333333333,0.0,0.5942028985507246,0.0,0.12583562721195474,0.03658536585365857,0.0
2,ORINDIÚVA,3534203.0,7194.0,0.0,1.0,0.0,0.7494802494802495,0.0,1.0,2021-02-23,0.13333333333333333,0.0,0.5797101449275363,0.0,0.062131340935903,0.09756097560975618,0.0
3,ORINDIÚVA,3534203.0,7194.0,0.0,0.11605670952851962,0.0,0.05275467775467774,0.0,0.11605670952851962,2021-02-24,0.13333333333333333,0.0,0.42028985507246375,0.0,0.11128588281557272,0.5,0.0
4,ORINDIÚVA,3534203.0,7194.0,0.0,0.11605670952851962,0.0,0.05275467775467774,0.0,0.11605670952851962,2021-02-25,0.4,1.0,0.42028985507246375,0.33333333333333326,0.32835233975619404,0.048780487804878536,0.0
5,ORINDIÚVA,3534203.0,7194.0,0.0,0.11605670952851962,0.0,0.05275467775467774,0.0,0.11605670952851962,2021-02-26,0.26666666666666666,0.0,0.4492753623188405,0.33333333333333326,0.4463232402674011,0.048780487804878536,0.0
6,ORINDIÚVA,3534203.0,7194.0,0.014700968927497504,0.11605670952851962,0.0,0.0641891891891892,0.014700968927497476,0.11605670952851962,2021-02-27,0.26666666666666666,0.0,0.36231884057971014,0.33333333333333326,0.4750294927251284,0.21951219512195141,0.0
7,ORINDIÚVA,3534203.0,7194.0,0.014700968927497504,0.11605670952851962,0.0,0.0641891891891892,0.014700968927497476,0.11605670952851962,2021-02-28,0.06666666666666667,0.0,0.34782608695652173,0.33333333333333326,0.6614235155328356,0.5853658536585367,0.0
8,ORINDIÚVA,3534203.0,7194.0,0.016705646508519884,0.11605670952851962,0.0,0.06574844074844075,0.016705646508519884,0.11605670952851962,2021-03-01,0.26666666666666666,0.0,0.2898550724637681,0.33333333333333326,0.6209201730239875,0.048780487804878536,0.0
9,ORINDIÚVA,3534203.0,7194.0,0.016705646508519884,0.032640949554896145,0.0,0.0,0.016705646508519884,0.03264094955489616,2021-03-02,0.6,0.0,0.3913043478260869,0.33333333333333326,0.5768777034998034,0.10975609756097571,0.0
10,ORINDIÚVA,3534203.0,7194.0,0.018710324089542277,0.042861852950873726,0.0,0.009615384615384609,0.018710324089542263,0.042861852950873726,2021-03-03,0.2,0.0,0.4057971014492754,0.33333333333333326,0.7109712937475425,0.1585365853658538,0.0
11,ORINDIÚVA,3534203.0,7194.0,0.01937854994988307,0.04319155951203429,0.0,0.010395010395010396,0.019378549949883056,0.0431915595120343,2021-03-04,0.13333333333333333,0.0,0.34782608695652173,0.0,0.6445143531262287,0.13414634146341475,0.0
12,ORINDIÚVA,3534203.0,7194.0,0.024390243902439032,0.043521266073194856,0.0,0.014553014553014554,0.024390243902439032,0.04352126607319486,2021-03-05,0.26666666666666666,0.0,0.34782608695652173,0.0,0.7624852536374362,0.09756097560975618,0.0
13,ORINDIÚVA,3534203.0,7194.0,0.02472435683260943,0.043521266073194856,0.0,0.014812889812889807,0.024724356832609415,0.04352126607319486,2021-03-06,0.06666666666666667,0.0,0.3043478260869565,0.0,0.7133307117577665,0.47560975609756095,0.0
14,ORINDIÚVA,3534203.0,7194.0,0.03073838957567658,0.043521266073194856,0.0,0.019490644490644485,0.03073838957567661,0.04352126607319486,2021-03-07,0.26666666666666666,1.0,0.34782608695652173,0.33333333333333326,0.7943373967754623,0.8780487804878048,0.0
15,ORINDIÚVA,3534203.0,7194.0,0.03073838957567658,0.04780745136828223,0.0,0.02286902286902287,0.03073838957567661,0.04780745136828224,2021-03-08,0.2,0.0,0.33333333333333326,0.33333333333333326,0.811639795517106,0.21951219512195141,0.0
16,ORINDIÚVA,3534203.0,7194.0,0.03073838957567658,0.04813715792944279,0.0,0.023128898128898123,0.03073838957567661,0.0481371579294428,2021-03-09,0.26666666666666666,0.0,0.2608695652173913,0.33333333333333326,0.9488792764451439,0.25609756097561,0.0
17,ORINDIÚVA,3534203.0,7194.0,0.03073838957567658,0.04813715792944279,0.0,0.023128898128898123,0.03073838957567661,0.0481371579294428,2021-03-10,0.13333333333333333,0.0,0.2463768115942029,0.33333333333333326,0.9205662603224543,0.14634146341463428,0.0
18,ORINDIÚVA,3534203.0,7194.0,0.03073838957567658,0.04813715792944279,0.0,0.023128898128898123,0.03073838957567661,0.0481371579294428,2021-03-11,0.2,0.0,0.2608695652173913,0.33333333333333326,0.9469130947699571,0.2073170731707319,0.0
19,ORINDIÚVA,3534203.0,7194.0,0.031072502505846977,0.04813715792944279,0.0,0.023388773388773376,0.031072502505846977,0.0481371579294428,2021-03-12,0.3333333333333333,1.0,0.2753623188405797,0.6666666666666669,0.9068029885961462,0.24390243902439002,0.0
20,ORINDIÚVA,3534203.0,7194.0,0.03942532576010692,0.04813715792944279,0.0,0.02988565488565488,0.03942532576010693,0.0481371579294428,2021-03-13,0.2,1.0,0.3043478260869565,1.0,0.8804561541486433,0.5365853658536586,0.0
21,ORINDIÚVA,3534203.0,7194.0,0.04343468092215169,0.04813715792944279,0.0,0.033004158004158,0.04343468092215168,0.0481371579294428,2021-03-14,0.4,1.0,0.33333333333333326,1.0,0.8592213920566265,0.7926829268292681,0.0
22,ORINDIÚVA,3534203.0,7194.0,0.04343468092215169,0.04846686449060336,0.0,0.033264033264033266,0.04343468092215168,0.04846686449060337,2021-03-15,0.4666666666666667,0.0,0.3913043478260869,1.0,0.8926464805348013,0.2073170731707319,0.0
23,ORINDIÚVA,3534203.0,7194.0,0.04343468092215169,0.04846686449060336,0.0,0.033264033264033266,0.04343468092215168,0.04846686449060337,2021-03-16,0.4,0.0,0.42028985507246375,1.0,0.9370821863940231,0.30487804878048763,0.0
24,ORINDIÚVA,3534203.0,7194.0,0.04343468092215169,0.04846686449060336,0.0,0.033264033264033266,0.04343468092215168,0.04846686449060337,2021-03-17,0.06666666666666667,0.0,0.4057971014492754,1.0,0.987809673613842,0.4024390243902438,0.0
25,ORINDIÚVA,3534203.0,7194.0,0.045105245573003674,0.04846686449060336,0.0,0.03456340956340956,0.04510524557300366,0.04846686449060337,2021-03-18,0.4,0.0,0.4492753623188405,1.0,0.9598898938261899,0.4024390243902438,0.0
26,ORINDIÚVA,3534203.0,7194.0,0.053458068827263616,0.04846686449060336,0.0,0.04106029106029105,0.0534580688272636,0.04846686449060337,2021-03-19,0.4666666666666667,0.0,0.4782608695652174,0.6666666666666669,0.9213527329925286,0.47560975609756095,0.0
27,ORINDIÚVA,3534203.0,7194.0,0.053458068827263616,0.04846686449060336,0.0,0.04106029106029105,0.0534580688272636,0.04846686449060337,2021-03-20,0.7333333333333333,0.0,0.5942028985507246,0.33333333333333326,0.9787652379079828,0.6951219512195124,0.0
28,ORINDIÚVA,3534203.0,7194.0,0.053458068827263616,0.0,0.0,0.002858627858627852,0.0534580688272636,0.0,2021-03-21,0.8,1.0,0.6811594202898551,0.33333333333333326,0.9119150609516322,1.0,0.0
29,ORINDIÚVA,3534203.0,7194.0,0.05412629468760441,0.0,0.0,0.0033783783783783716,0.05412629468760441,0.0,2021-03-22,0.7333333333333333,0.0,0.7391304347826086,0.33333333333333326,0.891860007864727,0.28048780487804903,0.0
30,ORINDIÚVA,3534203.0,7194.0,0.05412629468760441,0.04846686449060336,0.0,0.04158004158004158,0.05412629468760441,0.04846686449060337,2021-03-23,0.6,0.0,0.7826086956521738,0.33333333333333326,1.0,0.4024390243902438,0.0
31,ORINDIÚVA,3534203.0,7194.0,0.054460407617774806,0.05143422354104847,0.0,0.04417879417879417,0.05446040761777482,0.05143422354104848,2021-03-24,0.4666666666666667,0.0,0.8695652173913043,0.33333333333333326,0.9748328745576091,0.4146341463414638,0.0
32,ORINDIÚVA,3534203.0,7194.0,0.056799198128967596,0.05275304978569074,0.0,0.04703742203742203,0.056799198128967596,0.052753049785690766,2021-03-25,0.3333333333333333,0.0,0.855072463768116,0.33333333333333326,0.9398348407392847,0.4390243902439024,0.0
33,ORINDIÚVA,3534203.0,7194.0,0.062479117941864365,0.05275304978569074,0.0,0.051455301455301444,0.06247911794186435,0.052753049785690766,2021-03-26,0.4666666666666667,0.0,0.855072463768116,0.33333333333333326,0.9225324419976406,0.36585365853658525,0.0
34,ORINDIÚVA,3534203.0,7194.0,0.062479117941864365,0.05275304978569074,0.0,0.051455301455301444,0.06247911794186435,0.052753049785690766,2021-03-27,0.2,1.0,0.7391304347826086,0.6666666666666669,0.9520251671254427,0.524390243902439,0.0
35,ORINDIÚVA,3534203.0,7194.0,0.06281323087203475,0.058358061325420374,0.0,0.056133056133056136,0.06281323087203473,0.058358061325420395,2021-03-28,0.3333333333333333,0.0,0.6376811594202898,0.33333333333333326,0.8619740464018877,0.8902439024390243,0.0
36,ORINDIÚVA,3534203.0,7194.0,0.06281323087203475,0.06198483349818661,0.0,0.058991683991683974,0.06281323087203473,0.06198483349818661,2021-03-29,0.26666666666666666,0.0,0.5362318840579711,0.33333333333333326,0.8777034998033821,0.29268292682926855,0.0
37,ORINDIÚVA,3534203.0,7194.0,0.06882726361510191,0.06791955159907682,0.0,0.06834719334719336,0.0688272636151019,0.06791955159907684,2021-03-30,0.13333333333333333,0.0,0.43478260869565216,0.33333333333333326,0.8867479355092414,0.30487804878048763,0.0
38,ORINDIÚVA,3534203.0,7194.0,0.07985299031072504,0.0712166172106825,0.0,0.07952182952182951,0.07985299031072503,0.07121661721068251,2021-03-31,0.2,0.0,0.3768115942028986,0.33333333333333326,0.9374754227290603,0.28048780487804903,0.0
39,ORINDIÚVA,3534203.0,7194.0,0.08118944203140663,0.0712166172106825,0.0,0.08056133056133055,0.08118944203140661,0.07121661721068251,2021-04-01,0.4,0.0,0.3913043478260869,0.33333333333333326,0.8812426268187186,0.13414634146341475,0.0
40,ORINDIÚVA,3534203.0,7194.0,0.08118944203140663,0.0712166172106825,0.0,0.08056133056133055,0.08118944203140661,0.07121661721068251,2021-04-02,0.2,0.0,0.33333333333333326,0.33333333333333326,0.8328745576091232,0.5,0.0
41,ORINDIÚVA,3534203.0,7194.0,0.08920815235549617,0.07583250906693044,0.0,0.09043659043659044,0.08920815235549616,0.07583250906693043,2021-04-03,0.06666666666666667,0.0,0.3043478260869565,0.0,0.8257963035784508,0.5,0.0
42,ORINDIÚVA,3534203.0,7194.0,0.08920815235549617,0.07583250906693044,0.0,0.09043659043659044,0.08920815235549616,0.07583250906693043,2021-04-04,0.4,0.0,0.318840579710145,0.0,0.8887141171844282,0.74390243902439,0.0
43,ORINDIÚVA,3534203.0,7194.0,0.0975609756097561,0.08539399934058688,0.0,0.10446985446985446,0.09756097560975611,0.08539399934058689,2021-04-05,0.4666666666666667,1.0,0.36231884057971014,0.33333333333333326,0.7923712151002755,0.30487804878048763,0.0
44,ORINDIÚVA,3534203.0,7194.0,0.0985633144002673,0.08638311902406857,0.0,0.10602910602910603,0.09856331440026729,0.0863831190240686,2021-04-06,0.2,0.0,0.3768115942028986,0.33333333333333326,0.908769170271333,0.09756097560975618,0.0
45,ORINDIÚVA,3534203.0,7194.0,0.0985633144002673,0.08638311902406857,0.0,0.10602910602910603,0.09856331440026729,0.0863831190240686,2021-04-07,0.06666666666666667,0.0,0.34782608695652173,0.33333333333333326,0.8655131734172241,0.23170731707317094,0.0
46,ORINDIÚVA,3534203.0,7194.0,0.0985633144002673,0.08638311902406857,0.0,0.10602910602910603,0.09856331440026729,0.0863831190240686,2021-04-08,0.13333333333333333,0.0,0.2898550724637681,0.33333333333333326,0.8836020448289421,0.07317073170731714,0.0
47,ORINDIÚVA,3534203.0,7194.0,0.10056799198128968,0.10056050115397297,0.0,0.11876299376299376,0.10056799198128967,0.100560501153973,2021-04-09,0.2,0.0,0.2898550724637681,0.33333333333333326,0.8309083759339368,0.17073170731707332,0.0
48,ORINDIÚVA,3534203.0,7194.0,0.10056799198128968,0.10089020771513353,0.0,0.11902286902286902,0.10056799198128967,0.10089020771513356,2021-04-10,0.0,0.0,0.2753623188405797,0.33333333333333326,0.8564687377113644,0.29268292682926855,0.0
49,ORINDIÚVA,3534203.0,7194.0,0.10056799198128968,0.10781404549950545,0.0,0.1244802494802495,0.10056799198128967,0.10781404549950546,2021-04-11,0.06666666666666667,0.0,0.20289855072463764,0.33333333333333326,0.8415257569799452,0.7073170731707314,0.0
50,ORINDIÚVA,3534203.0,7194.0,0.11426662211827598,0.10781404549950545,0.0,0.13513513513513514,0.11426662211827597,0.10781404549950546,2021-04-12,0.0,0.0,0.10144927536231885,0.0,0.8430987023200949,0.14634146341463428,0.0
51,ORINDIÚVA,3534203.0,7194.0,0.12261944537253591,0.10814375206066601,0.0,0.14189189189189189,0.12261944537253593,0.10814375206066602,2021-04-13,0.06666666666666667,0.0,0.07246376811594202,0.0,0.7884388517499019,0.25609756097561,0.0
52,ORINDIÚVA,3534203.0,7194.0,0.13264283327764784,0.11210023079459282,0.0,0.15280665280665282,0.13264283327764786,0.11210023079459283,2021-04-14,0.06666666666666667,0.0,0.07246376811594202,0.0,0.7487219819111286,0.07317073170731714,0.0
53,ORINDIÚVA,3534203.0,7194.0,0.1376545272302038,0.11737553577316188,0.0,0.16086278586278585,0.13765452723020383,0.1173755357731619,2021-04-15,0.0,0.0,0.04347826086956521,0.0,0.637829335430594,0.2073170731707319,0.0
54,ORINDIÚVA,3534203.0,7194.0,0.1376545272302038,0.11869436201780416,0.0,0.16190228690228692,0.13765452723020383,0.11869436201780417,2021-04-16,0.0,0.0,0.0,0.0,0.6645694062131344,0.1585365853658538,0.0
55,ORINDIÚVA,3534203.0,7194.0,0.1393250918810558,0.1262776129244972,0.0,0.16917879417879417,0.13932509188105585,0.1262776129244972,2021-04-17,0.13333333333333333,0.0,0.028985507246376822,0.0,0.7274872198191114,0.35365853658536617,0.0
56,ORINDIÚVA,3534203.0,7194.0,0.1393250918810558,0.1262776129244972,0.0,0.16917879417879417,0.13932509188105585,0.1262776129244972,2021-04-18,0.13333333333333333,0.0,0.04347826086956521,0.0,0.8033818324813216,0.7073170731707314,0.0
