,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MIRA ESTRELA,3530003.0,3106.0,0.03108188882247459,0.03802816901408451,0.0,0.02051926298157454,0.031081888822474604,0.036241610738255034,2021-03-03,0.125,0.5,0.46875,0.39999999999999997,0.7086801426872773,0.1585365853658538,0.0
11,MIRA ESTRELA,3530003.0,3106.0,0.03108188882247459,0.03802816901408451,0.0,0.02051926298157454,0.031081888822474604,0.036241610738255034,2021-03-04,0.875,0.0,0.5625000000000001,0.39999999999999997,0.6416963931827189,0.13414634146341475,0.0
12,MIRA ESTRELA,3530003.0,3106.0,0.04184100418410042,0.04647887323943662,0.0,0.03056951423785595,0.04184100418410043,0.04429530201342282,2021-03-05,1.0,0.5,0.7812500000000001,0.5999999999999999,0.7606024573919932,0.09756097560975618,0.0
13,MIRA ESTRELA,3530003.0,3106.0,0.04482964734010758,0.06056338028169014,0.0,0.03685092127303183,0.04482964734010757,0.05771812080536914,2021-03-06,0.625,0.0,0.9375,0.5999999999999999,0.7110582639714624,0.47560975609756095,0.0
14,MIRA ESTRELA,3530003.0,3106.0,0.04482964734010758,0.06056338028169014,0.0,0.03685092127303183,0.04482964734010757,0.05771812080536914,2021-03-07,0.25,0.0,0.96875,0.5999999999999999,0.7927070947284975,0.8780487804878048,0.0
15,MIRA ESTRELA,3530003.0,3106.0,0.04841601912731619,0.061971830985915494,0.0,0.0397822445561139,0.048416019127316204,0.059060402684563765,2021-03-08,0.375,1.0,0.875,1.0,0.8101466508125243,0.21951219512195141,0.0
16,MIRA ESTRELA,3530003.0,3106.0,0.050209205020920494,0.09436619718309859,0.0,0.05067001675041877,0.05020920502092051,0.08993288590604027,2021-03-09,0.125,0.0,0.84375,0.7999999999999999,0.9484740388426478,0.25609756097561,0.0
17,MIRA ESTRELA,3530003.0,3106.0,0.05319784817692766,0.12253521126760564,0.0,0.0611390284757119,0.0531978481769277,0.1167785234899329,2021-03-10,0.75,0.0,1.0,0.5999999999999999,0.9199365834324218,0.14634146341463428,0.0
18,MIRA ESTRELA,3530003.0,3106.0,0.05439330543933055,0.1295774647887324,0.0,0.06407035175879397,0.05439330543933056,0.12348993288590604,2021-03-11,0.625,0.5,0.9375,0.7999999999999999,0.9464922711058263,0.2073170731707319,0.0
19,MIRA ESTRELA,3530003.0,3106.0,0.05439330543933055,0.1295774647887324,0.0,0.06407035175879397,0.05439330543933056,0.12348993288590604,2021-03-12,0.375,0.5,0.7812500000000001,0.7999999999999999,0.9060642092746729,0.24390243902439002,0.0
20,MIRA ESTRELA,3530003.0,3106.0,0.05439330543933055,0.1295774647887324,0.0,0.06407035175879397,0.05439330543933056,0.12348993288590604,2021-03-13,0.625,0.0,0.7812500000000001,0.7999999999999999,0.8795085216012679,0.5365853658536586,0.0
21,MIRA ESTRELA,3530003.0,3106.0,0.05439330543933055,0.1295774647887324,0.0,0.06407035175879397,0.05439330543933056,0.12348993288590604,2021-03-14,0.0,0.0,0.71875,0.7999999999999999,0.8581054300435991,0.7926829268292681,0.0
22,MIRA ESTRELA,3530003.0,3106.0,0.07292289300657501,0.1295774647887324,0.0,0.07705192629815746,0.07292289300657505,0.12348993288590604,2021-03-15,0.25,0.0,0.6875,0.39999999999999997,0.8917954815695599,0.2073170731707319,0.0
23,MIRA ESTRELA,3530003.0,3106.0,0.07292289300657501,0.1295774647887324,0.0,0.07705192629815746,0.07292289300657505,0.12348993288590604,2021-03-16,0.375,0.0,0.75,0.39999999999999997,0.9365834324217204,0.30487804878048763,0.0
24,MIRA ESTRELA,3530003.0,3106.0,0.07292289300657501,0.1295774647887324,0.0,0.07705192629815746,0.07292289300657505,0.12348993288590604,2021-03-17,0.75,0.0,0.75,0.39999999999999997,0.987713040031708,0.4024390243902438,0.0
25,MIRA ESTRELA,3530003.0,3106.0,0.08308427973699939,0.13098591549295777,0.0,0.08458961474036852,0.08308427973699943,0.12483221476510069,2021-03-18,0.375,0.0,0.6875,0.1999999999999999,0.9595719381688466,0.4024390243902438,0.0
26,MIRA ESTRELA,3530003.0,3106.0,0.09922295277943813,0.13239436619718312,0.0,0.09631490787269681,0.0992229527794382,0.1261744966442953,2021-03-19,0.375,0.0,0.6875,0.0,0.92072929052715,0.47560975609756095,0.0
27,MIRA ESTRELA,3530003.0,3106.0,0.09922295277943813,0.13239436619718312,0.0,0.09631490787269681,0.0992229527794382,0.1261744966442953,2021-03-20,0.125,0.0,0.5625000000000001,0.0,0.9785969084423303,0.6951219512195124,0.0
28,MIRA ESTRELA,3530003.0,3106.0,0.09922295277943813,0.0,0.0,0.056951423785594646,0.0992229527794382,0.0,2021-03-21,0.25,0.0,0.625,0.0,0.9112168053904082,1.0,0.0
29,MIRA ESTRELA,3530003.0,3106.0,0.10460251046025104,0.0,0.0,0.06072026800670016,0.10460251046025103,0.0,2021-03-22,0.25,0.0,0.625,0.0,0.8910027744748317,0.28048780487804903,0.0
30,MIRA ESTRELA,3530003.0,3106.0,0.10460251046025104,0.13380281690140847,0.0,0.10050251256281406,0.10460251046025103,0.12751677852348992,2021-03-23,0.0,0.0,0.53125,0.0,1.0,0.4024390243902438,0.0
31,MIRA ESTRELA,3530003.0,3106.0,0.12432755528989836,0.13521126760563382,0.0,0.11474036850921274,0.12432755528989835,0.12885906040268458,2021-03-24,0.125,0.0,0.375,0.0,0.9746333729686878,0.4146341463414638,0.0
32,MIRA ESTRELA,3530003.0,3106.0,0.12432755528989836,0.13521126760563382,0.0,0.11474036850921274,0.12432755528989835,0.12885906040268458,2021-03-25,0.125,0.0,0.3125,0.0,0.9393579072532696,0.4390243902439024,0.0
33,MIRA ESTRELA,3530003.0,3106.0,0.14763897190675432,0.1619718309859155,0.0,0.1390284757118928,0.14763897190675435,0.15436241610738258,2021-03-26,0.0,0.0,0.21875,0.0,0.9219183511692428,0.36585365853658525,0.0
34,MIRA ESTRELA,3530003.0,3106.0,0.14763897190675432,0.1619718309859155,0.0,0.1390284757118928,0.14763897190675435,0.15436241610738258,2021-03-27,0.0,0.0,0.1875,0.0,0.9516448672215616,0.524390243902439,0.0
35,MIRA ESTRELA,3530003.0,3106.0,0.14763897190675432,0.1619718309859155,0.0,0.1390284757118928,0.14763897190675435,0.15436241610738258,2021-03-28,0.0,0.0,0.125,0.0,0.8608799048751483,0.8902439024390243,0.0
36,MIRA ESTRELA,3530003.0,3106.0,0.17095038852361025,0.18028169014084508,0.0,0.16080402010050251,0.17095038852361027,0.17181208053691277,2021-03-29,0.0,0.0,0.0625,0.0,0.8767340467697187,0.29268292682926855,0.0
37,MIRA ESTRELA,3530003.0,3106.0,0.1715481171548117,0.18591549295774648,0.0,0.16289782244556114,0.17154811715481177,0.17718120805369128,2021-03-30,0.0,0.0,0.0625,0.0,0.8858501783590964,0.30487804878048763,0.0
38,MIRA ESTRELA,3530003.0,3106.0,0.1751344889420203,0.18873239436619718,0.0,0.16624790619765495,0.17513448894202027,0.17986577181208055,2021-03-31,0.0,0.0,0.031249999999999986,0.0,0.936979785969084,0.28048780487804903,0.0
39,MIRA ESTRELA,3530003.0,3106.0,0.1751344889420203,0.18873239436619718,0.0,0.16624790619765495,0.17513448894202027,0.17986577181208055,2021-04-01,0.375,0.0,0.09374999999999999,0.0,0.880301228695997,0.13414634146341475,0.0
40,MIRA ESTRELA,3530003.0,3106.0,0.1751344889420203,0.18873239436619718,0.0,0.16624790619765495,0.17513448894202027,0.17986577181208055,2021-04-02,0.0,0.0,0.09374999999999999,0.0,0.8315497423701941,0.5,0.0
41,MIRA ESTRELA,3530003.0,3106.0,0.1751344889420203,0.18873239436619718,0.0,0.16624790619765495,0.17513448894202027,0.17986577181208055,2021-04-03,0.0,0.0,0.09374999999999999,0.0,0.8244153785176374,0.5,0.0
42,MIRA ESTRELA,3530003.0,3106.0,0.1751344889420203,0.18873239436619718,0.0,0.16624790619765495,0.17513448894202027,0.17986577181208055,2021-04-04,0.125,0.0,0.125,0.0,0.8878319460959174,0.74390243902439,0.0
43,MIRA ESTRELA,3530003.0,3106.0,0.17931858936043035,0.21690140845070424,0.0,0.17755443886097153,0.17931858936043038,0.20671140939597316,2021-04-05,0.0,0.0,0.125,0.0,0.7907253269916765,0.30487804878048763,0.0
44,MIRA ESTRELA,3530003.0,3106.0,0.18649133293484757,0.23521126760563382,0.0,0.18802345058626466,0.1864913329348476,0.22416107382550335,2021-04-06,0.0,0.0,0.125,0.0,0.9080459770114939,0.09756097560975618,0.0
45,MIRA ESTRELA,3530003.0,3106.0,0.1876867901972504,0.23661971830985917,0.0,0.1892797319932998,0.18768679019725043,0.22550335570469804,2021-04-07,0.0,0.0,0.125,0.0,0.8644470868014267,0.23170731707317094,0.0
46,MIRA ESTRELA,3530003.0,3106.0,0.1876867901972504,0.24366197183098592,0.0,0.19137353433835844,0.18768679019725043,0.23221476510067118,2021-04-08,0.125,0.0,0.0625,0.0,0.8826793499801822,0.07317073170731714,0.0
47,MIRA ESTRELA,3530003.0,3106.0,0.20561864913329345,0.28732394366197184,0.0,0.2169179229480737,0.20561864913329347,0.2738255033557047,2021-04-09,0.0,0.0,0.0625,0.0,0.8295679746333731,0.17073170731707332,0.0
48,MIRA ESTRELA,3530003.0,3106.0,0.20561864913329345,0.28732394366197184,0.0,0.2169179229480737,0.20561864913329347,0.2738255033557047,2021-04-10,0.0,0.0,0.0625,0.0,0.8553309552120489,0.29268292682926855,0.0
49,MIRA ESTRELA,3530003.0,3106.0,0.20561864913329345,0.28732394366197184,0.0,0.2169179229480737,0.20561864913329347,0.2738255033557047,2021-04-11,0.0,0.0,0.031249999999999986,0.0,0.8402695204122077,0.7073170731707314,0.0
50,MIRA ESTRELA,3530003.0,3106.0,0.21219366407650922,0.29859154929577464,0.0,0.2248743718592965,0.21219366407650925,0.2845637583892618,2021-04-12,0.0,0.0,0.031249999999999986,0.0,0.841854934601665,0.14634146341463428,0.0
51,MIRA ESTRELA,3530003.0,3106.0,0.2271368798565451,0.29859154929577464,0.0,0.23534338358458964,0.22713687985654513,0.2845637583892618,2021-04-13,0.0,0.0,0.031249999999999986,0.0,0.786761791518034,0.25609756097561,0.0
52,MIRA ESTRELA,3530003.0,3106.0,0.23849372384937237,0.32253521126760565,0.0,0.2504187604690117,0.23849372384937234,0.3073825503355705,2021-04-14,0.0,0.0,0.031249999999999986,0.0,0.7467300832342447,0.07317073170731714,0.0
53,MIRA ESTRELA,3530003.0,3106.0,0.2510460251046025,0.3704225352112676,0.0,0.27345058626465657,0.2510460251046026,0.35302013422818795,2021-04-15,0.0,0.0,0.0,0.0,0.6349583828775263,0.2073170731707319,0.0
54,MIRA ESTRELA,3530003.0,3106.0,0.2510460251046025,0.4,0.0,0.28224455611390287,0.2510460251046026,0.38120805369127514,2021-04-16,0.0,0.0,0.0,0.0,0.6619104240982958,0.1585365853658538,0.0
55,MIRA ESTRELA,3530003.0,3106.0,0.25164375373580394,0.4070422535211268,0.0,0.2847571189279732,0.251643753735804,0.38791946308724834,2021-04-17,0.125,0.0,0.031249999999999986,0.0,0.725326991676575,0.35365853658536617,0.0
56,MIRA ESTRELA,3530003.0,3106.0,0.25164375373580394,0.4070422535211268,0.0,0.2847571189279732,0.251643753735804,0.38791946308724834,2021-04-18,0.0,0.0,0.031249999999999986,0.0,0.8018232263178753,0.7073170731707314,0.0
57,MIRA ESTRELA,3530003.0,3106.0,0.2576210400478183,0.43802816901408453,0.0,0.2981574539363484,0.25762104004781833,0.41744966442953024,2021-04-19,0.0,0.0,0.031249999999999986,0.0,0.5493460166468487,0.13414634146341475,0.0
58,MIRA ESTRELA,3530003.0,3106.0,0.2582187686790197,0.4830985915492958,0.0,0.3119765494137353,0.2582187686790197,0.46040268456375844,2021-04-20,0.0,0.0,0.031249999999999986,0.0,0.6852952833927866,0.21951219512195141,0.0
59,MIRA ESTRELA,3530003.0,3106.0,0.2582187686790197,0.4830985915492958,0.0,0.3119765494137353,0.2582187686790197,0.46040268456375844,2021-04-21,0.0,0.0,0.031249999999999986,0.0,0.6329766151407052,0.6097560975609753,0.0
60,MIRA ESTRELA,3530003.0,3106.0,0.29049611476389714,0.49014084507042255,0.0,0.33668341708542715,0.2904961147638973,0.4671140939597316,2021-04-22,0.0,0.0,0.031249999999999986,0.0,0.6385255648038046,0.10975609756097571,0.0
61,MIRA ESTRELA,3530003.0,3106.0,0.2994620442319187,0.49014084507042255,0.0,0.34296482412060303,0.2994620442319188,0.4671140939597316,2021-04-23,0.25,0.0,0.09374999999999999,0.0,0.6734046769718591,0.1585365853658538,0.0
62,MIRA ESTRELA,3530003.0,3106.0,0.3024506873879258,0.49014084507042255,0.0,0.34505862646566166,0.3024506873879259,0.4671140939597316,2021-04-24,0.125,0.0,0.09374999999999999,0.0,0.733650416171225,0.35365853658536617,0.0
63,MIRA ESTRELA,3530003.0,3106.0,0.3024506873879258,0.49014084507042255,0.0,0.34505862646566166,0.3024506873879259,0.4671140939597316,2021-04-25,0.25,0.0,0.15625,0.0,0.630202140309156,0.6585365853658538,0.0
64,MIRA ESTRELA,3530003.0,3106.0,0.3215780035863718,0.4943661971830986,0.0,0.35971524288107204,0.3215780035863718,0.47114093959731534,2021-04-26,0.0,0.0,0.15625,0.0,0.6587395957193816,0.2073170731707319,0.0
65,MIRA ESTRELA,3530003.0,3106.0,0.3275552898983861,0.5267605633802818,0.0,0.37353433835845895,0.3275552898983862,0.502013422818792,2021-04-27,0.0,0.0,0.15625,0.0,0.634165675782798,0.02439024390243949,0.0
66,MIRA ESTRELA,3530003.0,3106.0,0.3275552898983861,0.5267605633802818,0.0,0.37353433835845895,0.3275552898983862,0.502013422818792,2021-04-28,0.0,0.0,0.15625,0.0,0.5798652397938966,0.12195121951219523,0.0
67,MIRA ESTRELA,3530003.0,3106.0,0.35146443514644343,0.5380281690140846,0.0,0.39363484087102174,0.3514644351464435,0.5127516778523491,2021-04-29,0.0,0.0,0.15625,0.0,0.5093143083630602,0.0853658536585371,0.0
68,MIRA ESTRELA,3530003.0,3106.0,0.356246264196055,0.5380281690140846,0.0,0.39698492462311563,0.35624626419605504,0.5127516778523491,2021-04-30,0.125,0.0,0.125,0.0,0.4902893380895761,0.18292682926829285,0.0
69,MIRA ESTRELA,3530003.0,3106.0,0.35684399282725643,0.5380281690140846,0.0,0.3974036850921273,0.3568439928272565,0.5127516778523491,2021-05-01,0.125,0.0,0.125,0.0,0.4891002774474833,0.2682926829268295,0.0
70,MIRA ESTRELA,3530003.0,3106.0,0.35684399282725643,0.5380281690140846,0.0,0.3974036850921273,0.3568439928272565,0.5127516778523491,2021-05-02,0.0,0.0,0.0625,0.0,0.4768133174791913,0.6097560975609753,0.0
71,MIRA ESTRELA,3530003.0,3106.0,0.36401673640167365,0.5380281690140846,0.0,0.40242881072026804,0.36401673640167365,0.5127516778523491,2021-05-03,0.0,0.0,0.0625,0.0,0.4879112168053905,0.0853658536585371,0.0
72,MIRA ESTRELA,3530003.0,3106.0,0.37238493723849364,0.5380281690140846,0.0,0.4082914572864321,0.37238493723849364,0.5127516778523491,2021-05-04,0.0,0.0,0.0625,0.0,0.5390408244153786,0.03658536585365857,0.0
73,MIRA ESTRELA,3530003.0,3106.0,0.4034668260609683,0.5802816901408451,0.0,0.4426298157453936,0.4034668260609683,0.5530201342281879,2021-05-05,0.125,0.0,0.09374999999999999,0.0,0.4692826000792709,0.12195121951219523,0.0
74,MIRA ESTRELA,3530003.0,3106.0,0.41661685594739983,0.5873239436619718,0.0,0.4539363484087102,0.4166168559474001,0.5597315436241611,2021-05-06,0.0,0.0,0.09374999999999999,0.0,0.4617518826793501,0.09756097560975618,0.0
75,MIRA ESTRELA,3530003.0,3106.0,0.4327555289898385,0.5873239436619718,0.0,0.4652428810720268,0.43275552898983854,0.5597315436241611,2021-05-07,0.0,0.0,0.0625,0.0,0.30122869599682955,0.07317073170731714,0.0
76,MIRA ESTRELA,3530003.0,3106.0,0.43335325762103993,0.5873239436619718,0.0,0.4656616415410386,0.4333532576210401,0.5597315436241611,2021-05-08,0.125,0.0,0.0625,0.0,0.3127229488703924,0.14634146341463428,0.0
77,MIRA ESTRELA,3530003.0,3106.0,0.43335325762103993,0.5873239436619718,0.0,0.4656616415410386,0.4333532576210401,0.5597315436241611,2021-05-09,0.25,0.0,0.125,0.0,0.36821244550138754,0.4390243902439024,0.0
78,MIRA ESTRELA,3530003.0,3106.0,0.4381350866706515,0.6,0.0,0.47278056951423786,0.43813508667065154,0.5718120805369128,2021-05-10,0.0,0.0,0.125,0.0,0.4462940943321443,0.07317073170731714,0.0
79,MIRA ESTRELA,3530003.0,3106.0,0.44052600119545715,0.6,0.0,0.4744556113902848,0.4405260011954572,0.5718120805369128,2021-05-11,0.0,0.0,0.125,0.0,0.36305984938565183,0.0853658536585371,0.0
80,MIRA ESTRELA,3530003.0,3106.0,0.4453078302450687,0.6,0.0,0.4778056951423786,0.44530783024506865,0.5718120805369128,2021-05-12,0.0,0.0,0.09374999999999999,0.0,0.3238208481965912,0.12195121951219523,0.0
81,MIRA ESTRELA,3530003.0,3106.0,0.4560669456066945,0.6,0.0,0.4853433835845896,0.45606694560669453,0.5718120805369128,2021-05-13,0.0,0.0,0.09374999999999999,0.0,0.3674197384066584,0.012195121951219523,0.0
82,MIRA ESTRELA,3530003.0,3106.0,0.4590555887627017,0.6,0.0,0.48743718592964824,0.45905558876270175,0.5718120805369128,2021-05-14,0.0,0.0,0.09374999999999999,0.0,0.42925089179548115,0.02439024390243949,0.0
83,MIRA ESTRELA,3530003.0,3106.0,0.4590555887627017,0.6,0.0,0.48743718592964824,0.45905558876270175,0.5718120805369128,2021-05-15,0.0,0.0,0.0625,0.0,0.5188267934998017,0.23170731707317094,0.0
84,MIRA ESTRELA,3530003.0,3106.0,0.4644351464435146,0.6,0.0,0.4912060301507538,0.46443514644351463,0.5718120805369128,2021-05-16,0.0,0.0,0.0,0.0,0.5552913198573126,0.5365853658536586,0.0
85,MIRA ESTRELA,3530003.0,3106.0,0.465032875074716,0.6,0.0,0.4916247906197655,0.46503287507471597,0.5718120805369128,2021-05-17,0.0,0.0,0.0,0.0,0.6048355132778438,0.012195121951219523,0.0
86,MIRA ESTRELA,3530003.0,3106.0,0.4704124327555289,0.6563380281690141,0.0,0.5121440536013401,0.47041243275552896,0.625503355704698,2021-05-18,0.0,0.0,0.0,0.0,0.5933412604042805,0.10975609756097571,0.0
87,MIRA ESTRELA,3530003.0,3106.0,0.4817692767483561,0.6563380281690141,0.0,0.5201005025125629,0.4817692767483563,0.625503355704698,2021-05-19,0.0,0.0,0.0,0.0,0.6472453428458183,0.10975609756097571,0.0
88,MIRA ESTRELA,3530003.0,3106.0,0.4907352062163777,0.6563380281690141,0.0,0.5263819095477388,0.49073520621637784,0.625503355704698,2021-05-20,0.0,0.0,0.0,0.0,0.7007530717399924,0.10975609756097571,0.0
89,MIRA ESTRELA,3530003.0,3106.0,0.4955170352659891,0.6563380281690141,0.0,0.5297319932998326,0.49551703526598917,0.625503355704698,2021-05-21,0.0,0.0,0.0,0.0,0.7205707491082047,0.0853658536585371,0.0
90,MIRA ESTRELA,3530003.0,3106.0,0.4991034070531978,0.6661971830985915,0.0,0.535175879396985,0.49910340705319783,0.6348993288590603,2021-05-22,0.0,0.0,0.0,0.0,0.7391993658343243,0.30487804878048763,0.0
91,MIRA ESTRELA,3530003.0,3106.0,0.4991034070531978,0.6661971830985915,0.0,0.535175879396985,0.49910340705319783,0.6348993288590603,2021-05-23,0.0,0.0,0.0,0.0,0.5469678953626631,0.6463414634146338,0.0
92,MIRA ESTRELA,3530003.0,3106.0,0.510460251046025,0.7154929577464789,0.0,0.5577889447236182,0.510460251046025,0.6818791946308724,2021-05-24,0.0,0.0,0.0,0.0,0.8410622275069359,0.1585365853658538,0.0
93,MIRA ESTRELA,3530003.0,3106.0,0.5140466228332337,0.767605633802817,0.0,0.5757956448911223,0.5140466228332337,0.731543624161074,2021-05-25,0.0,0.0,0.0,0.0,0.816884661117717,0.17073170731707332,0.0
94,MIRA ESTRELA,3530003.0,3106.0,0.5248057381948594,0.7774647887323944,0.0,0.5862646566164155,0.5248057381948594,0.7409395973154362,2021-05-26,0.125,0.0,0.031249999999999986,0.0,0.8030122869599681,0.10975609756097571,0.0
95,MIRA ESTRELA,3530003.0,3106.0,0.5277943813508666,0.7774647887323944,0.0,0.5883584589614741,0.5277943813508666,0.7409395973154362,2021-05-27,0.0,0.0,0.031249999999999986,0.0,0.2798256044391598,0.09756097560975618,0.0
96,MIRA ESTRELA,3530003.0,3106.0,0.5277943813508666,0.7774647887323944,0.0,0.5883584589614741,0.5277943813508666,0.7409395973154362,2021-05-28,0.125,0.0,0.0625,0.0,0.2853745541022592,0.09756097560975618,0.0
97,MIRA ESTRELA,3530003.0,3106.0,0.5277943813508666,0.7774647887323944,0.0,0.5883584589614741,0.5277943813508666,0.7409395973154362,2021-05-29,0.125,0.5,0.09374999999999999,0.1999999999999999,0.6428854538248117,0.24390243902439002,0.0
98,MIRA ESTRELA,3530003.0,3106.0,0.5277943813508666,0.7774647887323944,0.0,0.5883584589614741,0.5277943813508666,0.7409395973154362,2021-05-30,0.25,0.0,0.15625,0.1999999999999999,0.5667855727308755,0.47560975609756095,0.0
99,MIRA ESTRELA,3530003.0,3106.0,0.5355648535564853,0.7788732394366198,0.0,0.5942211055276382,0.5355648535564853,0.742281879194631,2021-05-31,0.125,0.0,0.1875,0.1999999999999999,0.7162108600871977,0.17073170731707332,0.0
100,MIRA ESTRELA,3530003.0,3106.0,0.5397489539748953,0.7788732394366198,0.0,0.5971524288107203,0.5397489539748953,0.742281879194631,2021-06-01,0.0,0.0,0.1875,0.1999999999999999,0.7701149425287359,0.24390243902439002,0.0
101,MIRA ESTRELA,3530003.0,3106.0,0.5487148834429169,0.7816901408450705,0.0,0.6042713567839196,0.5487148834429169,0.7449664429530202,2021-06-02,0.125,0.0,0.1875,0.1999999999999999,0.6591359492667461,0.18292682926829285,0.0
102,MIRA ESTRELA,3530003.0,3106.0,0.5624626419605498,0.7816901408450705,0.0,0.6139028475711893,0.5624626419605497,0.7449664429530202,2021-06-03,0.25,0.0,0.25,0.1999999999999999,0.6773682124455012,0.6341463414634148,0.0
103,MIRA ESTRELA,3530003.0,3106.0,0.5624626419605498,0.7816901408450705,0.0,0.6139028475711893,0.5624626419605497,0.7449664429530202,2021-06-04,0.125,0.0,0.25,0.1999999999999999,0.5667855727308755,0.060975609756097615,0.0
104,MIRA ESTRELA,3530003.0,3106.0,0.5624626419605498,0.7816901408450705,0.0,0.6139028475711893,0.5624626419605497,0.7449664429530202,2021-06-05,0.25,0.0,0.28125,0.0,0.6623067776456599,0.1585365853658538,0.0
105,MIRA ESTRELA,3530003.0,3106.0,0.5624626419605498,0.7816901408450705,0.0,0.6139028475711893,0.5624626419605497,0.7449664429530202,2021-06-06,0.125,0.0,0.25,0.0,0.634165675782798,0.524390243902439,0.0
106,MIRA ESTRELA,3530003.0,3106.0,0.5624626419605498,0.7816901408450705,0.0,0.6139028475711893,0.5624626419605497,0.7449664429530202,2021-06-07,0.0,0.0,0.21875,0.0,0.7820055489496629,0.048780487804878536,0.0
107,MIRA ESTRELA,3530003.0,3106.0,0.5738194859533771,0.7816901408450705,0.0,0.6218592964824121,0.5738194859533771,0.7449664429530202,2021-06-08,0.125,0.0,0.25,0.0,0.8065794688862469,0.0853658536585371,0.0
108,MIRA ESTRELA,3530003.0,3106.0,0.6186491332934847,0.7816901408450705,0.0,0.6532663316582915,0.6186491332934848,0.7449664429530202,2021-06-09,0.0,0.0,0.21875,0.0,0.7217598097502975,0.0853658536585371,0.0
109,MIRA ESTRELA,3530003.0,3106.0,0.6186491332934847,0.7816901408450705,0.0,0.6532663316582915,0.6186491332934848,0.7449664429530202,2021-06-10,0.125,0.0,0.1875,0.0,0.8065794688862469,0.0853658536585371,0.0
110,MIRA ESTRELA,3530003.0,3106.0,0.652121936640765,0.7816901408450705,0.0,0.6767169179229481,0.652121936640765,0.7449664429530202,2021-06-11,0.375,0.0,0.25,0.0,0.6064209274673007,0.02439024390243949,0.0
111,MIRA ESTRELA,3530003.0,3106.0,0.665869695158398,0.7816901408450705,0.0,0.6863484087102178,0.665869695158398,0.7449664429530202,2021-06-12,0.125,0.5,0.21875,0.1999999999999999,0.8042013476020613,0.19512195121951237,0.0
112,MIRA ESTRELA,3530003.0,3106.0,0.6760310818888224,0.7816901408450705,0.0,0.6934673366834171,0.6760310818888224,0.7449664429530202,2021-06-13,0.125,0.0,0.21875,0.1999999999999999,0.8030122869599681,0.5,0.0
113,MIRA ESTRELA,3530003.0,3106.0,0.6772265391512252,0.7816901408450705,0.0,0.6943048576214406,0.6772265391512252,0.7449664429530202,2021-06-14,0.0,0.0,0.21875,0.1999999999999999,0.678557273087594,0.07317073170731714,0.0
