,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ANHEMBI,3502309.0,6819.0,0.0,0.01120162932790224,0.0,0.0,0.0,0.010185185185185179,2021-02-21,0.0,0.0,0.3636363636363636,0.0,0.5992892047978682,0.6853932584269664,0.0
1,ANHEMBI,3502309.0,6819.0,0.0,0.01120162932790224,0.0,0.0,0.0,0.010185185185185179,2021-02-22,0.0,0.0,0.3636363636363636,0.0,0.6565970679697912,0.12359550561797672,0.0
2,ANHEMBI,3502309.0,6819.0,0.0,0.01120162932790224,0.0,0.0,0.0,0.010185185185185179,2021-02-23,0.14285714285714285,0.0,0.2727272727272727,0.0,0.7210128831630387,0.14606741573033677,0.0
3,ANHEMBI,3502309.0,6819.0,0.0006677796327212021,0.018329938900203666,0.0,0.0022145669291338543,0.0006677796327212021,0.016666666666666666,2021-02-24,0.0,0.0,0.2727272727272727,0.0,0.8067525544202576,0.9887640449438209,0.0
4,ANHEMBI,3502309.0,6819.0,0.0006677796327212021,0.026476578411405292,0.0,0.004183070866141732,0.0006677796327212021,0.024074074074074067,2021-02-25,0.14285714285714285,0.0,0.1818181818181818,0.0,0.8302976454908935,0.16853932584269682,0.0
5,ANHEMBI,3502309.0,6819.0,0.0006677796327212021,0.026476578411405292,0.0,0.004183070866141732,0.0006677796327212021,0.024074074074074067,2021-02-26,0.0,0.0,0.13636363636363633,0.0,0.7783207463349626,0.08988764044943753,0.0
6,ANHEMBI,3502309.0,6819.0,0.0006677796327212021,0.026476578411405292,0.0,0.004183070866141732,0.0006677796327212021,0.024074074074074067,2021-02-27,0.14285714285714285,0.0,0.13636363636363633,0.0,0.8645046645935137,0.3820224719101124,0.0
7,ANHEMBI,3502309.0,6819.0,0.0006677796327212021,0.026476578411405292,0.0,0.004183070866141732,0.0006677796327212021,0.024074074074074067,2021-02-28,0.14285714285714285,0.0,0.1818181818181818,0.0,0.8676143936028433,0.7640449438202244,0.0
8,ANHEMBI,3502309.0,6819.0,0.0006677796327212021,0.026476578411405292,0.0,0.004183070866141732,0.0006677796327212021,0.024074074074074067,2021-03-01,0.14285714285714285,0.0,0.22727272727272727,0.0,0.9169258107507776,0.08988764044943753,0.0
9,ANHEMBI,3502309.0,6819.0,0.005676126878130218,0.04684317718940936,0.0,0.01279527559055118,0.005676126878130225,0.04259259259259259,2021-03-02,0.0,0.0,0.1818181818181818,0.0,0.8360728565082187,0.19101123595505554,0.0
10,ANHEMBI,3502309.0,6819.0,0.009015025041736222,0.04684317718940936,0.0,0.015255905511811024,0.009015025041736242,0.04259259259259259,2021-03-03,0.0,0.0,0.1818181818181818,0.0,0.7916481563749445,0.1573033707865159,0.0
11,ANHEMBI,3502309.0,6819.0,0.012353923205342232,0.04684317718940936,0.0,0.017716535433070862,0.012353923205342239,0.04259259259259259,2021-03-04,0.14285714285714285,0.0,0.1818181818181818,0.0,0.866281652598845,0.19101123595505554,0.0
12,ANHEMBI,3502309.0,6819.0,0.025041736227045072,0.04684317718940936,0.0,0.027066929133858268,0.025041736227045093,0.04259259259259259,2021-03-05,0.0,0.0,0.1818181818181818,0.0,0.7907596623722792,0.1797752808988764,0.0
13,ANHEMBI,3502309.0,6819.0,0.026377295492487476,0.04684317718940936,0.0,0.028051181102362203,0.026377295492487483,0.04259259259259259,2021-03-06,0.0,0.0,0.13636363636363633,0.0,0.8707241226121729,0.4831460674157304,0.0
14,ANHEMBI,3502309.0,6819.0,0.026377295492487476,0.04684317718940936,0.0,0.028051181102362203,0.026377295492487483,0.04259259259259259,2021-03-07,0.14285714285714285,0.0,0.13636363636363633,0.0,0.9204797867614394,0.8651685393258424,0.0
15,ANHEMBI,3502309.0,6819.0,0.026377295492487476,0.04684317718940936,0.0,0.028051181102362203,0.026377295492487483,0.04259259259259259,2021-03-08,0.2857142857142857,0.0,0.1818181818181818,0.0,0.8196357174589073,0.22471910112359472,0.0
16,ANHEMBI,3502309.0,6819.0,0.04207011686143572,0.04684317718940936,0.0,0.03961614173228346,0.042070116861435726,0.04259259259259259,2021-03-09,0.0,0.0,0.1818181818181818,0.0,0.9831186139493564,0.24719101123595477,0.0
17,ANHEMBI,3502309.0,6819.0,0.04340567612687812,0.0875763747454175,0.0,0.05044291338582677,0.04340567612687813,0.07962962962962962,2021-03-10,0.2857142857142857,0.0,0.2727272727272727,0.0,0.952465570857397,0.2359550561797752,0.0
18,ANHEMBI,3502309.0,6819.0,0.04373956594323873,0.09164969450101833,0.0,0.05167322834645669,0.04373956594323875,0.08333333333333333,2021-03-11,0.0,0.0,0.22727272727272727,0.0,0.9395824078187474,0.202247191011236,0.0
19,ANHEMBI,3502309.0,6819.0,0.04373956594323873,0.09164969450101833,0.0,0.05167322834645669,0.04373956594323875,0.08333333333333333,2021-03-12,0.0,0.0,0.22727272727272727,0.0,0.7072412261217238,0.14606741573033677,0.0
20,ANHEMBI,3502309.0,6819.0,0.04373956594323873,0.09164969450101833,0.0,0.05167322834645669,0.04373956594323875,0.08333333333333333,2021-03-13,0.14285714285714285,0.0,0.2727272727272727,0.0,0.8054198134162593,0.46067415730337036,0.0
21,ANHEMBI,3502309.0,6819.0,0.04373956594323873,0.09164969450101833,0.0,0.05167322834645669,0.04373956594323875,0.08333333333333333,2021-03-14,0.0,0.0,0.22727272727272727,0.0,0.8764993336294982,0.8651685393258424,0.0
22,ANHEMBI,3502309.0,6819.0,0.047746243739565944,0.09470468431771893,0.0,0.05536417322834645,0.04774624373956595,0.08611111111111111,2021-03-15,0.0,0.0,0.13636363636363633,0.0,0.9111505997334515,0.3483146067415732,0.0
23,ANHEMBI,3502309.0,6819.0,0.05208681135225375,0.09470468431771893,0.0,0.05856299212598425,0.05208681135225376,0.08611111111111111,2021-03-16,0.0,0.0,0.13636363636363633,0.0,1.0,0.29213483146067354,0.0
24,ANHEMBI,3502309.0,6819.0,0.06076794657762938,0.10692464358452138,0.0,0.06791338582677164,0.060767946577629385,0.09722222222222221,2021-03-17,0.0,0.0,0.045454545454545435,0.0,0.8587294535761885,0.202247191011236,0.0
25,ANHEMBI,3502309.0,6819.0,0.06343906510851419,0.10692464358452138,0.0,0.06988188976377951,0.06343906510851421,0.09722222222222221,2021-03-18,0.0,0.0,0.045454545454545435,0.0,0.7343402932030205,0.2584269662921339,0.0
26,ANHEMBI,3502309.0,6819.0,0.0664440734557596,0.10692464358452138,0.0,0.0720964566929134,0.06644407345575959,0.09722222222222221,2021-03-19,0.2857142857142857,0.0,0.13636363636363633,0.0,0.7307863171923588,0.16853932584269682,0.0
27,ANHEMBI,3502309.0,6819.0,0.0664440734557596,0.10692464358452138,0.0,0.0720964566929134,0.06644407345575959,0.09722222222222221,2021-03-20,0.0,0.0,0.0909090909090909,0.0,0.9577965348733892,0.5168539325842696,0.0
28,ANHEMBI,3502309.0,6819.0,0.0664440734557596,0.0,0.0,0.046259842519685034,0.06644407345575959,0.0,2021-03-21,0.0,0.0,0.0909090909090909,0.0,0.8600621945801867,0.9438202247191017,0.0
29,ANHEMBI,3502309.0,6819.0,0.08714524207011685,0.0,0.0,0.06151574803149606,0.0871452420701169,0.0,2021-03-22,0.0,0.0,0.0909090909090909,0.0,0.8720568636161712,0.2359550561797752,0.0
30,ANHEMBI,3502309.0,6819.0,0.09215358931552588,0.11201629327902239,0.0,0.0922736220472441,0.09215358931552589,0.10185185185185185,2021-03-23,0.0,0.0,0.0909090909090909,0.0,0.9311417147934256,0.2808988764044944,0.0
31,ANHEMBI,3502309.0,6819.0,0.10116861435726211,0.11710794297352341,0.0,0.10014763779527558,0.10116861435726213,0.10648148148148145,2021-03-24,0.0,0.0,0.0909090909090909,0.0,0.932918702798756,0.2584269662921339,0.0
32,ANHEMBI,3502309.0,6819.0,0.1015025041736227,0.11710794297352341,0.0,0.10039370078740156,0.10150250417362272,0.10648148148148145,2021-03-25,0.2857142857142857,0.0,0.1818181818181818,0.0,0.7778764993336296,0.2359550561797752,0.0
33,ANHEMBI,3502309.0,6819.0,0.11118530884808013,0.11710794297352341,0.0,0.10752952755905512,0.11118530884808014,0.10648148148148145,2021-03-26,0.0,0.0,0.0909090909090909,0.0,0.8396268325188805,0.19101123595505554,0.0
