,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SERRA AZUL,3551405.0,14981.0,0.0,0.024743512371756187,0.0,0.0,0.0,0.024743512371756177,2021-02-21,0.14285714285714285,0.0,0.33333333333333337,0.0,0.1511996378451781,0.6153846153846154,0.0
1,SERRA AZUL,3551405.0,14981.0,0.0,0.14544357272178637,0.0,0.026881720430107524,0.0,0.14544357272178635,2021-02-22,0.0,0.0,0.33333333333333337,0.0,0.1652331371661382,0.12307692307692353,0.0
2,SERRA AZUL,3551405.0,14981.0,0.0010302197802197904,0.14544357272178637,0.0,0.02768817204301075,0.0010302197802197766,0.14544357272178635,2021-02-23,0.2857142857142857,1.0,0.33333333333333337,1.0,0.16206428248076055,0.1538461538461542,0.0
3,SERRA AZUL,3551405.0,14981.0,0.0010302197802197904,0.15992757996378998,0.0,0.03091397849462365,0.0010302197802197766,0.15992757996378995,2021-02-24,0.14285714285714285,0.0,0.24242424242424251,1.0,0.26754187415119945,1.0,0.0
4,SERRA AZUL,3551405.0,14981.0,0.0010302197802197904,0.15992757996378998,0.0,0.03091397849462365,0.0010302197802197766,0.15992757996378995,2021-02-25,0.14285714285714285,0.0,0.2727272727272728,1.0,0.32367587143503807,0.061538461538461764,0.0
5,SERRA AZUL,3551405.0,14981.0,0.0012019230769230865,0.1611345805672903,0.0,0.03131720430107527,0.0012019230769231004,0.16113458056729024,2021-02-26,0.5714285714285714,0.0,0.2727272727272728,1.0,0.34495246717971906,0.09230769230769287,0.0
6,SERRA AZUL,3551405.0,14981.0,0.0012019230769230865,0.1611345805672903,0.0,0.03131720430107527,0.0012019230769231004,0.16113458056729024,2021-02-27,1.0,0.0,0.45454545454545464,1.0,0.26482571299230395,0.27692307692307727,0.0
7,SERRA AZUL,3551405.0,14981.0,0.0012019230769230865,0.1611345805672903,0.0,0.03131720430107527,0.0012019230769231004,0.16113458056729024,2021-02-28,0.2857142857142857,0.0,0.48484848484848486,1.0,0.39610683567225013,0.7076923076923078,0.0
8,SERRA AZUL,3551405.0,14981.0,0.0049793956043956145,0.16173808086904043,0.0,0.03440860215053763,0.004979395604395601,0.1617380808690404,2021-03-01,0.5714285714285714,0.0,0.6060606060606062,1.0,0.40063377093707553,0.09230769230769287,0.0
9,SERRA AZUL,3551405.0,14981.0,0.007039835164835168,0.10380205190102595,0.0,0.02311827956989248,0.007039835164835168,0.10380205190102594,2021-03-02,0.7142857142857142,0.0,0.696969696969697,0.0,0.5160706201901313,0.23076923076923084,0.0
10,SERRA AZUL,3551405.0,14981.0,0.012190934065934078,0.15027157513578757,0.0,0.0375,0.012190934065934064,0.15027157513578754,2021-03-03,0.42857142857142855,0.0,0.7575757575757576,0.0,0.5396106835672247,0.1538461538461542,0.0
11,SERRA AZUL,3551405.0,14981.0,0.012190934065934078,0.15027157513578757,0.0,0.0375,0.012190934065934064,0.15027157513578754,2021-03-04,0.14285714285714285,0.0,0.7575757575757576,0.0,0.5595291987324584,0.1538461538461542,0.0
