,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAPIRATIBA,3553609.0,12950.0,0.0,0.6298010180472003,0.0,0.15660087460111097,0.0,0.5568739770867431,2021-02-21,0.2631578947368421,0.0,0.52,0.0,0.053577056413488755,0.5888888888888895,0.0
1,TAPIRATIBA,3553609.0,12950.0,0.0,0.43267006015733456,0.0,0.10625221605011229,0.0,0.38256955810147303,2021-02-22,0.3684210526315789,0.0,0.52,0.0,0.0,0.1333333333333333,0.0
2,TAPIRATIBA,3553609.0,12950.0,0.0,0.43267006015733456,0.0,0.10625221605011229,0.0,0.38256955810147303,2021-02-23,0.47368421052631576,0.0,0.5066666666666667,0.0,0.14749448471478122,0.14444444444444526,0.0
3,TAPIRATIBA,3553609.0,12950.0,0.0,0.016658954187875982,0.0,0.0,0.0,0.014729950900163668,2021-02-24,0.3684210526315789,0.0,0.48,0.0,0.13803971005357685,0.5222222222222226,0.0
4,TAPIRATIBA,3553609.0,12950.0,0.0,0.016658954187875982,0.0,0.0,0.0,0.014729950900163668,2021-02-25,0.47368421052631576,0.0,0.5333333333333334,0.0,0.17743460447525994,0.14444444444444526,0.0
5,TAPIRATIBA,3553609.0,12950.0,0.0001652073352056832,0.016658954187875982,0.0,0.00011818933932158937,0.00016520733520566933,0.014729950900163668,2021-02-26,0.15789473684210525,0.0,0.45333333333333337,0.0,0.2470847778127956,0.10000000000000009,0.0
6,TAPIRATIBA,3553609.0,12950.0,0.0001652073352056832,0.016658954187875982,0.0,0.00011818933932158937,0.00016520733520566933,0.014729950900163668,2021-02-27,0.5789473684210527,0.0,0.5466666666666667,0.0,0.16419791994957444,0.3666666666666667,0.0
7,TAPIRATIBA,3553609.0,12950.0,0.0001652073352056832,0.016658954187875982,0.0,0.00011818933932158937,0.00016520733520566933,0.014729950900163668,2021-02-28,0.2631578947368421,0.0,0.5466666666666667,0.0,0.19413803971005317,0.7777777777777786,0.0
8,TAPIRATIBA,3553609.0,12950.0,0.005782256732198912,0.016658954187875982,0.0,0.004136626876255767,0.005782256732198898,0.014729950900163668,2021-03-01,0.8421052631578947,0.0,0.6666666666666667,0.0,0.15726441853135853,0.0,0.0
9,TAPIRATIBA,3553609.0,12950.0,0.027424417644143398,0.09995372512725591,0.0,0.04089351140527124,0.027424417644143398,0.088379705400982,2021-03-02,0.631578947368421,0.0,0.7066666666666668,0.0,0.22817522849038774,0.22222222222222276,0.0
10,TAPIRATIBA,3553609.0,12950.0,0.03254584503551958,0.11938917167977789,0.0,0.04952133317574754,0.03254584503551958,0.10556464811783961,2021-03-03,0.2631578947368421,0.0,0.68,0.0,0.3810274188465175,0.22222222222222276,0.0
11,TAPIRATIBA,3553609.0,12950.0,0.03254584503551958,0.11938917167977789,0.0,0.04952133317574754,0.03254584503551958,0.10556464811783961,2021-03-04,0.3157894736842105,0.0,0.6400000000000001,0.0,0.5521588402143078,0.24444444444444535,0.0
12,TAPIRATIBA,3553609.0,12950.0,0.03849330910292417,0.12494215640906987,0.0,0.055194421463184026,0.03849330910292416,0.11047463175122751,2021-03-05,0.3684210526315789,0.0,0.6933333333333335,0.0,0.5909234163252441,0.22222222222222276,0.0
13,TAPIRATIBA,3553609.0,12950.0,0.03948455311415827,0.1263304025913929,0.0,0.05625812551707836,0.03948455311415826,0.11170212765957446,2021-03-06,0.15789473684210525,0.5,0.5866666666666668,0.1999999999999999,0.5836747557516544,0.6222222222222227,0.0
14,TAPIRATIBA,3553609.0,12950.0,0.03948455311415827,0.1263304025913929,0.0,0.05625812551707836,0.03948455311415826,0.11170212765957446,2021-03-07,0.21052631578947367,0.0,0.5733333333333334,0.1999999999999999,0.6120390797352662,1.0,0.0
15,TAPIRATIBA,3553609.0,12950.0,0.05121427391376178,0.12818139750115687,0.0,0.06512232596619785,0.05121427391376175,0.11333878887070375,2021-03-08,0.2631578947368421,0.0,0.42666666666666675,0.1999999999999999,0.6712890009454773,0.3111111111111118,0.0
16,TAPIRATIBA,3553609.0,12950.0,0.05468362795308111,0.16242480333179085,0.0,0.0763503132017492,0.05468362795308111,0.14361702127659576,2021-03-09,0.21052631578947367,0.0,0.31999999999999995,0.1999999999999999,0.6731799558777181,0.344444444444445,0.0
17,TAPIRATIBA,3553609.0,12950.0,0.05501404262349248,0.17353077279037482,0.0,0.07942323602411064,0.05501404262349248,0.15343698854337157,2021-03-10,0.42105263157894735,0.0,0.36,0.1999999999999999,0.7040655531043174,0.2999999999999998,0.0
18,TAPIRATIBA,3553609.0,12950.0,0.05567487196431521,0.17353077279037482,0.0,0.079895993381397,0.05567487196431521,0.15343698854337157,2021-03-11,0.15789473684210525,0.0,0.31999999999999995,0.1999999999999999,0.8008194138039708,0.28888888888888964,0.0
19,TAPIRATIBA,3553609.0,12950.0,0.056335701305137945,0.17399352151781583,0.0,0.08048694007800497,0.056335701305137945,0.15384615384615385,2021-03-12,0.15789473684210525,0.5,0.2666666666666667,0.39999999999999997,0.6612039079735266,0.255555555555556,0.0
20,TAPIRATIBA,3553609.0,12950.0,0.056335701305137945,0.17399352151781583,0.0,0.08048694007800497,0.056335701305137945,0.15384615384615385,2021-03-13,0.21052631578947367,0.0,0.28,0.1999999999999999,0.6637251812165141,0.5222222222222226,0.0
21,TAPIRATIBA,3553609.0,12950.0,0.056335701305137945,0.17399352151781583,0.0,0.08048694007800497,0.056335701305137945,0.15384615384615385,2021-03-14,0.21052631578947367,0.0,0.28,0.1999999999999999,0.6485975417585879,0.8111111111111118,0.0
22,TAPIRATIBA,3553609.0,12950.0,0.06624814141747894,0.17445627024525684,0.0,0.08769648977662214,0.06624814141747894,0.15425531914893617,2021-03-15,0.5263157894736842,0.0,0.3466666666666667,0.1999999999999999,0.5890324613930034,0.27777777777777857,0.0
23,TAPIRATIBA,3553609.0,12950.0,0.0764909962002313,0.17491901897269782,0.0,0.09514241815388252,0.0764909962002313,0.15466448445171851,2021-03-16,0.2631578947368421,0.0,0.36,0.1999999999999999,0.5947053261897257,0.37777777777777866,0.0
24,TAPIRATIBA,3553609.0,12950.0,0.0764909962002313,0.17491901897269782,0.0,0.09514241815388252,0.0764909962002313,0.15466448445171851,2021-03-17,0.21052631578947367,0.0,0.30666666666666675,0.1999999999999999,0.6523794516230694,0.24444444444444535,0.0
25,TAPIRATIBA,3553609.0,12950.0,0.0764909962002313,0.17491901897269782,0.0,0.09514241815388252,0.0764909962002313,0.15466448445171851,2021-03-18,0.10526315789473684,0.0,0.29333333333333333,0.1999999999999999,0.7242357390482193,0.2666666666666666,0.0
26,TAPIRATIBA,3553609.0,12950.0,0.08970758301668592,0.17491901897269782,0.0,0.10459756529960998,0.08970758301668598,0.15466448445171851,2021-03-19,0.05263157894736842,0.0,0.2666666666666667,0.0,0.8780334068704692,0.2999999999999998,0.0
27,TAPIRATIBA,3553609.0,12950.0,0.10259375516272921,0.17491901897269782,0.0,0.11381633376669426,0.10259375516272924,0.15466448445171851,2021-03-20,0.10526315789473684,0.0,0.24000000000000002,0.0,0.8358020800504251,0.5777777777777784,0.0
28,TAPIRATIBA,3553609.0,12950.0,0.10259375516272921,0.0,0.0,0.06914076350313203,0.10259375516272924,0.0,2021-03-21,0.05263157894736842,0.0,0.2000000000000001,0.0,0.6129845572013868,0.8999999999999999,0.0
29,TAPIRATIBA,3553609.0,12950.0,0.11415826862712704,0.0,0.0,0.07741401725564354,0.11415826862712707,0.0,2021-03-22,0.05263157894736842,0.0,0.07999999999999999,0.0,0.7154112826977621,0.3111111111111118,0.0
30,TAPIRATIBA,3553609.0,12950.0,0.11581034197918387,0.17677001388246183,0.0,0.12374423826970807,0.11581034197918387,0.1563011456628478,2021-03-23,0.2631578947368421,0.0,0.07999999999999999,0.0,0.8153167349511503,0.3999999999999999,0.0
31,TAPIRATIBA,3553609.0,12950.0,0.11581034197918387,0.17677001388246183,0.0,0.12374423826970807,0.11581034197918387,0.1563011456628478,2021-03-24,0.3157894736842105,0.0,0.10666666666666674,0.0,0.800189095493224,0.2666666666666666,0.0
32,TAPIRATIBA,3553609.0,12950.0,0.11581034197918387,0.17677001388246183,0.0,0.12374423826970807,0.11581034197918387,0.1563011456628478,2021-03-25,0.15789473684210525,0.0,0.12000000000000002,0.0,0.8134257800189095,0.2333333333333334,0.0
33,TAPIRATIBA,3553609.0,12950.0,0.13051379481248965,0.18648773715872283,0.0,0.13674506559508331,0.1305137948124897,0.1648936170212766,2021-03-26,0.0,0.0,0.10666666666666674,0.0,0.8591238575480618,0.28888888888888964,0.0
34,TAPIRATIBA,3553609.0,12950.0,0.13051379481248965,0.18648773715872283,0.0,0.13674506559508331,0.1305137948124897,0.1648936170212766,2021-03-27,0.10526315789473684,0.5,0.10666666666666674,0.1999999999999999,0.7986132997163566,0.46666666666666634,0.0
35,TAPIRATIBA,3553609.0,12950.0,0.14389558896415,0.18648773715872283,0.0,0.14631840208013236,0.14389558896415,0.1648936170212766,2021-03-28,0.10526315789473684,0.0,0.12000000000000002,0.1999999999999999,0.8660573589662777,0.8666666666666667,0.0
36,TAPIRATIBA,3553609.0,12950.0,0.15099950437799436,0.1952799629801018,0.0,0.15364614111807115,0.15099950437799436,0.17266775777414078,2021-03-29,0.15789473684210525,0.0,0.1466666666666667,0.1999999999999999,0.9016703435234792,0.2999999999999998,0.0
37,TAPIRATIBA,3553609.0,12950.0,0.15892945646786716,0.1980564553447478,0.0,0.16002836544143717,0.15892945646786721,0.1751227495908347,2021-03-30,0.05263157894736842,0.0,0.09333333333333332,0.1999999999999999,0.9609202647336903,0.24444444444444535,0.0
38,TAPIRATIBA,3553609.0,12950.0,0.15892945646786716,0.2003701989819528,0.0,0.16061931213804514,0.15892945646786721,0.17716857610474634,2021-03-31,0.05263157894736842,0.0,0.026666666666666672,0.1999999999999999,1.0,0.2666666666666666,0.0
39,TAPIRATIBA,3553609.0,12950.0,0.15909466380307286,0.24248033317908377,0.0,0.17149273135563173,0.15909466380307286,0.21440261865793783,2021-04-01,0.7894736842105263,0.0,0.18666666666666668,0.1999999999999999,0.9795146549007243,0.2111111111111117,0.0
40,TAPIRATIBA,3553609.0,12950.0,0.15909466380307286,0.24248033317908377,0.0,0.17149273135563173,0.15909466380307286,0.21440261865793783,2021-04-02,0.21052631578947367,0.0,0.24000000000000002,0.1999999999999999,0.899464229435865,0.6222222222222227,0.0
41,TAPIRATIBA,3553609.0,12950.0,0.15909466380307286,0.24248033317908377,0.0,0.17149273135563173,0.15909466380307286,0.21440261865793783,2021-04-03,0.2631578947368421,0.0,0.28,0.0,0.9029309801449732,0.5222222222222226,0.0
42,TAPIRATIBA,3553609.0,12950.0,0.15909466380307286,0.24248033317908377,0.0,0.17149273135563173,0.15909466380307286,0.21440261865793783,2021-04-04,0.2631578947368421,0.0,0.31999999999999995,0.0,0.7913646391427669,0.8111111111111118,0.0
43,TAPIRATIBA,3553609.0,12950.0,0.16619857921691722,0.24942156409069877,0.0,0.17834771303628413,0.16619857921691727,0.22054009819967269,2021-04-05,0.05263157894736842,0.0,0.29333333333333333,0.0,0.8868578632209263,0.24444444444444535,0.0
44,TAPIRATIBA,3553609.0,12950.0,0.17396332397158432,0.2836649699213327,0.0,0.19264862309419692,0.17396332397158437,0.2508183306055647,2021-04-06,0.10526315789473684,0.0,0.30666666666666675,0.0,0.6671919319256223,0.2999999999999998,0.0
45,TAPIRATIBA,3553609.0,12950.0,0.17891954402775478,0.2943081906524757,0.0,0.19891265807824135,0.17891954402775484,0.2602291325695581,2021-04-07,0.0,0.0,0.29333333333333333,0.0,0.8959974787267568,0.344444444444445,0.0
46,TAPIRATIBA,3553609.0,12950.0,0.1837105567487196,0.29847292919944474,0.0,0.20340385297246186,0.18371055674871967,0.2639116202945991,2021-04-08,0.10526315789473684,0.0,0.12000000000000002,0.0,0.899464229435865,0.24444444444444535,0.0
47,TAPIRATIBA,3553609.0,12950.0,0.18618866677680485,0.3031004164738547,0.0,0.20635858645550173,0.1861886667768049,0.2680032733224223,2021-04-09,0.10526315789473684,0.0,0.09333333333333332,0.0,0.8972581153482504,0.22222222222222276,0.0
48,TAPIRATIBA,3553609.0,12950.0,0.18618866677680485,0.3031004164738547,0.0,0.20635858645550173,0.1861886667768049,0.2680032733224223,2021-04-10,0.15789473684210525,0.5,0.06666666666666668,0.1999999999999999,0.7507091080995902,0.4777777777777783,0.0
49,TAPIRATIBA,3553609.0,12950.0,0.18618866677680485,0.3031004164738547,0.0,0.20635858645550173,0.1861886667768049,0.2680032733224223,2021-04-11,0.05263157894736842,0.0,0.013333333333333336,0.1999999999999999,0.7415694925937597,0.844444444444445,0.0
50,TAPIRATIBA,3553609.0,12950.0,0.19610110688914584,0.3044886626561777,0.0,0.2138045148327621,0.1961011068891459,0.2692307692307693,2021-04-12,0.3157894736842105,0.0,0.07999999999999999,0.1999999999999999,0.6946107784431139,0.17777777777777848,0.0
51,TAPIRATIBA,3553609.0,12950.0,0.20039649760449363,0.32531235539102266,0.0,0.2221959579245952,0.20039649760449368,0.28764320785597386,2021-04-13,0.15789473684210525,0.0,0.09333333333333332,0.1999999999999999,0.8575480617711944,0.3111111111111118,0.0
