,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.04475204945571831,0.16608066184074458,0.0,0.05621345388433002,0.04475204945571834,0.13859164653089398,2021-03-13,0.3,0.0,0.3571428571428571,1.0,0.9782270606531882,0.5,0.0
21,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.04475204945571831,0.16608066184074458,0.0,0.05621345388433002,0.04475204945571834,0.13859164653089398,2021-03-14,0.3,0.0,0.3214285714285714,1.0,0.9791601866251947,0.820512820512822,0.0
22,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.047372664964386496,0.1702171664943123,0.0,0.05911257432067221,0.047372664964386524,0.14204349326889884,2021-03-15,0.2,0.0,0.27976190476190477,0.7999999999999999,0.8737169517884915,0.2564102564102573,0.0
23,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.05160596693992742,0.1778697001034126,0.0,0.06402633777209965,0.051605966939927445,0.1484294097342078,2021-03-16,0.7,0.5,0.3214285714285714,0.5999999999999999,0.7856920684292383,0.3589743589743599,0.0
24,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.05671280741835774,0.1824198552223371,0.0,0.06884182595449856,0.05671280741835777,0.1522264411460131,2021-03-17,0.3666666666666667,0.0,0.29166666666666663,0.5999999999999999,0.7110419906687402,0.23076923076923084,0.0
25,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.06504502083053354,0.19420889348500517,0.0,0.07773573780158224,0.06504502083053354,0.1620642043493269,2021-03-18,0.5666666666666667,0.0,0.32738095238095244,0.39999999999999997,0.7337480559875584,0.34615384615384626,0.0
26,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.07895444160731085,0.19896587383660805,0.0,0.08903739373986536,0.07895444160731085,0.16603382809803244,2021-03-19,0.5,0.0,0.3392857142857143,0.1999999999999999,0.905443234836703,0.30769230769230793,0.0
27,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.08285176723558663,0.21178903826266804,0.0,0.0949339098815783,0.08285176723558663,0.1767345529858474,2021-03-20,0.43333333333333335,0.0,0.363095238095238,0.1999999999999999,0.8833592534992225,0.5512820512820524,0.0
28,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.08285176723558663,0.0,0.0,0.044616972138961236,0.08285176723558663,0.0,2021-03-21,0.3,0.5,0.363095238095238,0.39999999999999997,0.7940902021772938,0.820512820512822,0.0
29,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.08990727052815481,0.0,0.0,0.04977642376296004,0.08990727052815481,0.0,2021-03-22,0.3666666666666667,0.0,0.3928571428571429,0.39999999999999997,0.8979782270606531,0.2564102564102573,0.0
30,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.0934014245397124,0.2233712512926577,0.0,0.10540022603311877,0.09340142453971242,0.18639972385226097,2021-03-23,0.2,0.0,0.3035714285714285,0.1999999999999999,0.8886469673405912,0.34615384615384626,0.0
31,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.09756753124580031,0.23391933815925542,0.0,0.11095277873323178,0.09756753124580031,0.19520193303417327,2021-03-24,0.3333333333333333,0.0,0.29761904761904756,0.1999999999999999,0.8155520995334369,0.1923076923076925,0.0
32,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.10421986292165031,0.2405377456049638,0.0,0.11738980885460173,0.10421986292165034,0.20072488781498102,2021-03-25,0.43333333333333335,0.5,0.27380952380952384,0.39999999999999997,0.8898911353032659,0.2692307692307696,0.0
33,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.12767101196075797,0.2734229576008273,0.0,0.1423517271878532,0.12767101196075795,0.22816706938211945,2021-03-26,0.3666666666666667,0.5,0.24999999999999997,0.5999999999999999,0.7595645412130638,0.23076923076923084,0.0
34,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.12767101196075797,0.2734229576008273,0.0,0.1423517271878532,0.12767101196075795,0.22816706938211945,2021-03-27,0.16666666666666669,0.0,0.2023809523809524,0.5999999999999999,0.728149300155521,0.33333333333333437,0.0
35,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.12767101196075797,0.2734229576008273,0.0,0.1423517271878532,0.12767101196075795,0.22816706938211945,2021-03-28,0.2,0.5,0.1845238095238095,0.5999999999999999,0.871850699844479,0.717948717948719,0.0
36,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.13331541459481253,0.2814891416752844,0.0,0.14839565623310894,0.1333154145948125,0.23489817052122883,2021-03-29,0.13333333333333333,0.0,0.14285714285714288,0.5999999999999999,0.7797822706065323,0.1538461538461542,0.0
37,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.13627200645074586,0.2854188210961737,0.0,0.15149132720750824,0.1362720064507459,0.2381774249223334,2021-03-30,0.06666666666666668,0.0,0.11904761904761904,0.5999999999999999,0.9041990668740283,0.2435897435897445,0.0
38,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.13822066926488374,0.31768355739400206,0.0,0.16058178959264904,0.13822066926488374,0.2651018294787712,2021-03-31,0.2,0.0,0.0952380952380952,0.5999999999999999,0.9421461897356145,0.2948717948717956,0.0
39,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.13969896519285044,0.32885211995863495,0.0,0.16431624981573387,0.13969896519285044,0.27442181567138413,2021-04-01,0.23333333333333334,0.5,0.05952380952380951,0.5999999999999999,0.9433903576982892,0.23076923076923084,0.0
40,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.13969896519285044,0.32885211995863495,0.0,0.16431624981573387,0.13969896519285044,0.27442181567138413,2021-04-02,0.6,0.0,0.10119047619047614,0.39999999999999997,0.941213063763608,0.4487179487179498,0.0
41,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.13969896519285044,0.32885211995863495,0.0,0.16431624981573387,0.13969896519285044,0.27442181567138413,2021-04-03,0.4,0.0,0.14285714285714288,0.39999999999999997,0.9290824261275272,0.5,0.0
42,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.13969896519285044,0.32885211995863495,0.0,0.16431624981573387,0.13969896519285044,0.27442181567138413,2021-04-04,0.23333333333333334,0.0,0.1488095238095238,0.1999999999999999,0.945878693623639,0.8076923076923075,0.0
43,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.14729203064104288,0.33526370217166496,0.0,0.1713920691857894,0.1472920306410429,0.27977217811529165,2021-04-05,0.5,0.5,0.21428571428571427,0.39999999999999997,0.9119751166407468,0.08974358974359076,0.0
44,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.14944227926353984,0.3420889348500517,0.0,0.17458601542921723,0.14944227926353987,0.2854677252329996,2021-04-06,0.3,0.0,0.25595238095238093,0.39999999999999997,0.7104199066874028,0.21794871794871895,0.0
45,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.15078618465260044,0.349741468459152,0.0,0.1773868605965309,0.1507861846526004,0.29185364169830863,2021-04-07,0.3333333333333333,0.0,0.27976190476190477,0.39999999999999997,0.9082426127527219,0.23076923076923084,0.0
46,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.15172691842494287,0.3586349534643226,0.0,0.18018770576384455,0.15172691842494296,0.29927511218501895,2021-04-08,0.2,0.0,0.27380952380952384,0.1999999999999999,0.8404354587869367,0.17948717948718063,0.0
47,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.15407875285579894,0.36339193381592555,0.0,0.18303768856567246,0.15407875285579903,0.3032447359337246,2021-04-09,0.3666666666666667,0.0,0.23214285714285712,0.1999999999999999,0.8802488335925349,0.12820512820512908,0.0
48,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.15407875285579894,0.36339193381592555,0.0,0.18303768856567246,0.15407875285579903,0.3032447359337246,2021-04-10,0.26666666666666666,0.0,0.20833333333333334,0.1999999999999999,0.8643856920684296,0.2564102564102573,0.0
49,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.15407875285579894,0.36339193381592555,0.0,0.18303768856567246,0.15407875285579903,0.3032447359337246,2021-04-11,0.23333333333333334,0.5,0.20833333333333334,0.39999999999999997,0.8653188180404356,0.6794871794871806,0.0
50,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.16019352237602472,0.3842812823164426,0.0,0.19247211439241316,0.1601935223760247,0.3206765619606489,2021-04-12,0.26666666666666666,0.0,0.16666666666666666,0.1999999999999999,0.846656298600311,0.14102564102564186,0.0
51,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.1687273215965596,0.3983453981385729,0.0,0.20205395312269667,0.16872732159655957,0.3324128408698654,2021-04-13,0.43333333333333335,0.0,0.19047619047619044,0.1999999999999999,0.8702954898911353,0.33333333333333437,0.0
52,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.1753124580029566,0.4070320579110651,0.0,0.20893322195469513,0.17531245800295658,0.3396617190196755,2021-04-14,0.16666666666666669,0.0,0.16071428571428573,0.1999999999999999,0.8979782270606531,0.2435897435897445,0.0
53,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.18082247009810512,0.4589451913133402,0.0,0.2252960542479485,0.1808224700981051,0.38298239558163616,2021-04-15,0.16666666666666669,0.0,0.15476190476190474,0.1999999999999999,0.8712286158631417,0.11538461538461542,0.0
54,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.18169600860099447,0.47114788004136504,0.0,0.22883396393297625,0.18169600860099444,0.3931653434587504,2021-04-16,0.2,0.0,0.12499999999999997,0.1999999999999999,0.8541213063763609,0.2564102564102573,0.0
55,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.18203198494825965,0.4717683557394002,0.0,0.22922706500909049,0.18203198494825967,0.39368312046945114,2021-04-17,0.4,0.0,0.1488095238095238,0.1999999999999999,0.801244167962675,0.33333333333333437,0.0
56,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.18203198494825965,0.4717683557394002,0.0,0.22922706500909049,0.18203198494825967,0.39368312046945114,2021-04-18,0.13333333333333333,0.0,0.1309523809523809,0.0,0.7987558320373251,0.7564102564102573,0.0
57,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.1833086950678672,0.4872802481902792,0.0,0.23384600265343228,0.18330869506786723,0.4066275457369693,2021-04-19,0.4666666666666667,0.5,0.16666666666666666,0.1999999999999999,0.8575427682737171,0.23076923076923084,0.0
58,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.18411503830130357,0.49762150982419856,0.0,0.2368925359933173,0.18411503830130355,0.4152571625819813,2021-04-20,0.13333333333333333,0.0,0.11309523809523805,0.1999999999999999,0.7539657853810269,0.2564102564102573,0.0
59,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2015186130896385,0.4984488107549121,0.0,0.24981573387057146,0.20151861308963848,0.4159475319295824,2021-04-21,0.23333333333333334,0.0,0.12499999999999997,0.1999999999999999,0.8382581648522551,0.6025641025641035,0.0
60,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2102539981185325,0.5294725956566702,0.0,0.26357427153456836,0.21025399811853246,0.44183638246461854,2021-04-22,0.3666666666666667,0.0,0.16071428571428573,0.1999999999999999,0.9119751166407468,0.12820512820512908,0.0
61,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.21274022308829457,0.5791106514994829,0.0,0.27718539629502237,0.21274022308829454,0.4832585433206765,2021-04-23,0.3,0.0,0.17857142857142852,0.1999999999999999,0.8423017107309487,0.2435897435897445,0.0
62,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.21287461362720064,0.5799379524301964,0.0,0.277480222102108,0.21287461362720062,0.48394891266827755,2021-04-24,0.5,0.5,0.19642857142857137,0.39999999999999997,0.8267496111975117,0.3205128205128216,0.0
63,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.21287461362720064,0.5799379524301964,0.0,0.277480222102108,0.21287461362720062,0.48394891266827755,2021-04-25,0.26666666666666666,0.0,0.2202380952380952,0.39999999999999997,0.8702954898911353,0.7820512820512833,0.0
64,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2241634188953098,0.5997931747673216,0.0,0.29045255761387645,0.22416341889530977,0.5005177770107007,2021-04-26,0.5,0.0,0.2261904761904762,0.1999999999999999,1.0,0.21794871794871895,0.0
65,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.22732159655960218,0.6132368148914167,0.0,0.29595597267947527,0.2273215965596022,0.5117362789092164,2021-04-27,0.3,1.0,0.25595238095238093,0.5999999999999999,0.9713841368584761,0.10256410256410353,0.0
66,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.22732159655960218,0.6132368148914167,0.0,0.29595597267947527,0.2273215965596022,0.5117362789092164,2021-04-28,0.23333333333333334,0.0,0.25595238095238093,0.5999999999999999,0.9144634525660966,0.1538461538461542,0.0
67,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2405590646418492,0.6479834539813857,0.0,0.3138912092771854,0.24055906464184923,0.5407317915084571,2021-04-29,0.1,0.0,0.20833333333333334,0.5999999999999999,0.900777604976672,0.10256410256410353,0.0
68,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.24889127805402503,0.6628748707342296,0.0,0.3235221856419832,0.24889127805402494,0.5531584397652743,2021-04-30,0.4666666666666667,0.5,0.23809523809523805,0.7999999999999999,0.8164852255054433,0.2564102564102573,0.0
69,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2501007929041795,0.6730093071354705,0.0,0.32681440715443955,0.2501007929041796,0.5616154642733862,2021-05-01,0.26666666666666666,0.0,0.19642857142857137,0.5999999999999999,0.8363919129082427,0.30769230769230793,0.0
70,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2501007929041795,0.6730093071354705,0.0,0.32681440715443955,0.2501007929041796,0.5616154642733862,2021-05-02,0.3666666666666667,0.0,0.21428571428571427,0.5999999999999999,0.9138413685847593,0.6923076923076925,0.0
71,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2519150651794114,0.7015511892450879,0.0,0.33492211684929485,0.2519150651794113,0.5854332067656196,2021-05-03,0.3,0.5,0.17857142857142852,0.7999999999999999,0.801244167962675,0.17948717948718063,0.0
72,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2520494557183174,0.7034126163391934,0.0,0.3354626308289519,0.2520494557183174,0.5869865377977217,2021-05-04,0.26666666666666666,0.0,0.1726190476190476,0.39999999999999997,0.8908242612752724,0.12820512820512908,0.0
73,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2613224029028356,0.7294725956566701,0.0,0.34843496634072035,0.2613224029028357,0.6087331722471523,2021-05-05,0.5,0.5,0.2202380952380952,0.5999999999999999,0.8758942457231726,0.14102564102564186,0.0
74,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.27267840344039784,0.7340227507755946,0.0,0.35782025453294675,0.27267840344039784,0.6125302036589576,2021-05-06,0.2,0.0,0.23809523809523805,0.5999999999999999,0.8566096423017111,0.1538461538461542,0.0
75,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.2933073511624782,0.7402275077559463,0.0,0.3743796373642573,0.29330735116247814,0.6177079737659649,2021-05-07,0.3,0.5,0.20833333333333334,0.5999999999999999,0.8930015552099535,0.0,0.0
76,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.29707028625184784,0.74229576008273,0.0,0.3776227212421994,0.2970702862518479,0.6194338971349672,2021-05-08,0.6333333333333333,0.5,0.27380952380952384,0.7999999999999999,0.8382581648522551,0.21794871794871895,0.0
77,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.29707028625184784,0.74229576008273,0.0,0.3776227212421994,0.2970702862518479,0.6194338971349672,2021-05-09,0.2,0.0,0.24404761904761904,0.7999999999999999,0.8522550544323484,0.5897435897435908,0.0
78,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.30620884289746,0.7464322647362978,0.0,0.3852881922264262,0.30620884289746,0.622885743872972,2021-05-10,0.26666666666666666,0.5,0.23809523809523805,0.7999999999999999,0.3900466562986007,0.16666666666666785,0.0
79,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.31212202660932675,0.7538779731127198,0.0,0.39138125890619624,0.3121220266093268,0.6290990680013806,2021-05-11,0.43333333333333335,0.0,0.2678571428571429,0.7999999999999999,0.8043545878693625,0.1923076923076925,0.0
80,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3199838731353313,0.7540847983453981,0.0,0.3971794997788807,0.3199838731353312,0.629271660338281,2021-05-12,0.5,0.0,0.2678571428571429,0.5999999999999999,0.8301710730948679,0.1538461538461542,0.0
81,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3295927966671146,0.7547052740434332,0.0,0.4043535944179647,0.3295927966671146,0.6297894373489816,2021-05-13,0.3333333333333333,0.0,0.29166666666666663,0.5999999999999999,0.8457231726283045,0.14102564102564186,0.0
82,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3319446310979707,0.75511892450879,0.0,0.40617168689499283,0.33194463109797073,0.6301346220227821,2021-05-14,0.3,0.0,0.29166666666666663,0.39999999999999997,0.8043545878693625,0.03846153846153877,0.0
83,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3319446310979707,0.75511892450879,0.0,0.40617168689499283,0.33194463109797073,0.6301346220227821,2021-05-15,0.4,0.0,0.24999999999999997,0.1999999999999999,0.7794712286158632,0.23076923076923084,0.0
84,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.33913452492944496,0.7942088934850051,0.0,0.4207164267112181,0.3391345249294449,0.6627545736969278,2021-05-16,0.4,0.0,0.2857142857142857,0.1999999999999999,0.8276827371695177,0.6282051282051295,0.0
85,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3443085606773283,0.8175801447776628,0.0,0.4300525772689302,0.34430856067732823,0.6822575077666552,2021-05-17,0.4,0.0,0.30952380952380953,0.0,0.8870917573872474,0.21794871794871895,0.0
86,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.356739685526139,0.8388831437435367,0.0,0.44420421600904125,0.35673968552613894,0.70003451846738,2021-05-18,0.3666666666666667,0.0,0.29761904761904756,0.0,0.8833592534992225,0.2564102564102573,0.0
87,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3639295793576133,0.8461220268872802,0.0,0.4511817601100683,0.36392957935761316,0.7060752502588886,2021-05-19,0.43333333333333335,0.0,0.2857142857142857,0.0,0.9013996889580094,0.2564102564102573,0.0
88,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3709178873807284,0.8500517063081696,0.0,0.457225689155324,0.37091788738072834,0.7093545046599932,2021-05-20,0.3666666666666667,0.0,0.29166666666666663,0.0,0.8326594090202182,0.16666666666666785,0.0
89,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.38617121354656636,0.8523267838676318,0.0,0.4689204461697214,0.3861712135465663,0.7112530203658957,2021-05-21,0.26666666666666666,0.0,0.2857142857142857,0.0,0.8164852255054433,0.16666666666666785,0.0
90,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3868431662410966,0.852947259565667,0.0,0.46955923541840694,0.38684316624109666,0.7117707973765965,2021-05-22,0.16666666666666669,0.0,0.24404761904761904,0.0,0.8743390357698289,0.34615384615384626,0.0
91,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.3868431662410966,0.852947259565667,0.0,0.46955923541840694,0.38684316624109666,0.7117707973765965,2021-05-23,0.2,0.0,0.20833333333333334,0.0,0.8898911353032659,0.7820512820512833,0.0
92,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.40041661067060874,0.855635987590486,0.0,0.4801238268389759,0.4004166106706088,0.7140144977562997,2021-05-24,0.5,0.0,0.2261904761904762,0.0,0.8737169517884915,0.2564102564102573,0.0
93,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.4127133449805134,0.8558428128231644,0.0,0.4891651515896025,0.4127133449805133,0.7141870900931999,2021-05-25,0.5666666666666667,0.0,0.26190476190476186,0.0,0.8634525660964232,0.28205128205128327,0.0
94,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.4241365407875285,0.8595656670113754,0.0,0.4984030268782861,0.42413654078752855,0.7172937521574041,2021-05-26,0.6,0.0,0.29166666666666663,0.0,0.8217729393468121,0.20512820512820618,0.0
95,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.4312592393495498,0.8597724922440537,0.0,0.5036607537713135,0.43125923934954974,0.7174663444943044,2021-05-27,0.5,0.0,0.31547619047619047,0.0,0.29984447900466593,0.23076923076923084,0.0
96,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.43811315683375884,0.8612202688728025,0.0,0.5090167559333694,0.4381131568337589,0.718674490852606,2021-05-28,0.4666666666666667,0.5,0.35119047619047616,0.1999999999999999,0.33281493001555207,0.1923076923076925,0.0
97,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.4388523047977422,0.8616339193381592,0.0,0.5096555451820549,0.43885230479774245,0.7190196755264066,2021-05-29,0.3666666666666667,0.0,0.38690476190476186,0.1999999999999999,0.8180404354587867,0.33333333333333437,0.0
98,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.4388523047977422,0.8616339193381592,0.0,0.5096555451820549,0.43885230479774245,0.7190196755264066,2021-05-30,0.43333333333333335,0.0,0.4285714285714285,0.1999999999999999,0.7959564541213067,0.8461538461538467,0.0
99,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.44436231689289074,0.8618407445708376,0.0,0.5137339688467397,0.4443623168928907,0.7191922678633069,2021-05-31,0.5333333333333333,0.0,0.43452380952380953,0.1999999999999999,0.8575427682737171,0.1923076923076925,0.0
100,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.4543744120413923,0.8643226473629783,0.0,0.5216451280035379,0.45437441204139223,0.7212633759061098,2021-06-01,0.5,0.0,0.42261904761904756,0.1999999999999999,0.7552099533437016,0.2692307692307696,0.0
101,AMÉRICO BRASILIENSE,3501707.0,41032.0,0.46169869641177264,0.865770423991727,0.0,0.5273450936071937,0.4616986964117726,0.7224715222644116,2021-06-02,0.2,1.0,0.35119047619047616,0.5999999999999999,0.7362363919129082,0.2692307692307696,0.0
