,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0,0.01394335511982571,0.0,0.0006608695652173882,0.0,0.012395093608779858,2021-02-21,0.07500000000000001,0.0,0.06748466257668714,0.0,0.43730792870313495,0.46296296296296324,0.0
1,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0001897353192296808,0.010602759622367466,0.0,0.0,0.00018973531922965303,0.009425435765009682,2021-02-22,0.08750000000000001,0.25,0.07361963190184051,0.06249999999999997,0.4520590043023973,0.0370370370370372,0.0
2,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0004269044682667644,0.010602759622367466,0.0,0.00017391304347826042,0.00042690446826675055,0.009425435765009682,2021-02-23,0.08750000000000001,0.25,0.07668711656441718,0.125,0.4668100799016597,0.11111111111111116,0.0
3,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0004269044682667644,0.025127087872185913,0.0,0.0036521739130434758,0.00042690446826675055,0.022336991607488702,2021-02-24,0.15000000000000002,0.0,0.09509202453987733,0.125,0.43730792870313495,1.0,0.0
4,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0005217721278816118,0.025127087872185913,0.0,0.0037217391304347827,0.000521772127881584,0.022336991607488702,2021-02-25,0.1,0.0,0.11349693251533743,0.125,0.3518746158574064,0.092592592592593,0.0
5,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0005692059576890285,0.025127087872185913,0.0,0.003756521739130436,0.0005692059576890007,0.022336991607488702,2021-02-26,0.125,0.0,0.11656441717791413,0.125,0.3779963122311001,0.0,0.0
6,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0005692059576890285,0.025127087872185913,0.0,0.003756521739130436,0.0005692059576890007,0.022336991607488702,2021-02-27,0.07500000000000001,0.0,0.1012269938650307,0.125,0.4668100799016597,0.22222222222222232,0.0
7,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0005692059576890285,0.025127087872185913,0.0,0.003756521739130436,0.0005692059576890007,0.022336991607488702,2021-02-28,0.08750000000000001,0.5,0.10429447852760737,0.25,0.48432698217578407,0.7777777777777781,0.0
8,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.006166397874964424,0.025127087872185913,0.0,0.007860869565217393,0.0061663978749644105,0.022336991607488702,2021-03-01,0.1375,0.0,0.11656441717791413,0.18749999999999997,0.5138291333743088,0.0740740740740744,0.0
9,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.010008538089365332,0.059840232389252,0.0,0.018991304347826088,0.010008538089365304,0.053195610071013553,2021-03-02,0.037500000000000006,0.25,0.10429447852760737,0.18749999999999997,0.6020282728948989,0.22222222222222232,0.0
