,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AMPARO,3501905.0,72677.0,0.0,0.05252477952079919,0.0,0.0,0.0,0.04617495711835335,2021-02-21,0.0,0.0,0.0,0.29999999999999993,0.3249770712320392,0.5945945945945947,0.0
1,AMPARO,3501905.0,72677.0,0.00011115124906214968,0.053851557012409276,0.0,0.0004209344745334659,0.00011115124906217744,0.04734133790737566,2021-02-22,0.0963855421686747,0.0,0.008310249307479228,0.19999999999999998,0.32100275145215496,0.1114864864864864,0.0
2,AMPARO,3501905.0,72677.0,0.00016672687359323146,0.053851557012409276,0.0,0.0004610234721080797,0.00016672687359325922,0.04734133790737566,2021-02-23,0.04819277108433735,0.0,0.019390581717451505,0.09999999999999995,0.37419749312136985,0.11824324324324342,0.0
3,AMPARO,3501905.0,72677.0,0.00025009031038986107,0.054163739951611646,0.0,0.000601334963619235,0.00025009031038987495,0.04761578044596913,2021-02-24,0.07228915662650603,0.3333333333333333,0.03601108033240996,0.19999999999999998,0.4411494955671047,0.4864864864864864,0.0
4,AMPARO,3501905.0,72677.0,0.00030566593492094285,0.05424178568641224,0.0,0.0006614684599811488,0.00030566593492095673,0.04768439108061749,2021-02-25,0.0963855421686747,0.6666666666666666,0.04432132963988919,0.39999999999999997,0.4503210027514519,0.10810810810810789,0.0
5,AMPARO,3501905.0,72677.0,0.0004723928085141743,0.05439787715601343,0.0,0.0008218244502796179,0.0004723928085141882,0.04782161234991425,2021-02-26,0.060240963855421686,0.0,0.041551246537396114,0.39999999999999997,0.4704983185570162,0.10472972972972938,0.0
6,AMPARO,3501905.0,72677.0,0.0006946953066385014,0.05978303285725435,0.0,0.0023652508569023123,0.0006946953066385153,0.0525557461406518,2021-02-27,0.08433734939759038,0.3333333333333333,0.04432132963988919,0.39999999999999997,0.4460409660654234,0.33108108108108114,0.0
7,AMPARO,3501905.0,72677.0,0.0006946953066385014,0.05978303285725435,0.0,0.0023652508569023123,0.0006946953066385153,0.0525557461406518,2021-02-28,0.0963855421686747,0.0,0.06648199445983377,0.39999999999999997,0.5432589422195047,0.7432432432432434,0.0
8,AMPARO,3501905.0,72677.0,0.006168894322949953,0.060563490205260286,0.0,0.0065144621058750435,0.0061688943229499665,0.05324185248713551,2021-03-01,0.24096385542168677,0.3333333333333333,0.09972299168975066,0.5,0.5560990522775906,0.04391891891891886,0.0
9,AMPARO,3501905.0,72677.0,0.012976908328007325,0.060875673144462655,0.0,0.011505542303914693,0.012976908328007353,0.05351629502572899,2021-03-02,0.10843373493975905,0.3333333333333333,0.11357340720221606,0.6,0.5949250993579944,0.18918918918918903,0.0
10,AMPARO,3501905.0,72677.0,0.021980159502042393,0.0625926793100757,0.0,0.018440938884323188,0.02198015950204242,0.055025728987993155,2021-03-03,0.13253012048192772,1.0,0.12742382271468142,0.7999999999999999,0.6741057780495263,0.0,0.0
11,AMPARO,3501905.0,72677.0,0.022841581682274154,0.0625926793100757,0.0,0.019062318346729737,0.022841581682274167,0.055025728987993155,2021-03-04,0.03614457831325302,0.0,0.11357340720221606,0.6,0.7419749312136961,0.14864864864864868,0.0
12,AMPARO,3501905.0,72677.0,0.02956623225053491,0.06298290798407867,0.0,0.024013309547194772,0.029566232250534938,0.055368782161235,2021-03-05,0.10843373493975905,0.6666666666666666,0.12465373961218831,0.7999999999999999,0.7083460715377561,0.14864864864864868,0.0
13,AMPARO,3501905.0,72677.0,0.03001083724678355,0.08140170139701866,0.0,0.029064523241596335,0.030010837246783564,0.07156089193825044,2021-03-06,0.19277108433734944,0.0,0.14958448753462603,0.7,0.7083460715377561,0.5202702702702702,0.0
14,AMPARO,3501905.0,72677.0,0.03001083724678355,0.10021072348396161,0.0,0.03389524744933753,0.030010837246783564,0.08809605488850773,2021-03-07,0.10843373493975905,0.3333333333333333,0.15235457063711907,0.7999999999999999,0.6462855395903391,0.929054054054054,0.0
15,AMPARO,3501905.0,72677.0,0.031428015672326115,0.10957621166003279,0.0,0.037322856741967156,0.03142801567232614,0.09632933104631221,2021-03-08,0.3012048192771084,0.3333333333333333,0.16620498614958448,0.7999999999999999,0.6979516967288288,0.2229729729729728,0.0
16,AMPARO,3501905.0,72677.0,0.03840275655097673,0.11605400764848202,0.0,0.04401771933692797,0.03840275655097675,0.10202401372212692,2021-03-09,0.27710843373493976,0.3333333333333333,0.2049861495844875,0.7999999999999999,0.8150412717823297,0.3716216216216215,0.0
17,AMPARO,3501905.0,72677.0,0.04468280212298885,0.11980020291891048,0.0,0.04950991200465031,0.04468280212298886,0.10531732418524874,2021-03-10,0.21686746987951808,0.3333333333333333,0.224376731301939,0.6,0.8391929073677773,0.3716216216216215,0.0
18,AMPARO,3501905.0,72677.0,0.05260232861866786,0.12229766643252947,0.0,0.055864018120226885,0.05260232861866787,0.10751286449399658,2021-03-11,0.1566265060240964,1.0,0.25207756232686973,0.9,0.8719046163252828,0.28378378378378377,0.0
19,AMPARO,3501905.0,72677.0,0.05690943951982659,0.1321314290174042,0.0,0.06149652227946038,0.05690943951982663,0.11615780445969125,2021-03-12,0.3132530120481928,0.6666666666666666,0.299168975069252,0.9,0.8774075206358909,0.3040540540540544,0.0
20,AMPARO,3501905.0,72677.0,0.05707616639341985,0.14415047217669555,0.0,0.06470364208542966,0.057076166393419864,0.12672384219554034,2021-03-13,0.32530120481927716,0.0,0.32963988919667586,0.9,0.8193213084683586,0.5202702702702702,0.0
21,AMPARO,3501905.0,72677.0,0.05707616639341985,0.14415047217669555,0.0,0.06470364208542966,0.057076166393419864,0.12672384219554034,2021-03-14,0.16867469879518074,0.0,0.3434903047091412,0.7999999999999999,0.8431672271476611,0.8479729729729728,0.0
22,AMPARO,3501905.0,72677.0,0.06104982354739212,0.16139857956762663,0.0,0.0719998396440097,0.061049823547392135,0.14188679245283023,2021-03-15,0.2530120481927711,0.0,0.3324099722991689,0.7,0.8596759400794862,0.3445945945945943,0.0
23,AMPARO,3501905.0,72677.0,0.0647733903909745,0.17052993053929602,0.0,0.07703100883962395,0.06477339039097454,0.14991423670668955,2021-03-16,0.10843373493975905,0.3333333333333333,0.2936288088642658,0.7,0.8719046163252828,0.47297297297297325,0.0
24,AMPARO,3501905.0,72677.0,0.06821907911190152,0.17591508624053695,0.0,0.08089959710557436,0.06821907911190153,0.15464837049742713,2021-03-17,0.27710843373493976,0.3333333333333333,0.30747922437673125,0.7,0.9104249464995411,0.36486486486486447,0.0
25,AMPARO,3501905.0,72677.0,0.07405451968766498,0.1845781628034028,0.0,0.08733388121630019,0.07405451968766502,0.16226415094339625,2021-03-18,0.13253012048192772,0.6666666666666666,0.30193905817174505,0.6,0.9455823907062062,0.4594594594594592,0.0
26,AMPARO,3501905.0,72677.0,0.07983438463889737,0.18504643721220637,0.0,0.09162340395678405,0.07983438463889742,0.16267581475128648,2021-03-19,0.2650602409638554,0.3333333333333333,0.29085872576177274,0.5,0.9795169672882909,0.3716216216216215,0.0
27,AMPARO,3501905.0,72677.0,0.07983438463889737,0.18504643721220637,0.0,0.09162340395678405,0.07983438463889742,0.16267581475128648,2021-03-20,0.3132530120481928,0.0,0.2880886426592797,0.5,0.9926627942525219,0.7364864864864864,0.0
28,AMPARO,3501905.0,72677.0,0.07983438463889737,0.0,0.0,0.04409789733207721,0.07983438463889742,0.0,2021-03-21,0.19277108433734944,0.0,0.2936288088642658,0.5,0.9975542647508406,0.939189189189189,0.0
29,AMPARO,3501905.0,72677.0,0.08855975769027703,0.0,0.0,0.05039186995129187,0.08855975769027707,0.0,2021-03-22,0.3132530120481928,0.0,0.30747922437673125,0.5,0.991745643534087,0.3040540540540544,0.0
30,AMPARO,3501905.0,72677.0,0.09736849417845332,0.1856708030906111,0.0,0.10443183868187376,0.09736849417845339,0.16322469982847343,2021-03-23,0.10843373493975905,0.0,0.30747922437673125,0.39999999999999997,1.0000000000000002,0.44594594594594605,0.0
31,AMPARO,3501905.0,72677.0,0.10462111317975935,0.1857488488254117,0.0,0.10968349736414841,0.10462111317975942,0.1632933104631218,2021-03-24,0.07228915662650603,0.0,0.260387811634349,0.29999999999999993,0.9422195047386122,0.3547297297297298,0.0
32,AMPARO,3501905.0,72677.0,0.1067885625364715,0.1857488488254117,0.0,0.11124696826955842,0.10678856253647154,0.1632933104631218,2021-03-25,0.12048192771084337,0.0,0.2576177285318558,0.09999999999999995,0.9220421889330479,0.34121621621621623,0.0
33,AMPARO,3501905.0,72677.0,0.11423569622363632,0.18652930617341762,0.0,0.11681933893242998,0.11423569622363633,0.16397941680960554,2021-03-26,0.1566265060240964,0.3333333333333333,0.2326869806094182,0.09999999999999995,0.9568939162335679,0.3716216216216215,0.0
34,AMPARO,3501905.0,72677.0,0.11423569622363632,0.18652930617341762,0.0,0.11681933893242998,0.11423569622363633,0.16397941680960554,2021-03-27,0.28915662650602414,0.0,0.2271468144044321,0.09999999999999995,0.963619688168756,0.6114864864864864,0.0
35,AMPARO,3501905.0,72677.0,0.11418012059910522,0.18652930617341762,0.0,0.11677924993485538,0.11418012059910523,0.16397941680960554,2021-03-28,0.03614457831325302,0.0,0.19113573407202208,0.09999999999999995,0.9682054417609292,0.9628378378378377,0.0
36,AMPARO,3501905.0,72677.0,0.1298802345291355,0.1880121751346289,0.0,0.12848523722664312,0.12988023452913555,0.16528301886792454,2021-03-29,0.2650602409638554,0.0,0.18005540166204978,0.09999999999999995,0.9761540813206973,0.44594594594594605,0.0
37,AMPARO,3501905.0,72677.0,0.14941506655181036,0.19441192538827753,0.0,0.1442201687746798,0.14941506655181036,0.17090909090909095,2021-03-30,0.16867469879518074,0.0,0.1939058171745152,0.09999999999999995,0.8997248547844696,0.29729729729729737,0.0
38,AMPARO,3501905.0,72677.0,0.15944646677967045,0.20362132209474754,0.0,0.15382148369380022,0.15944646677967045,0.17900514579759863,2021-03-31,0.13253012048192772,0.3333333333333333,0.20775623268698054,0.19999999999999998,0.836441455212473,0.3716216216216215,0.0
39,AMPARO,3501905.0,72677.0,0.16066913051935422,0.20362132209474754,0.0,0.15470344164044175,0.16066913051935422,0.17900514579759863,2021-04-01,0.13253012048192772,0.0,0.21052631578947364,0.19999999999999998,0.969122592479364,0.307432432432432,0.0
40,AMPARO,3501905.0,72677.0,0.16066913051935422,0.20362132209474754,0.0,0.15470344164044175,0.16066913051935422,0.17900514579759863,2021-04-02,0.16867469879518074,0.0,0.2132963988919667,0.09999999999999995,0.8514215836135739,0.44594594594594605,0.0
41,AMPARO,3501905.0,72677.0,0.16078028176841636,0.20362132209474754,0.0,0.154783619635591,0.1607802817684164,0.17900514579759863,2021-04-03,0.12048192771084337,0.0,0.17451523545706368,0.09999999999999995,0.8749617853867317,0.44594594594594605,0.0
42,AMPARO,3501905.0,72677.0,0.16078028176841636,0.20362132209474754,0.0,0.154783619635591,0.1607802817684164,0.17900514579759863,2021-04-04,0.0963855421686747,0.0,0.18836565096952904,0.09999999999999995,0.8954448180984407,1.0,0.0
43,AMPARO,3501905.0,72677.0,0.1662266929724623,0.22243034418169047,0.0,0.16354306560564452,0.16622669297246231,0.19554030874785594,2021-04-05,0.16867469879518074,0.0,0.16620498614958448,0.09999999999999995,0.941913787832467,0.3547297297297298,0.0
44,AMPARO,3501905.0,72677.0,0.1728679801039264,0.23780535393740732,0.0,0.17228246707691075,0.17286798010392648,0.20905660377358493,2021-04-06,0.12048192771084337,0.0,0.15512465373961212,0.09999999999999995,0.8437786609599514,0.14864864864864868,0.0
