,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NEVES PAULISTA,3532504.0,8923.0,0.0,0.008946322067594433,0.0,0.0,0.0,0.008035714285714283,2021-02-21,0.24,1.0,0.05468749999999997,0.2857142857142857,0.022807707432167312,0.5365853658536586,0.0
1,NEVES PAULISTA,3532504.0,8923.0,0.0007939658594680321,0.014910536779324053,0.0,0.0022038567493112837,0.0007939658594680599,0.013392857142857142,2021-02-22,0.44,0.0,0.14062499999999997,0.2857142857142857,0.12583562721195474,0.03658536585365857,0.0
2,NEVES PAULISTA,3532504.0,8923.0,0.0007939658594680321,0.014910536779324053,0.0,0.0022038567493112837,0.0007939658594680599,0.013392857142857142,2021-02-23,0.32,0.5,0.19531249999999994,0.4285714285714285,0.062131340935903,0.09756097560975618,0.0
3,NEVES PAULISTA,3532504.0,8923.0,0.0007939658594680321,0.073558648111332,0.0,0.01845730027548209,0.0007939658594680599,0.06607142857142857,2021-02-24,0.16,0.0,0.21874999999999994,0.4285714285714285,0.11128588281557272,0.5,0.0
4,NEVES PAULISTA,3532504.0,8923.0,0.000992457324335047,0.073558648111332,0.0,0.018595041322314043,0.000992457324335061,0.06607142857142857,2021-02-25,0.48,0.0,0.28906249999999994,0.4285714285714285,0.32835233975619404,0.048780487804878536,0.0
5,NEVES PAULISTA,3532504.0,8923.0,0.022231044065105204,0.073558648111332,0.0,0.033333333333333326,0.022231044065105218,0.06607142857142857,2021-02-26,0.28,0.0,0.32031249999999994,0.4285714285714285,0.4463232402674011,0.048780487804878536,0.0
6,NEVES PAULISTA,3532504.0,8923.0,0.022231044065105204,0.073558648111332,0.0,0.033333333333333326,0.022231044065105218,0.06607142857142857,2021-02-27,0.36,0.0,0.3749999999999999,0.4285714285714285,0.4750294927251284,0.21951219512195141,0.0
7,NEVES PAULISTA,3532504.0,8923.0,0.022231044065105204,0.073558648111332,0.0,0.033333333333333326,0.022231044065105218,0.06607142857142857,2021-02-28,0.24,0.0,0.3749999999999999,0.1428571428571428,0.6614235155328356,0.5853658536585367,0.0
8,NEVES PAULISTA,3532504.0,8923.0,0.0389043271139341,0.07455268389662027,0.0,0.04517906336088154,0.038904327113934115,0.06696428571428571,2021-03-01,1.0,1.0,0.4843749999999999,0.4285714285714285,0.6209201730239875,0.048780487804878536,0.0
9,NEVES PAULISTA,3532504.0,8923.0,0.04327113934100832,0.11530815109343935,0.0,0.05950413223140495,0.04327113934100833,0.10357142857142856,2021-03-02,0.48,0.5,0.5156249999999999,0.4285714285714285,0.5768777034998034,0.10975609756097571,0.0
10,NEVES PAULISTA,3532504.0,8923.0,0.05835649067090115,0.14314115308151093,0.0,0.07768595041322314,0.05835649067090114,0.12857142857142856,2021-03-03,0.8,0.5,0.6406249999999999,0.5714285714285714,0.7109712937475425,0.1585365853658538,0.0
11,NEVES PAULISTA,3532504.0,8923.0,0.05835649067090115,0.14314115308151093,0.0,0.07768595041322314,0.05835649067090114,0.12857142857142856,2021-03-04,0.56,0.5,0.65625,0.7142857142857143,0.6445143531262287,0.13414634146341475,0.0
12,NEVES PAULISTA,3532504.0,8923.0,0.05835649067090115,0.14314115308151093,0.0,0.07768595041322314,0.05835649067090114,0.12857142857142856,2021-03-05,0.76,0.0,0.7499999999999999,0.7142857142857143,0.7624852536374362,0.09756097560975618,0.0
13,NEVES PAULISTA,3532504.0,8923.0,0.06153235410877331,0.16650099403578528,0.0,0.08636363636363635,0.06153235410877338,0.14955357142857137,2021-03-06,0.68,1.0,0.8124999999999999,1.0,0.7133307117577665,0.47560975609756095,0.0
14,NEVES PAULISTA,3532504.0,8923.0,0.06153235410877331,0.16650099403578528,0.0,0.08636363636363635,0.06153235410877338,0.14955357142857137,2021-03-07,1.0,0.0,0.9609375,1.0,0.7943373967754623,0.8780487804878048,0.0
15,NEVES PAULISTA,3532504.0,8923.0,0.0702659785629218,0.17793240556660037,0.0,0.0955922865013774,0.07026597856292181,0.15982142857142856,2021-03-08,0.92,0.0,0.9453125,0.7142857142857143,0.811639795517106,0.21951219512195141,0.0
16,NEVES PAULISTA,3532504.0,8923.0,0.07185391028185786,0.17892644135188865,0.0,0.09696969696969697,0.07185391028185788,0.1607142857142857,2021-03-09,0.68,0.5,0.9843749999999998,0.7142857142857143,0.9488792764451439,0.25609756097561,0.0
17,NEVES PAULISTA,3532504.0,8923.0,0.07304485907105993,0.18190854870775347,0.0,0.09862258953168042,0.07304485907105994,0.16339285714285715,2021-03-10,0.88,0.5,1.0,0.7142857142857143,0.9205662603224543,0.14634146341463428,0.0
18,NEVES PAULISTA,3532504.0,8923.0,0.07304485907105993,0.18190854870775347,0.0,0.09862258953168042,0.07304485907105994,0.16339285714285715,2021-03-11,0.52,0.0,0.9921874999999998,0.5714285714285714,0.9469130947699571,0.2073170731707319,0.0
19,NEVES PAULISTA,3532504.0,8923.0,0.07304485907105993,0.18190854870775347,0.0,0.09862258953168042,0.07304485907105994,0.16339285714285715,2021-03-12,0.56,0.5,0.953125,0.7142857142857143,0.9068029885961462,0.24390243902439002,0.0
20,NEVES PAULISTA,3532504.0,8923.0,0.07304485907105993,0.18190854870775347,0.0,0.09862258953168042,0.07304485907105994,0.16339285714285715,2021-03-13,0.44,0.5,0.9062499999999999,0.5714285714285714,0.8804561541486433,0.5365853658536586,0.0
21,NEVES PAULISTA,3532504.0,8923.0,0.07304485907105993,0.18190854870775347,0.0,0.09862258953168042,0.07304485907105994,0.16339285714285715,2021-03-14,0.36,0.0,0.7812499999999999,0.5714285714285714,0.8592213920566265,0.7926829268292681,0.0
22,NEVES PAULISTA,3532504.0,8923.0,0.09110758237395791,0.18339960238568587,0.0,0.11157024793388427,0.09110758237395795,0.16473214285714288,2021-03-15,0.4,0.0,0.6796874999999999,0.5714285714285714,0.8926464805348013,0.2073170731707319,0.0
