,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITATINGA,3523503.0,20921.0,0.0,0.549618320610687,0.0,0.11580742987111448,0.0,0.4506258692628651,2021-02-21,0.15789473684210525,0.0,0.13043478260869562,0.1666666666666666,0.5992892047978682,0.6853932584269664,0.0
1,ITATINGA,3523503.0,20921.0,0.00038709677419354604,0.030110262934690414,0.0,0.0,0.0003870967741935044,0.024687065368567455,2021-02-22,0.13157894736842105,0.0,0.09782608695652173,0.1666666666666666,0.6565970679697912,0.12359550561797672,0.0
2,ITATINGA,3523503.0,20921.0,0.0005161290322580614,0.030110262934690414,0.0,9.476876421531111e-05,0.0005161290322580406,0.024687065368567455,2021-02-23,0.13157894736842105,0.0,0.06521739130434784,0.1666666666666666,0.7210128831630387,0.14606741573033677,0.0
3,ITATINGA,3523503.0,20921.0,0.0009032258064516144,0.03095843935538592,0.0,0.0005686125852918875,0.0009032258064515936,0.02538247566063977,2021-02-24,0.07894736842105263,0.0,0.06521739130434784,0.1666666666666666,0.8067525544202576,0.9887640449438209,0.0
4,ITATINGA,3523503.0,20921.0,0.00232258064516129,0.03095843935538592,0.0,0.0016110689916603443,0.0023225806451612555,0.02538247566063977,2021-02-25,0.15789473684210525,0.0,0.06521739130434784,0.1666666666666666,0.8302976454908935,0.16853932584269682,0.0
5,ITATINGA,3523503.0,20921.0,0.003354838709677413,0.03095843935538592,0.0,0.002369219105382861,0.003354838709677392,0.02538247566063977,2021-02-26,0.15789473684210525,0.0,0.07065217391304349,0.0,0.7783207463349626,0.08988764044943753,0.0
6,ITATINGA,3523503.0,20921.0,0.003354838709677413,0.03095843935538592,0.0,0.002369219105382861,0.003354838709677392,0.02538247566063977,2021-02-27,0.15789473684210525,0.0,0.07065217391304349,0.0,0.8645046645935137,0.3820224719101124,0.0
7,ITATINGA,3523503.0,20921.0,0.003354838709677413,0.03095843935538592,0.0,0.002369219105382861,0.003354838709677392,0.02538247566063977,2021-02-28,0.2631578947368421,0.5,0.09239130434782608,0.1666666666666666,0.8676143936028433,0.7640449438202244,0.0
8,ITATINGA,3523503.0,20921.0,0.014967741935483878,0.058948261238337574,0.0,0.017153146322971942,0.014967741935483843,0.04833101529902643,2021-03-01,0.21052631578947367,0.0,0.10869565217391305,0.1666666666666666,0.9169258107507776,0.08988764044943753,0.0
9,ITATINGA,3523503.0,20921.0,0.024258064516129038,0.061068702290076333,0.0,0.024450341167551175,0.024258064516129017,0.05006954102920723,2021-03-02,0.15789473684210525,0.0,0.1141304347826087,0.1666666666666666,0.8360728565082187,0.19101123595505554,0.0
10,ITATINGA,3523503.0,20921.0,0.024645161290322584,0.06191687871077184,0.0,0.024924184988627744,0.024645161290322563,0.050764951321279554,2021-03-03,0.15789473684210525,0.0,0.13043478260869562,0.1666666666666666,0.7916481563749445,0.1573033707865159,0.0
11,ITATINGA,3523503.0,20921.0,0.024645161290322584,0.06191687871077184,0.0,0.024924184988627744,0.024645161290322563,0.050764951321279554,2021-03-04,0.15789473684210525,0.0,0.13043478260869562,0.1666666666666666,0.866281652598845,0.19101123595505554,0.0
12,ITATINGA,3523503.0,20921.0,0.025161290322580646,0.06191687871077184,0.0,0.025303260045489002,0.02516129032258061,0.050764951321279554,2021-03-05,0.2631578947368421,0.0,0.15217391304347827,0.1666666666666666,0.7907596623722792,0.1797752808988764,0.0
13,ITATINGA,3523503.0,20921.0,0.04696774193548388,0.0835453774385072,0.0,0.04615238817285822,0.04696774193548386,0.06849791376912379,2021-03-06,0.0,0.0,0.11956521739130435,0.1666666666666666,0.8707241226121729,0.4831460674157304,0.0
14,ITATINGA,3523503.0,20921.0,0.04696774193548388,0.0835453774385072,0.0,0.04615238817285822,0.04696774193548386,0.06849791376912379,2021-03-07,0.21052631578947367,0.5,0.10869565217391305,0.1666666666666666,0.9204797867614394,0.8651685393258424,0.0
15,ITATINGA,3523503.0,20921.0,0.04825806451612903,0.08439355385920272,0.0,0.047289613343442,0.04825806451612904,0.0691933240611961,2021-03-08,0.3157894736842105,0.5,0.13043478260869562,0.3333333333333333,0.8196357174589073,0.22471910112359472,0.0
16,ITATINGA,3523503.0,20921.0,0.04851612903225806,0.08439355385920272,0.0,0.047479150871872634,0.04851612903225804,0.0691933240611961,2021-03-09,0.2894736842105263,0.0,0.1576086956521739,0.3333333333333333,0.9831186139493564,0.24719101123595477,0.0
17,ITATINGA,3523503.0,20921.0,0.04864516129032258,0.08439355385920272,0.0,0.047573919636087945,0.04864516129032257,0.0691933240611961,2021-03-10,0.10526315789473684,0.0,0.1467391304347826,0.3333333333333333,0.952465570857397,0.2359550561797752,0.0
18,ITATINGA,3523503.0,20921.0,0.04890322580645161,0.08481764206955046,0.0,0.04785822592873389,0.0489032258064516,0.06954102920723226,2021-03-11,0.18421052631578946,0.0,0.15217391304347827,0.3333333333333333,0.9395824078187474,0.202247191011236,0.0
19,ITATINGA,3523503.0,20921.0,0.04980645161290323,0.08566581849024597,0.0,0.04871114480667172,0.04980645161290322,0.0702364394993046,2021-03-12,0.18421052631578946,0.0,0.1358695652173913,0.3333333333333333,0.7072412261217238,0.14606741573033677,0.0
20,ITATINGA,3523503.0,20921.0,0.06374193548387097,0.11620016963528414,0.0,0.06576952236542835,0.06374193548387094,0.09527121001390822,2021-03-13,0.15789473684210525,0.0,0.1684782608695652,0.3333333333333333,0.8054198134162593,0.46067415730337036,0.0
21,ITATINGA,3523503.0,20921.0,0.06374193548387097,0.11620016963528414,0.0,0.06576952236542835,0.06374193548387094,0.09527121001390822,2021-03-14,0.05263157894736842,0.0,0.1358695652173913,0.1666666666666666,0.8764993336294982,0.8651685393258424,0.0
22,ITATINGA,3523503.0,20921.0,0.06374193548387097,0.11620016963528414,0.0,0.06576952236542835,0.06374193548387094,0.09527121001390822,2021-03-15,0.2631578947368421,0.5,0.125,0.1666666666666666,0.9111505997334515,0.3483146067415732,0.0
