,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.0,0.7525392428439519,0.0,0.20125891733109524,0.0,0.7023843723068082,2021-02-21,0.058823529411764705,0.0,0.09230769230769231,0.1428571428571428,0.5374499714122358,0.6428571428571428,0.0
1,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.00011791062374720551,0.014158202523853494,0.0,0.0,0.00011791062374719163,0.013214593507612754,2021-02-22,0.0,0.0,0.07692307692307693,0.1428571428571428,0.8044596912521438,0.1428571428571428,0.0
2,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.00011791062374720551,0.014158202523853494,0.0,0.0,0.00011791062374719163,0.013214593507612754,2021-02-23,0.058823529411764705,0.0,0.07692307692307693,0.1428571428571428,0.8396226415094341,0.07142857142857117,0.0
3,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.00011791062374720551,0.1763619575253924,0.0,0.04422996223248006,0.00011791062374719163,0.16460787130135016,2021-02-24,0.0,0.0,0.030769230769230778,0.1428571428571428,0.7884505431675242,0.6428571428571428,0.0
4,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.00011791062374720551,0.17666974453678055,0.0,0.04431389005455308,0.00011791062374719163,0.16489514507325478,2021-02-25,0.0,0.0,0.030769230769230778,0.1428571428571428,0.7424242424242424,0.1428571428571428,0.0
5,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.00011791062374720551,0.17666974453678055,0.0,0.04431389005455308,0.00011791062374719163,0.16489514507325478,2021-02-26,0.11764705882352941,0.0,0.015384615384615392,0.0,0.7652944539736992,0.07142857142857117,0.0
6,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.00011791062374720551,0.1772853185595568,0.0,0.044481745698699116,0.00011791062374719163,0.165469692617064,2021-02-27,0.058823529411764705,0.0,0.030769230769230778,0.0,0.6863922241280733,0.2857142857142856,0.0
7,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.00011791062374720551,0.1772853185595568,0.0,0.044481745698699116,0.00011791062374719163,0.165469692617064,2021-02-28,0.058823529411764705,0.0,0.030769230769230778,0.0,0.7401372212692967,0.9285714285714284,0.0
8,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.004008961207404793,0.18251769775315482,0.0,0.048678136802349975,0.004008961207404779,0.17035334673944266,2021-03-01,0.0,0.0,0.030769230769230778,0.0,0.7172670097198399,0.07142857142857117,0.0
9,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.0057776205636127925,0.06740535549399815,0.0,0.018548048678136794,0.005777620563612779,0.06291295604711289,2021-03-02,0.11764705882352941,0.0,0.04615384615384616,0.0,0.7561463693539163,0.1428571428571428,0.0
