,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MACAUBAL,3528106.0,8147.0,0.0,0.4659248956884562,0.0,0.11538461538461538,0.0,0.4075425790754258,2021-02-21,0.05555555555555555,0.0,0.04819277108433735,0.0,0.022807707432167312,0.5365853658536586,0.0
1,MACAUBAL,3528106.0,8147.0,0.0,0.03268428372739916,0.0,0.0018228217280350095,0.0,0.028588807785888078,2021-02-22,0.0,0.0,0.036144578313253004,0.0,0.12583562721195474,0.03658536585365857,0.0
2,MACAUBAL,3528106.0,8147.0,0.0,0.03268428372739916,0.0,0.0018228217280350095,0.0,0.028588807785888078,2021-02-23,0.05555555555555555,0.0,0.04819277108433735,0.0,0.062131340935903,0.09756097560975618,0.0
3,MACAUBAL,3528106.0,8147.0,0.0,0.025730180806675936,0.0,0.0,0.0,0.022506082725060828,2021-02-24,0.05555555555555555,0.0,0.04819277108433735,0.0,0.11128588281557272,0.5,0.0
4,MACAUBAL,3528106.0,8147.0,0.0,0.025730180806675936,0.0,0.0,0.0,0.022506082725060828,2021-02-25,0.0,0.0,0.036144578313253004,0.0,0.32835233975619404,0.048780487804878536,0.0
5,MACAUBAL,3528106.0,8147.0,0.0,0.025730180806675936,0.0,0.0,0.0,0.022506082725060828,2021-02-26,0.05555555555555555,0.0,0.02409638554216867,0.0,0.4463232402674011,0.048780487804878536,0.0
6,MACAUBAL,3528106.0,8147.0,0.0,0.025730180806675936,0.0,0.0,0.0,0.022506082725060828,2021-02-27,0.05555555555555555,0.0,0.0,0.0,0.4750294927251284,0.21951219512195141,0.0
7,MACAUBAL,3528106.0,8147.0,0.0,0.025730180806675936,0.0,0.0,0.0,0.022506082725060828,2021-02-28,0.05555555555555555,0.0,0.0,0.0,0.6614235155328356,0.5853658536585367,0.0
8,MACAUBAL,3528106.0,8147.0,0.020366073730342882,0.025730180806675936,0.0,0.014400291651476493,0.020366073730342882,0.022506082725060828,2021-03-01,0.1111111111111111,0.0,0.02409638554216867,0.0,0.6209201730239875,0.048780487804878536,0.0
9,MACAUBAL,3528106.0,8147.0,0.023201856148491892,0.12447844228094575,0.0,0.04228946409041197,0.02320185614849188,0.10888077858880782,2021-03-02,0.0,0.0,0.012048192771084335,0.0,0.5768777034998034,0.10975609756097571,0.0
10,MACAUBAL,3528106.0,8147.0,0.023459654550141804,0.12447844228094575,0.0,0.04247174626321547,0.023459654550141776,0.10888077858880782,2021-03-03,0.16666666666666666,0.0,0.036144578313253004,0.0,0.7109712937475425,0.1585365853658538,0.0
11,MACAUBAL,3528106.0,8147.0,0.024490848156741435,0.12726008344923503,0.0,0.043930003645643464,0.02449084815674142,0.11131386861313868,2021-03-04,0.05555555555555555,0.0,0.04819277108433735,0.0,0.6445143531262287,0.13414634146341475,0.0
12,MACAUBAL,3528106.0,8147.0,0.04846609951018303,0.13977746870653684,0.0,0.06416332482683194,0.04846609951018303,0.12226277372262774,2021-03-05,0.05555555555555555,0.0,0.04819277108433735,0.0,0.7624852536374362,0.09756097560975618,0.0
13,MACAUBAL,3528106.0,8147.0,0.04846609951018303,0.13977746870653684,0.0,0.06416332482683194,0.04846609951018303,0.12226277372262774,2021-03-06,0.0,0.0,0.036144578313253004,0.0,0.7133307117577665,0.47560975609756095,0.0
