,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
81,ORLÂNDIA,3534302.0,44360.0,0.3825503355704698,0.6503171901593686,0.0,0.44319160277174136,0.3825503355704698,0.6067561715028152,2021-05-13,0.7391304347826086,0.0,0.9722222222222223,0.22222222222222218,0.8342030360531312,0.19999999999999973,0.0
82,ORLÂNDIA,3534302.0,44360.0,0.3851097713570697,0.6512455516014234,0.0,0.4452827094181803,0.3851097713570698,0.6076223473365093,2021-05-14,0.6304347826086957,0.0,0.9861111111111109,0.22222222222222218,0.8019449715370022,0.11999999999999966,0.0
83,ORLÂNDIA,3534302.0,44360.0,0.3851097713570697,0.6512455516014234,0.0,0.4452827094181803,0.3851097713570698,0.6076223473365093,2021-05-15,0.6739130434782609,0.75,1.0,0.5555555555555555,0.7858159392789372,0.31999999999999984,0.0
84,ORLÂNDIA,3534302.0,44360.0,0.3853941531111364,0.6520191861364691,0.0,0.4456927303292468,0.3853941531111364,0.6083441605312546,2021-05-16,0.5434782608695652,0.0,0.9953703703703702,0.5555555555555555,0.8342030360531312,0.6800000000000002,0.0
85,ORLÂNDIA,3534302.0,44360.0,0.3853941531111364,0.6520191861364691,0.0,0.4456927303292468,0.3853941531111364,0.6083441605312546,2021-05-17,0.5434782608695652,0.0,0.8981481481481481,0.44444444444444436,0.853178368121442,0.23999999999999977,0.0
86,ORLÂNDIA,3534302.0,44360.0,0.38550790581276306,0.6529475475785239,0.0,0.44602074705809996,0.38550790581276306,0.6092103363649488,2021-05-18,0.4565217391304348,0.0,0.8518518518518517,0.3333333333333332,0.9148481973434532,0.1599999999999997,0.0
87,ORLÂNDIA,3534302.0,44360.0,0.38550790581276306,0.6529475475785239,0.0,0.44602074705809996,0.38550790581276306,0.6092103363649488,2021-05-19,0.5,0.0,0.8009259259259259,0.3333333333333332,0.9309772296015182,0.1599999999999997,0.0
88,ORLÂNDIA,3534302.0,44360.0,0.3859060402684564,0.6529475475785239,0.0,0.44630776169584646,0.3859060402684564,0.6092103363649488,2021-05-20,0.5869565217391305,0.0,0.7685185185185185,0.3333333333333332,0.9309772296015182,0.23999999999999977,0.0
89,ORLÂNDIA,3534302.0,44360.0,0.3935274712774428,0.6529475475785239,0.0,0.4518020419041371,0.3935274712774428,0.6092103363649488,2021-05-21,0.41304347826086957,0.25,0.7222222222222221,0.44444444444444436,0.8636148007590134,0.1599999999999997,0.0
90,ORLÂNDIA,3534302.0,44360.0,0.40592651575474914,0.653102274485533,0.0,0.46078149985649264,0.4059265157547492,0.609354699003898,2021-05-22,0.5869565217391305,0.0,0.7037037037037037,0.11111111111111105,0.9108159392789372,0.3599999999999999,0.0
91,ORLÂNDIA,3534302.0,44360.0,0.40592651575474914,0.653102274485533,0.0,0.46078149985649264,0.4059265157547492,0.609354699003898,2021-05-23,0.34782608695652173,0.25,0.6620370370370371,0.22222222222222218,1.0,0.7600000000000002,0.0
92,ORLÂNDIA,3534302.0,44360.0,0.4195768399499488,0.6911650936097787,0.0,0.48070851613432286,0.41957683994994865,0.6448679081853617,2021-05-24,0.6956521739130435,0.25,0.6944444444444444,0.3333333333333332,0.8980075901328273,0.23999999999999977,0.0
93,ORLÂNDIA,3534302.0,44360.0,0.436582868843135,0.7111248646139563,0.0,0.4982574111279675,0.436582868843135,0.6634906886097878,2021-05-25,0.717391304347826,0.0,0.7499999999999999,0.3333333333333332,0.9428368121442126,0.23999999999999977,0.0
94,ORLÂNDIA,3534302.0,44360.0,0.43863041747241494,0.7320129970601887,0.0,0.505268768707204,0.43863041747241494,0.6829796448679083,2021-05-26,0.41304347826086957,0.25,0.7314814814814815,0.44444444444444436,0.8916034155597723,0.1599999999999997,0.0
95,ORLÂNDIA,3534302.0,44360.0,0.4402229552951883,0.7547578523905306,0.0,0.5124441346508671,0.4402229552951882,0.7042009527934171,2021-05-27,0.782608695652174,0.0,0.7731481481481481,0.44444444444444436,0.8636148007590134,0.43999999999999995,0.0
96,ORLÂNDIA,3534302.0,44360.0,0.4436355363439881,0.7720872659755531,0.0,0.5194964943212104,0.44363553634398833,0.7203695683557096,2021-05-28,0.6739130434782609,0.25,0.8287037037037037,0.44444444444444436,0.8636148007590134,0.1599999999999997,0.0
97,ORLÂNDIA,3534302.0,44360.0,0.44465931065862807,0.7764196193718087,0.0,0.5213825905121161,0.4446593106586282,0.7244117222462828,2021-05-29,0.30434782608695654,0.0,0.7685185185185185,0.44444444444444436,0.8636148007590134,0.52,0.0
98,ORLÂNDIA,3534302.0,44360.0,0.44465931065862807,0.7764196193718087,0.0,0.5213825905121161,0.4446593106586282,0.7244117222462828,2021-05-30,0.32608695652173914,0.0,0.7638888888888888,0.3333333333333332,0.774193548387097,0.9999999999999996,0.0
99,ORLÂNDIA,3534302.0,44360.0,0.44500056876350813,0.7773479808138635,0.0,0.5218746156053958,0.44500056876350824,0.725277898079977,2021-05-31,0.43478260869565216,0.0,0.7083333333333333,0.22222222222222218,0.8043168880455407,0.48,0.0
100,ORLÂNDIA,3534302.0,44360.0,0.44642247753384146,0.7781216153489091,0.0,0.5231046783385952,0.44642247753384146,0.7259997112747222,2021-06-01,0.43478260869565216,0.0,0.648148148148148,0.22222222222222218,0.7511859582542697,0.56,0.0
101,ORLÂNDIA,3534302.0,44360.0,0.44699124104197474,0.7788952498839548,0.0,0.523719709705195,0.44699124104197474,0.7267215244694674,2021-06-02,0.19565217391304346,0.0,0.6018518518518519,0.11111111111111105,0.8935009487666035,0.56,0.0
102,ORLÂNDIA,3534302.0,44360.0,0.46439540439085425,0.7826086956521738,0.0,0.5372503997703882,0.46439540439085436,0.7301862278042445,2021-06-03,0.43478260869565216,0.0,0.5277777777777777,0.11111111111111105,0.8379981024667931,0.9999999999999996,0.0
103,ORLÂNDIA,3534302.0,44360.0,0.46439540439085425,0.7826086956521738,0.0,0.5372503997703882,0.46439540439085436,0.7301862278042445,2021-06-04,0.3695652173913043,0.0,0.4629629629629629,0.0,0.8669354838709675,0.48,0.0
104,ORLÂNDIA,3534302.0,44360.0,0.46439540439085425,0.7826086956521738,0.0,0.5372503997703882,0.46439540439085436,0.7301862278042445,2021-06-05,0.43478260869565216,0.0,0.4907407407407407,0.0,0.8116698292220113,0.6000000000000001,0.0
105,ORLÂNDIA,3534302.0,44360.0,0.46439540439085425,0.7826086956521738,0.0,0.5372503997703882,0.46439540439085436,0.7301862278042445,2021-06-06,0.30434782608695654,0.0,0.48611111111111105,0.0,0.7964895635673623,0.8400000000000003,0.0
