,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BILAC,3506409.0,8117.0,0.0,0.0699177438307873,0.0,0.0,0.0,0.06460369163952227,2021-02-21,0.13333333333333333,0.0,0.44927536231884063,0.0,0.07779980178394452,0.44444444444444464,0.0
1,BILAC,3506409.0,8117.0,0.0,0.2262044653349001,0.0,0.0467240470753557,0.0,0.20901194353963085,2021-02-22,0.3333333333333333,0.0,0.36231884057971014,0.0,0.15312190287413285,0.11111111111111116,0.0
2,BILAC,3506409.0,8117.0,0.0005037783375314853,0.22679200940070504,0.0,0.0472510100122958,0.0005037783375314853,0.20955483170466888,2021-02-23,0.26666666666666666,0.0,0.37681159420289856,0.0,0.10332011892963333,0.11111111111111116,0.0
3,BILAC,3506409.0,8117.0,0.0007556675062972279,0.07579318448883667,0.0,0.00228350606007377,0.0007556675062972279,0.0700325732899023,2021-02-24,0.4666666666666667,0.0,0.4202898550724638,0.0,0.09241823587710618,1.0,0.0
4,BILAC,3506409.0,8117.0,0.0007556675062972279,0.08108108108108107,0.0,0.003864394870894086,0.0007556675062972279,0.0749185667752443,2021-02-25,0.06666666666666667,0.0,0.36231884057971014,0.0,0.27130822596630333,0.14814814814814836,0.0
5,BILAC,3506409.0,8117.0,0.0010075566750629705,0.08225616921269095,0.0,0.004391357807834187,0.0010075566750629705,0.0760043431053203,2021-02-26,0.3333333333333333,0.0,0.37681159420289856,0.0,0.2626362735381569,0.0,0.0
6,BILAC,3506409.0,8117.0,0.0010075566750629705,0.08225616921269095,0.0,0.004391357807834187,0.0010075566750629705,0.0760043431053203,2021-02-27,0.3333333333333333,0.0,0.39130434782608703,0.0,0.31714568880079286,0.14814814814814836,0.0
7,BILAC,3506409.0,8117.0,0.0010075566750629705,0.08225616921269095,0.0,0.004391357807834187,0.0010075566750629705,0.0760043431053203,2021-02-28,0.3333333333333333,0.0,0.43478260869565216,0.0,0.31962338949454927,0.6481481481481484,0.0
8,BILAC,3506409.0,8117.0,0.010579345088161204,0.08519388954171563,0.0,0.011944493237308978,0.010579345088161204,0.07871878393051031,2021-03-01,0.2,0.0,0.40579710144927533,0.0,0.2561942517343907,0.11111111111111116,0.0
9,BILAC,3506409.0,8117.0,0.024433249370277077,0.09224441833137485,0.0,0.02371333216230459,0.024433249370277077,0.08523344191096635,2021-03-02,0.5333333333333333,0.0,0.46376811594202894,0.0,0.31714568880079286,0.2777777777777777,0.0
10,BILAC,3506409.0,8117.0,0.029974811083123415,0.09694477085781433,0.0,0.02898296153170561,0.029974811083123415,0.0895765472312704,2021-03-03,0.5333333333333333,0.0,0.4782608695652174,0.0,0.2626362735381569,0.3333333333333335,0.0
11,BILAC,3506409.0,8117.0,0.030730478589420657,0.09694477085781433,0.0,0.029509924468645712,0.03073047858942063,0.0895765472312704,2021-03-04,0.4,1.0,0.5507246376811594,0.33333333333333326,0.24256689791873165,0.24074074074074092,0.0
12,BILAC,3506409.0,8117.0,0.04609571788413097,0.10340775558166862,0.0,0.04215703495520816,0.04609571788413097,0.09554831704668838,2021-03-05,0.5333333333333333,0.0,0.5942028985507247,0.33333333333333326,0.2740336967294352,0.20370370370370372,0.0
13,BILAC,3506409.0,8117.0,0.04609571788413097,0.10340775558166862,0.0,0.04215703495520816,0.04609571788413097,0.09554831704668838,2021-03-06,0.8,0.0,0.6956521739130436,0.33333333333333326,0.48686818632309237,0.5370370370370372,0.0
14,BILAC,3506409.0,8117.0,0.04609571788413097,0.10340775558166862,0.0,0.04215703495520816,0.04609571788413097,0.09554831704668838,2021-03-07,0.6,0.0,0.7536231884057971,0.33333333333333326,0.5297324083250743,0.8703703703703702,0.0
15,BILAC,3506409.0,8117.0,0.04962216624685137,0.11574618096357227,0.0,0.048304935886176,0.049622166246851396,0.10694896851248645,2021-03-08,1.0,0.0,0.9275362318840581,0.33333333333333326,0.5681367690782955,0.22222222222222232,0.0
16,BILAC,3506409.0,8117.0,0.06826196473551635,0.12867215041128086,0.0,0.06516774986825928,0.06826196473551638,0.11889250814332249,2021-03-09,0.6666666666666666,1.0,0.9565217391304347,0.6666666666666669,0.47794846382557,0.3703703703703707,0.0
17,BILAC,3506409.0,8117.0,0.07279596977329975,0.13572267920094006,0.0,0.07043737923766029,0.07279596977329975,0.1254071661237785,2021-03-10,0.4,0.0,0.9275362318840581,0.6666666666666669,0.7926164519326069,0.38888888888888884,0.0
18,BILAC,3506409.0,8117.0,0.07405541561712845,0.136310223266745,0.0,0.07149130511154049,0.07405541561712847,0.1259500542888165,2021-03-11,0.4666666666666667,0.0,0.9420289855072463,0.33333333333333326,0.7906342913776017,0.24074074074074092,0.0
19,BILAC,3506409.0,8117.0,0.07405541561712845,0.136310223266745,0.0,0.07149130511154049,0.07405541561712847,0.1259500542888165,2021-03-12,0.8,0.0,0.9999999999999999,0.33333333333333326,0.8104558969276512,0.3148148148148149,0.0
20,BILAC,3506409.0,8117.0,0.07531486146095717,0.16921269095182137,0.0,0.0822062181626559,0.07531486146095714,0.15635179153094464,2021-03-13,0.26666666666666666,0.0,0.8840579710144928,0.33333333333333326,0.7906342913776017,0.5,0.0
21,BILAC,3506409.0,8117.0,0.07531486146095717,0.16921269095182137,0.0,0.0822062181626559,0.07531486146095714,0.15635179153094464,2021-03-14,0.4666666666666667,0.0,0.8550724637681159,0.33333333333333326,0.4717542120911795,0.8148148148148149,0.0
22,BILAC,3506409.0,8117.0,0.08790931989924433,0.16921269095182137,0.0,0.09098893377832427,0.0879093198992443,0.15635179153094464,2021-03-15,0.5333333333333333,0.0,0.7536231884057971,0.33333333333333326,0.8508424182358774,0.2777777777777777,0.0
23,BILAC,3506409.0,8117.0,0.0947103274559194,0.17391304347826086,0.0,0.09713683470929212,0.0947103274559194,0.16069489685124866,2021-03-16,0.6666666666666666,0.0,0.7536231884057971,0.0,0.9727452923686821,0.40740740740740744,0.0
24,BILAC,3506409.0,8117.0,0.09748110831234255,0.17508813160987075,0.0,0.09942034076936589,0.09748110831234255,0.16178067318132466,2021-03-17,0.6,1.0,0.7971014492753623,0.33333333333333326,0.9397918731417245,0.40740740740740744,0.0
25,BILAC,3506409.0,8117.0,0.09899244332493701,0.17802585193889542,0.0,0.10135253820481292,0.09899244332493701,0.1644951140065147,2021-03-18,0.7333333333333333,0.0,0.8550724637681159,0.33333333333333326,0.9197224975222993,0.5,0.0
26,BILAC,3506409.0,8117.0,0.10050377833753146,0.1809635722679201,0.0,0.10328473564025999,0.10050377833753149,0.1672095548317047,2021-03-19,0.4,0.0,0.7681159420289855,0.33333333333333326,0.9397918731417245,0.3148148148148149,0.0
27,BILAC,3506409.0,8117.0,0.12468513853904281,0.18272620446533488,0.0,0.12067451255928334,0.12468513853904276,0.16883821932681867,2021-03-20,0.4,0.0,0.7971014492753623,0.33333333333333326,0.962338949454906,0.6111111111111112,0.0
28,BILAC,3506409.0,8117.0,0.12468513853904281,0.0,0.0,0.06604602142982612,0.12468513853904276,0.0,2021-03-21,0.26666666666666666,1.0,0.7536231884057971,0.6666666666666669,0.9814172447968283,0.8518518518518521,0.0
29,BILAC,3506409.0,8117.0,0.12846347607052896,0.0,0.0,0.06868083611452662,0.12846347607052896,0.0,2021-03-22,0.5333333333333333,1.0,0.7536231884057971,1.0,0.9804261645193264,0.20370370370370372,0.0
30,BILAC,3506409.0,8117.0,0.1445843828715365,0.18742655699177438,0.0,0.13595643773054628,0.14458438287153655,0.1731813246471227,2021-03-23,0.6,0.0,0.7391304347826086,1.0,0.9987611496531221,0.46296296296296324,0.0
31,BILAC,3506409.0,8117.0,0.1445843828715365,0.18801410105757932,0.0,0.13613209204285964,0.14458438287153655,0.1737242128121607,2021-03-24,0.06666666666666667,0.0,0.6231884057971016,0.6666666666666669,1.0000000000000002,0.2777777777777777,0.0
32,BILAC,3506409.0,8117.0,0.1445843828715365,0.18801410105757932,0.0,0.13613209204285964,0.14458438287153655,0.1737242128121607,2021-03-25,0.26666666666666666,0.0,0.5217391304347827,0.6666666666666669,0.9819127849355798,0.3333333333333335,0.0
33,BILAC,3506409.0,8117.0,0.16120906801007553,0.18918918918918917,0.0,0.14807658528016865,0.1612090680100756,0.17480998914223672,2021-03-26,0.3333333333333333,0.0,0.5072463768115942,0.6666666666666669,0.9392963330029731,0.3518518518518521,0.0
34,BILAC,3506409.0,8117.0,0.16120906801007553,0.18918918918918917,0.0,0.14807658528016865,0.1612090680100756,0.17480998914223672,2021-03-27,0.2,0.0,0.46376811594202894,0.6666666666666669,0.8746283448959364,0.5,0.0
35,BILAC,3506409.0,8117.0,0.18035264483627203,0.18918918918918917,0.0,0.16142631301598453,0.18035264483627203,0.17480998914223672,2021-03-28,0.3333333333333333,0.0,0.4782608695652174,0.33333333333333326,0.8431615460852331,0.9074074074074074,0.0
36,BILAC,3506409.0,8117.0,0.18110831234256927,0.1897767332549941,0.0,0.162128930265238,0.18110831234256927,0.17535287730727472,2021-03-29,0.3333333333333333,0.0,0.43478260869565216,0.0,0.7834489593657088,0.3148148148148149,0.0
37,BILAC,3506409.0,8117.0,0.19874055415617128,0.190951821386604,0.0,0.17477604075180048,0.19874055415617128,0.1764386536373507,2021-03-30,0.13333333333333333,0.0,0.3333333333333334,0.0,0.8471258671952426,0.3518518518518521,0.0
38,BILAC,3506409.0,8117.0,0.19874055415617128,0.19036427732079905,0.0,0.1746003864394871,0.19874055415617128,0.17589576547231273,2021-03-31,0.26666666666666666,0.0,0.37681159420289856,0.0,0.8146679881070364,0.3333333333333335,0.0
39,BILAC,3506409.0,8117.0,0.19974811083123425,0.23031727379553465,0.0,0.18724749692604953,0.19974811083123425,0.21281216069489686,2021-04-01,0.4666666666666667,0.0,0.4202898550724638,0.0,0.748017839444995,0.2777777777777777,0.0
40,BILAC,3506409.0,8117.0,0.19974811083123425,0.23031727379553465,0.0,0.18724749692604953,0.19974811083123425,0.21281216069489686,2021-04-02,0.13333333333333333,0.0,0.37681159420289856,0.0,0.747522299306244,0.5185185185185186,0.0
41,BILAC,3506409.0,8117.0,0.19974811083123425,0.23031727379553465,0.0,0.18724749692604953,0.19974811083123425,0.21281216069489686,2021-04-03,0.3333333333333333,0.0,0.40579710144927533,0.0,0.6883052527254707,0.5185185185185186,0.0
