,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.0,0.006618302150948199,0.0,0.0,0.0,0.005897697629579219,2021-02-21,0.08450704225352113,0.0,0.14749262536873148,0.18749999999999997,0.43730792870313495,0.46296296296296324,0.0
1,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.0005168849069607101,0.06567392134402443,0.0,0.014883837278384049,0.0005168849069607101,0.05852330724736306,2021-02-22,0.21126760563380284,0.2,0.10619469026548667,0.125,0.4520590043023973,0.0370370370370372,0.0
2,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.0014645072363886902,0.06732849688176148,0.0,0.01597823707826522,0.0014645072363886763,0.05999773165475785,2021-02-23,0.15492957746478875,0.2,0.10324483775811205,0.18749999999999997,0.4668100799016597,0.11111111111111116,0.0
3,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.0015937284631288712,0.004963726613211149,0.0,0.0007504455770613871,0.0015937284631288712,0.004423273222184416,2021-02-24,0.12676056338028172,0.2,0.07374631268436577,0.25,0.43730792870313495,1.0,0.0
4,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.0018090971743625062,0.004963726613211149,0.0,0.0009067884056158382,0.0018090971743625062,0.004423273222184416,2021-02-25,0.05633802816901408,0.0,0.04719764011799407,0.25,0.3518746158574064,0.092592592592593,0.0
5,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.0018521709166092332,0.004963726613211149,0.0,0.0009380569713267339,0.0018521709166092193,0.004423273222184416,2021-02-26,0.18309859154929578,0.0,0.03539823008849555,0.25,0.3779963122311001,0.0,0.0
6,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.013740523776705718,0.004963726613211149,0.0,0.009568181107532603,0.013740523776705732,0.004423273222184416,2021-02-27,0.01408450704225352,0.0,0.023598820058997022,0.18749999999999997,0.4668100799016597,0.22222222222222232,0.0
7,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.013740523776705718,0.004963726613211149,0.0,0.009568181107532603,0.013740523776705732,0.004423273222184416,2021-02-28,0.04225352112676056,0.0,0.014749262536873142,0.18749999999999997,0.48432698217578407,0.7777777777777781,0.0
8,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.024638180565127496,0.004963726613211149,0.0,0.017479128232387994,0.024638180565127496,0.004423273222184416,2021-03-01,0.14084507042253522,0.0,0.0,0.125,0.5138291333743088,0.0740740740740744,0.0
9,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.026662646450723637,0.10627465953926435,0.0,0.04383852912666897,0.026662646450723623,0.09470341385958943,2021-03-02,0.2676056338028169,0.2,0.023598820058997022,0.125,0.6020282728948989,0.22222222222222232,0.0
10,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.03730186078566505,0.13020236731576937,0.0,0.057440355210906485,0.03730186078566504,0.11602585913576047,2021-03-03,0.09859154929577464,0.2,0.01769911504424776,0.125,0.645974185617701,0.20370370370370372,0.0
11,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.03747415575465196,0.13032964235713376,0.0,0.057596698039460936,0.03747415575465195,0.11613927639786775,2021-03-04,0.08450704225352113,0.2,0.023598820058997022,0.18749999999999997,0.6207744314689614,0.20370370370370372,0.0
12,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.04130771881461062,0.1322387679775996,0.0,0.06084862887339358,0.04130771881461062,0.11784053532947716,2021-03-05,0.09859154929577464,0.0,0.005899705014749235,0.18749999999999997,0.690227412415489,0.18518518518518556,0.0
13,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.046175051688490704,0.13236604301896399,0.0,0.06441324536443514,0.046175051688490676,0.11795395259158445,2021-03-06,0.14084507042253522,0.2,0.03244837758112093,0.25,0.7519975414874001,0.5,0.0
14,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.046175051688490704,0.13236604301896399,0.0,0.06441324536443514,0.046175051688490676,0.11795395259158445,2021-03-07,0.05633802816901408,0.2,0.03539823008849555,0.3125,0.4262446220036882,0.9074074074074074,0.0
15,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.05121467953135769,0.13262059310169275,0.0,0.06813420468403115,0.05121467953135769,0.11818078711579903,2021-03-08,0.1971830985915493,0.2,0.04719764011799407,0.375,0.8097725875845114,0.16666666666666696,0.0
16,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.05651274982770502,0.13936617029400533,0.0,0.07363747224914795,0.05651274982770502,0.12419190200748553,2021-03-09,0.21126760563380284,0.6000000000000001,0.03539823008849555,0.5,0.8666256914566688,0.24074074074074092,0.0
17,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.05961405926946933,0.17220313096601755,0.0,0.08395609893374191,0.05961405926946933,0.15345355563116705,2021-03-10,0.18309859154929578,0.2,0.053097345132743334,0.5,0.9087277197295638,0.22222222222222232,0.0
18,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.059829427980702954,0.17309405625556828,0.0,0.0843313217222726,0.059829427980702954,0.1542474764659181,2021-03-11,0.07042253521126761,0.0,0.05014749262536869,0.4375,0.9102642901044868,0.16666666666666696,0.0
19,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.061293935217091644,0.17462135675194093,0.0,0.08576967574497359,0.06129393521709167,0.15560848361120563,2021-03-12,0.15492957746478875,0.2,0.06194690265486724,0.5,0.8039336201598033,0.20370370370370372,0.0
20,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.07520675396278428,0.17474863179330533,0.0,0.09590069103530223,0.07520675396278428,0.15572190087331295,2021-03-13,0.14084507042253522,0.2,0.06194690265486724,0.5,0.8494161032575294,0.3703703703703707,0.0
21,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.07520675396278428,0.17474863179330533,0.0,0.09590069103530223,0.07520675396278428,0.15572190087331295,2021-03-14,0.07042253521126761,0.2,0.06489675516224186,0.5,0.7996312231100182,0.7777777777777781,0.0
22,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.07692970365265334,0.17589410716558482,0.0,0.09743285075513587,0.07692970365265334,0.15674265623227857,2021-03-15,0.15492957746478875,0.4,0.05604719764011795,0.5625,0.9643515673017822,0.22222222222222232,0.0
23,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.08072019297036526,0.1816214840269823,0.0,0.10159156999468437,0.08072019297036526,0.16184643302710677,2021-03-16,0.12676056338028172,0.0,0.038348082595870164,0.375,0.93700061462815,0.3148148148148149,0.0
24,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.08110785665058579,0.18200330915107546,0.0,0.10196679278321504,0.08110785665058579,0.1621866848134286,2021-03-17,0.2535211267605634,0.4,0.053097345132743334,0.4375,0.9643515673017822,0.2592592592592595,0.0
25,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.08140937284631289,0.18238513427516864,0.0,0.10227947844032396,0.08140937284631286,0.16252693659975048,2021-03-18,0.16901408450704228,0.2,0.07374631268436577,0.5,0.8988936693300551,0.24074074074074092,0.0
26,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.08980875258442453,0.18403970981290568,0.0,0.10878334010818926,0.08980875258442453,0.1640013610071453,2021-03-19,0.16901408450704228,0.2,0.07669616519174038,0.5,0.9259373079287028,0.20370370370370372,0.0
27,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.10975189524465886,0.18403970981290568,0.0,0.12326068603233171,0.10975189524465886,0.1640013610071453,2021-03-20,0.16901408450704228,0.2,0.08259587020648967,0.5,0.8334357713583285,0.46296296296296324,0.0
28,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.10975189524465886,0.0,0.0,0.07804634001438356,0.10975189524465886,0.0,2021-03-21,0.21126760563380284,0.4,0.11209439528023596,0.5625,0.9274738783036267,0.8518518518518521,0.0
29,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.11453308063404549,0.0,0.0,0.08151715080829243,0.11453308063404552,0.0,2021-03-22,0.2676056338028169,0.0,0.135693215339233,0.4375,0.9265519360786727,0.20370370370370372,0.0
30,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.12151102687801515,0.18633066055746467,0.0,0.13235983865420092,0.12151102687801513,0.16604287172507654,2021-03-23,0.22535211267605634,0.6000000000000001,0.15634218289085544,0.625,0.9548248309772589,0.2962962962962963,0.0
31,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.12431082012405237,0.18785796105383734,0.0,0.13476751821393956,0.12431082012405234,0.16740387887036406,2021-03-24,0.2676056338028169,0.0,0.15929203539823006,0.5,0.9419176398279041,0.22222222222222232,0.0
32,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.12913507925568574,0.18785796105383734,0.0,0.13826959757355933,0.1291350792556857,0.16740387887036406,2021-03-25,0.352112676056338,0.4,0.19764011799410025,0.5625,0.9554394591272279,0.24074074074074092,0.0
33,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.14791523087525843,0.18951253659157438,0.0,0.1523091835777493,0.14791523087525843,0.16887830327775888,2021-03-26,0.30985915492957744,0.0,0.22713864306784654,0.5,0.9419176398279041,0.16666666666666696,0.0
