,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.0,0.02100238663484487,0.0,0.0,0.0,0.018739352640545142,2021-02-21,0.7222222222222222,1.0,0.6557377049180328,0.5,0.33461117196056955,0.634567901234568,0.0
1,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.0018723894570070593,0.1379474940334129,0.0,0.027900940845679678,0.0018723894570070662,0.12308347529812606,2021-02-22,0.1111111111111111,0.5,0.6557377049180328,0.7499999999999999,0.38581599123767796,0.07407407407407396,0.0
2,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.00201641941523837,0.1451073985680191,0.0,0.029631231750838108,0.002016419415238377,0.12947189097103914,2021-02-23,0.1111111111111111,0.0,0.6557377049180328,0.7499999999999999,0.43455640744797375,0.0962962962962961,0.0
3,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.00201641941523837,0.04009546539379475,0.0,0.005839731804909702,0.002016419415238377,0.03577512776831346,2021-02-24,0.38888888888888884,0.5,0.7704918032786886,1.0,0.46878422782037266,0.4814814814814814,0.0
4,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.04009546539379475,0.0,0.007245593165350929,0.003888808872245429,0.03577512776831346,2021-02-25,0.7777777777777777,0.0,0.9344262295081968,1.0,0.49123767798466567,0.12098765432098757,0.0
5,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.04009546539379475,0.0,0.007245593165350929,0.003888808872245429,0.03577512776831346,2021-02-26,0.16666666666666666,0.0,0.6885245901639345,1.0,0.5197152245345018,0.05679012345679002,0.0
6,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.04009546539379475,0.0,0.007245593165350929,0.003888808872245429,0.03577512776831346,2021-02-27,0.2222222222222222,0.0,0.737704918032787,1.0,0.5662650602409638,0.3061728395061727,0.0
7,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.04009546539379475,0.0,0.007245593165350929,0.003888808872245429,0.03577512776831346,2021-02-28,1.0,0.5,0.8196721311475411,0.7499999999999999,0.6029572836801753,0.7358024691358032,0.0
8,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.04009546539379475,0.0,0.007245593165350929,0.003888808872245429,0.03577512776831346,2021-03-01,0.4444444444444444,0.0,0.918032786885246,0.5,0.6251369112814897,0.019753086419753707,0.0
9,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.051073985680190934,0.0,0.009732886341516173,0.003888808872245429,0.04557069846678024,2021-03-02,0.38888888888888884,0.0,1.0,0.5,0.6571741511500546,0.1333333333333333,0.0
10,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.051073985680190934,0.0,0.009732886341516173,0.003888808872245429,0.04557069846678024,2021-03-03,0.05555555555555555,0.0,0.9016393442622952,0.2499999999999999,0.6933187294633076,0.12592592592592622,0.0
11,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.003888808872245429,0.051073985680190934,0.0,0.009732886341516173,0.003888808872245429,0.04557069846678024,2021-03-04,0.05555555555555555,0.0,0.6885245901639345,0.2499999999999999,0.7078313253012047,0.1283950617283951,0.0
12,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.0041768687887080505,0.051073985680190934,0.0,0.009949172704660975,0.004176868788708064,0.04557069846678024,2021-03-05,0.1111111111111111,0.0,0.6721311475409837,0.2499999999999999,0.7154983570646221,0.06419753086419755,0.0
13,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.00532910845455855,0.05298329355608592,0.0,0.0112468908835298,0.00532910845455855,0.047274275979557065,2021-03-06,0.16666666666666666,0.0,0.6557377049180328,0.2499999999999999,0.7313800657174148,0.5382716049382719,0.0
14,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.00532910845455855,0.05298329355608592,0.0,0.0112468908835298,0.00532910845455855,0.047274275979557065,2021-03-07,0.0,0.0,0.3606557377049181,0.0,0.7272727272727275,0.9654320987654326,0.0
15,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.00820970761918479,0.05346062052505967,0.0,0.013517897696550235,0.008209707619184797,0.04770017035775127,2021-03-08,0.05555555555555555,0.0,0.24590163934426232,0.0,0.7749178532311061,0.2543209876543209,0.0
16,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.01209851649143022,0.05346062052505967,0.0,0.01643776359900509,0.012098516491430213,0.04770017035775127,2021-03-09,0.05555555555555555,0.0,0.1475409836065574,0.0,0.8529572836801749,0.34074074074074057,0.0
17,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.01353881607374334,0.05346062052505967,0.0,0.017519195414729107,0.01353881607374334,0.04770017035775127,2021-03-10,0.05555555555555555,0.0,0.1475409836065574,0.0,0.8677437020810514,0.3160493827160491,0.0
18,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.01713956502952614,0.06109785202863962,0.0,0.021953065859197582,0.017139565029526155,0.0545144804088586,2021-03-11,0.05555555555555555,0.0,0.1475409836065574,0.0,0.8723986856516976,0.25679012345678975,0.0
19,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.01713956502952614,0.06109785202863962,0.0,0.021953065859197582,0.017139565029526155,0.0545144804088586,2021-03-12,0.2777777777777778,0.0,0.19672131147540986,0.0,0.8951259583789706,0.28395061728395055,0.0
20,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.01713956502952614,0.06109785202863962,0.0,0.021953065859197582,0.017139565029526155,0.0545144804088586,2021-03-13,0.05555555555555555,0.0,0.1639344262295082,0.0,0.8975903614457832,0.5827160493827157,0.0
21,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.01713956502952614,0.06109785202863962,0.0,0.021953065859197582,0.017139565029526155,0.0545144804088586,2021-03-14,0.05555555555555555,0.0,0.18032786885245905,0.0,0.9468784227820373,0.9012345679012346,0.0
22,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.01757165490422008,0.06109785202863962,0.0,0.022277495403914785,0.017571654904220087,0.0545144804088586,2021-03-15,0.0,0.0,0.1639344262295082,0.0,0.9285323110624315,0.35802469135802406,0.0
23,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.02952614143741899,0.07684964200477327,0.0,0.0348221044663134,0.029526141437418982,0.06856899488926746,2021-03-16,0.1111111111111111,0.0,0.18032786885245905,0.0,0.9416757940854326,0.46172839506172814,0.0
24,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.04364107734408757,0.09069212410501193,0.0,0.048556288526008434,0.04364107734408758,0.0809199318568995,2021-03-17,0.16666666666666666,1.0,0.21311475409836064,0.5,0.9449616648411832,0.36049382716049383,0.0
25,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.04407316721878151,0.09451073985680192,0.0,0.04974586352330486,0.0440731672187815,0.08432708688245315,2021-03-18,0.2222222222222222,1.0,0.26229508196721313,1.0,0.952354874041621,0.4444444444444442,0.0
26,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.06121273224830765,0.0973747016706444,0.0,0.0632637612198551,0.061212732248307644,0.0868824531516184,2021-03-19,0.2222222222222222,0.0,0.24590163934426232,1.0,0.974260679079956,0.2962962962962963,0.0
27,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.08152095635892265,0.09928400954653938,0.0,0.07894452254785336,0.08152095635892265,0.08858603066439524,2021-03-20,0.1111111111111111,0.0,0.26229508196721313,1.0,0.975355969331873,0.6271604938271604,0.0
28,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.08540976523116808,0.0,0.0,0.05937060668324863,0.08540976523116807,0.0,2021-03-21,0.05555555555555555,0.0,0.26229508196721313,1.0,0.9594742606790798,0.9975308641975311,0.0
29,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.08540976523116808,0.0,0.0,0.05937060668324863,0.08540976523116807,0.0,2021-03-22,0.05555555555555555,0.0,0.27868852459016397,1.0,0.9778203723986856,0.34320987654320945,0.0
30,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.09304335301742761,0.09928400954653938,0.0,0.08759597707364551,0.09304335301742762,0.08858603066439524,2021-03-23,0.0,0.0,0.24590163934426232,1.0,0.9748083242059145,0.47654320987654364,0.0
31,SÃO LOURENÇO DA SERRA,3549953.0,15978.0,0.09909261126314273,0.10214797136038187,0.0,0.0927868497891208,0.09909261126314271,0.09114139693356046,2021-03-24,0.16666666666666666,0.0,0.24590163934426232,0.5,0.9841182913472069,0.3851851851851853,0.0
