,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TUPÃ,3555000.0,65570.0,0.0,0.006149713720223368,0.0,0.0004540576240402855,0.0,0.005624515128006205,2021-02-21,0.10843373493975905,0.14285714285714285,0.16801619433198378,0.4444444444444443,0.43730792870313495,0.36231884057971,0.0
1,TUPÃ,3555000.0,65570.0,0.0008774849465944534,0.00254470912560967,0.0,0.0,0.0008774849465944673,0.002327385570209462,2021-02-22,0.1204819277108434,0.0,0.15991902834008093,0.4444444444444443,0.4520590043023973,0.028985507246376496,0.0
2,TUPÃ,3555000.0,65570.0,0.002874519652636992,0.0016964727504064465,0.0,0.001114505077189798,0.00287451965263702,0.001551590380139643,2021-02-23,0.1566265060240964,0.14285714285714285,0.15991902834008093,0.4444444444444443,0.4668100799016597,0.18840579710144922,0.0
3,TUPÃ,3555000.0,65570.0,0.003661230294411316,0.019368063900473596,0.0,0.00681086436060431,0.003661230294411344,0.017713990173260925,2021-02-24,0.13253012048192772,0.0,0.145748987854251,0.27777777777777773,0.43730792870313495,0.7826086956521738,0.0
4,TUPÃ,3555000.0,65570.0,0.003994069412085077,0.019721495723474942,0.0,0.007141088087179059,0.003994069412085105,0.01803723816912335,2021-02-25,0.10843373493975905,0.0,0.13157894736842107,0.22222222222222215,0.3518746158574064,0.24637681159420266,0.0
5,TUPÃ,3555000.0,65570.0,0.004629489545825899,0.01979218208807521,0.0,0.007595145711219345,0.004629489545825927,0.018101887768295837,2021-02-26,0.13253012048192772,0.0,0.10931174089068825,0.22222222222222215,0.3779963122311001,0.0,0.0
6,TUPÃ,3555000.0,65570.0,0.017943054252776175,0.01979218208807521,0.0,0.016676298192025096,0.017943054252776203,0.018101887768295837,2021-02-27,0.13253012048192772,0.0,0.10526315789473682,0.11111111111111108,0.4668100799016597,0.17391304347826075,0.0
7,TUPÃ,3555000.0,65570.0,0.017943054252776175,0.01979218208807521,0.0,0.016676298192025096,0.017943054252776203,0.018101887768295837,2021-02-28,0.22891566265060245,0.14285714285714285,0.12550607287449395,0.11111111111111108,0.48432698217578407,0.652173913043478,0.0
8,TUPÃ,3555000.0,65570.0,0.024599836606251313,0.020004241181876013,0.0,0.021278791381160733,0.02459983660625134,0.01829583656581329,2021-03-01,0.22891566265060245,0.2857142857142857,0.14372469635627533,0.22222222222222215,0.5138291333743088,0.05797101449275344,0.0
9,TUPÃ,3555000.0,65570.0,0.02895700323761688,0.11451191065243514,0.0,0.05184512507223643,0.028957003237616907,0.10473235065942592,2021-03-02,0.16867469879518074,0.42857142857142855,0.145748987854251,0.3333333333333332,0.6020282728948989,0.17391304347826075,0.0
