,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CUBATÃO,3513504.0,131626.0,0.0,0.001741432153803288,0.0,0.0,0.0,0.0014206159790885254,2021-02-21,0.2631578947368421,0.0,0.3411371237458194,0.3157894736842105,0.09557522123893802,0.7086614173228343,0.0
1,CUBATÃO,3513504.0,131626.0,0.0016745904952553195,0.026539426023962108,0.0,0.006371717055490028,0.0016745904952553264,0.021650187521309237,2021-02-22,0.2631578947368421,0.0,0.3411371237458194,0.2631578947368421,0.14601769911504425,0.0,0.0
2,CUBATÃO,3513504.0,131626.0,0.002540757992801186,0.02660908331011424,0.0,0.0070333400454506215,0.002540757992801179,0.021707012160472775,2021-02-23,0.22807017543859648,0.0,0.36789297658862874,0.21052631578947367,0.1948672566371682,0.18110236220472453,0.0
3,CUBATÃO,3513504.0,131626.0,0.0030219621581044423,0.012607968793535805,0.0,0.0045019129534274935,0.0030219621581044354,0.010285259688600975,2021-02-24,0.3157894736842105,0.0,0.35785953177257523,0.10526315789473684,0.16814159292035402,0.7795275590551176,0.0
4,CUBATÃO,3513504.0,131626.0,0.011279425634708289,0.012607968793535805,0.0,0.010672266490233867,0.011279425634708296,0.010285259688600975,2021-02-25,0.5087719298245614,0.0,0.3779264214046823,0.10526315789473684,0.15115044247787612,0.21259842519685002,0.0
5,CUBATÃO,3513504.0,131626.0,0.01614921178757723,0.012747283365840068,0.0,0.01433995915197192,0.016149211787577236,0.010398908966928055,2021-02-26,0.3333333333333333,0.0,0.37458193979933113,0.10526315789473684,0.21539823008849568,0.14173228346456668,0.0
6,CUBATÃO,3513504.0,131626.0,0.01614921178757723,0.012747283365840068,0.0,0.01433995915197192,0.016149211787577236,0.010398908966928055,2021-02-27,0.38596491228070173,0.5,0.3979933110367893,0.15789473684210523,0.25292035398230095,0.14173228346456668,0.0
7,CUBATÃO,3513504.0,131626.0,0.01614921178757723,0.012747283365840068,0.0,0.01433995915197192,0.016149211787577236,0.010398908966928055,2021-02-28,0.5964912280701754,0.5,0.46153846153846145,0.3157894736842105,0.21982300884955763,0.622047244094488,0.0
8,CUBATÃO,3513504.0,131626.0,0.019517640944700022,0.014349400947339093,0.0,0.017187814630497948,0.01951764094470003,0.011705875667689509,2021-03-01,0.5087719298245614,0.3333333333333333,0.5083612040133779,0.42105263157894735,0.21769911504424777,0.07086614173228334,0.0
9,CUBATÃO,3513504.0,131626.0,0.027582622755182563,0.05677068821398719,0.0,0.03197365014526939,0.02758262275518257,0.04631208091828616,2021-03-02,0.5263157894736842,0.3333333333333333,0.5652173913043478,0.5263157894736842,0.27646017699115044,0.21259842519685002,0.0
10,CUBATÃO,3513504.0,131626.0,0.03481993340134352,0.061228754527723604,0.0,0.03830221787532722,0.03481993340134354,0.04994885782475281,2021-03-03,0.45614035087719296,0.16666666666666666,0.5919732441471571,0.5789473684210525,0.22902654867256644,0.07086614173228334,0.0
11,CUBATÃO,3513504.0,131626.0,0.03503166323407695,0.061646698244636394,0.0,0.03854673071944308,0.03503166323407694,0.05028980565973406,2021-03-04,0.7719298245614035,0.3333333333333333,0.6421404682274248,0.6842105263157893,0.3865486725663716,0.25196850393700787,0.0
12,CUBATÃO,3513504.0,131626.0,0.03982445672049737,0.08386737252716635,0.0,0.04671633633460864,0.039824456720497364,0.06841686555290373,2021-03-05,0.5263157894736842,0.16666666666666666,0.6789297658862876,0.7368421052631579,0.46707964601769913,0.0,0.0
13,CUBATÃO,3513504.0,131626.0,0.03993994572017016,0.0844246308163834,0.0,0.0469176998532923,0.03993994572017015,0.06887146266621207,2021-03-06,0.5087719298245614,0.16666666666666666,0.7023411371237458,0.631578947368421,0.43079646017699114,0.2834645669291338,0.0
14,CUBATÃO,3513504.0,131626.0,0.03993994572017016,0.0844246308163834,0.0,0.0469176998532923,0.03993994572017015,0.06887146266621207,2021-03-07,0.42105263157894735,0.5,0.6688963210702341,0.631578947368421,0.4173451327433628,0.8188976377952755,0.0
15,CUBATÃO,3513504.0,131626.0,0.041903258714607435,0.09118138757314016,0.0,0.04977993844029572,0.04190325871460743,0.07438345266507558,2021-03-08,0.6842105263157894,0.16666666666666666,0.7023411371237458,0.5789473684210525,0.45964601769911506,0.21259842519685002,0.0
16,CUBATÃO,3513504.0,131626.0,0.044751987373202705,0.09563945388687657,0.0,0.05282915743750539,0.0447519873732027,0.0780202295715422,2021-03-09,0.8421052631578947,0.0,0.7625418060200668,0.4736842105263158,0.4872566371681415,0.14173228346456668,0.0
17,CUBATÃO,3513504.0,131626.0,0.04584913287009413,0.09779882975759265,0.0,0.05409487098351696,0.045849132870094164,0.07978179338561198,2021-03-10,0.7543859649122806,0.8333333333333333,0.8193979933110369,0.6842105263157893,0.48,0.38582677165354307,0.0
18,CUBATÃO,3513504.0,131626.0,0.04688853386714916,0.10239621064363333,0.0,0.055820844000805454,0.046888533867149154,0.08353221957040571,2021-03-11,0.6666666666666666,0.16666666666666666,0.7993311036789297,0.631578947368421,0.5173451327433629,0.14173228346456668,0.0
19,CUBATÃO,3513504.0,131626.0,0.04815891286354975,0.11528280858177767,0.0,0.05943100422863389,0.048158912863549744,0.09404477781566085,2021-03-12,0.9122807017543859,0.0,0.8729096989966555,0.5789473684210525,0.5430088495575223,0.07086614173228334,0.0
20,CUBATÃO,3513504.0,131626.0,0.04815891286354975,0.11528280858177767,0.0,0.05943100422863389,0.048158912863549744,0.09404477781566085,2021-03-13,0.6140350877192982,0.6666666666666666,0.8929765886287623,0.7368421052631579,0.6017699115044248,0.6377952755905509,0.0
21,CUBATÃO,3513504.0,131626.0,0.04815891286354975,0.11528280858177767,0.0,0.05943100422863389,0.048158912863549744,0.09404477781566085,2021-03-14,0.7894736842105263,0.5,0.9632107023411369,0.7368421052631579,0.6304424778761062,0.8267716535433065,0.0
22,CUBATÃO,3513504.0,131626.0,0.05616615017419591,0.12238785176929508,0.0,0.06688145441992924,0.05616615017419592,0.0998408910103421,2021-03-15,0.8771929824561403,0.5,1.0,0.8421052631578947,0.6431858407079647,0.38582677165354307,0.0
23,CUBATÃO,3513504.0,131626.0,0.059977287163397695,0.12559208693229312,0.0,0.07039093288841586,0.059977287163397675,0.10245482441186496,2021-03-16,0.6842105263157894,0.3333333333333333,0.9698996655518395,0.9473684210526317,0.7198230088495576,0.49606299212598426,0.0
24,CUBATÃO,3513504.0,131626.0,0.06201759282428349,0.1294928949568125,0.0,0.07272099646175531,0.062017592824283485,0.10563700420502328,2021-03-17,0.7543859649122806,0.5,0.9698996655518395,0.8421052631578947,0.7166371681415931,0.4566929133858264,0.0
25,CUBATÃO,3513504.0,131626.0,0.07893673127634593,0.13137364168292004,0.0,0.08575209274228346,0.07893673127634593,0.10717126946243889,2021-03-18,0.6666666666666666,0.6666666666666666,0.9698996655518395,1.0,0.7881415929203541,0.21259842519685002,0.0
26,CUBATÃO,3513504.0,131626.0,0.08505764825900333,0.1343689049874617,0.0,0.09094439490262635,0.0850576482590033,0.10961472894647117,2021-03-19,1.0,0.0,0.9866220735785951,1.0,0.7884955752212393,0.4330708661417324,0.0
27,CUBATÃO,3513504.0,131626.0,0.08505764825900333,0.1343689049874617,0.0,0.09094439490262635,0.0850576482590033,0.10961472894647117,2021-03-20,0.5263157894736842,0.3333333333333333,0.9698996655518395,0.894736842105263,0.7362831858407082,0.7401574803149602,0.0
