,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PROMISSÃO,3541604.0,40828.0,0.0,0.011028164234815067,0.0,0.0,0.0,0.01008377288240769,2021-02-21,0.26229508196721313,0.5,0.42907801418439717,0.5555555555555555,0.5992892047978682,0.6853932584269664,0.0
1,PROMISSÃO,3541604.0,40828.0,0.0008061729816883634,0.025958601968103158,0.0,0.004295279403714158,0.000806172981688405,0.023735650015513487,2021-02-22,0.3770491803278689,0.0,0.4219858156028368,0.44444444444444436,0.6565970679697912,0.12359550561797672,0.0
2,PROMISSÃO,3541604.0,40828.0,0.0029367730047218793,0.02629793009840516,0.0,0.005937592116898982,0.002936773004721893,0.024045919950356806,2021-02-23,0.3278688524590164,0.0,0.4148936170212766,0.3333333333333332,0.7210128831630387,0.14606741573033677,0.0
3,PROMISSÃO,3541604.0,40828.0,0.0031095243579408044,0.004411265693926027,0.0,0.0006316587358403264,0.003109524357940846,0.004033509152963074,2021-02-24,0.5245901639344263,0.5,0.47517730496453897,0.3333333333333332,0.8067525544202576,0.9887640449438209,0.0
4,PROMISSÃO,3541604.0,40828.0,0.0031095243579408044,0.004411265693926027,0.0,0.0006316587358403264,0.003109524357940846,0.004033509152963074,2021-02-25,0.39344262295081966,0.5,0.5035460992907801,0.3333333333333332,0.8302976454908935,0.16853932584269682,0.0
5,PROMISSÃO,3541604.0,40828.0,0.003339859495566047,0.004411265693926027,0.0,0.0008001010653977403,0.003339859495566061,0.004033509152963074,2021-02-26,0.6557377049180328,1.0,0.5567375886524822,0.5555555555555555,0.7783207463349626,0.08988764044943753,0.0
6,PROMISSÃO,3541604.0,40828.0,0.004261200046067032,0.004411265693926027,0.0,0.0014738703836274097,0.00426120004606706,0.004033509152963074,2021-02-27,0.27868852459016397,0.5,0.549645390070922,0.6666666666666665,0.8645046645935137,0.3820224719101124,0.0
7,PROMISSÃO,3541604.0,40828.0,0.004261200046067032,0.004411265693926027,0.0,0.0014738703836274097,0.00426120004606706,0.004033509152963074,2021-02-28,0.5081967213114754,0.5,0.6028368794326241,0.6666666666666665,0.8676143936028433,0.7640449438202244,0.0
8,PROMISSÃO,3541604.0,40828.0,0.015374870436485097,0.004411265693926027,0.0,0.009601212784772814,0.01537487043648511,0.004033509152963074,2021-03-01,0.8032786885245902,1.0,0.6950354609929077,0.8888888888888887,0.9169258107507776,0.08988764044943753,0.0
9,PROMISSÃO,3541604.0,40828.0,0.02096049752389728,0.07499151679674246,0.0,0.03120394155051165,0.020960497523897295,0.06856965560037231,2021-03-02,0.4426229508196722,0.0,0.7198581560283687,0.8888888888888887,0.8360728565082187,0.19101123595505554,0.0
10,PROMISSÃO,3541604.0,40828.0,0.025739951629621102,0.07516118086189345,0.0,0.034741230471217424,0.02573995162962113,0.06872479056779396,2021-03-03,0.3278688524590164,0.0,0.677304964539007,0.7777777777777777,0.7916481563749445,0.1573033707865159,0.0
11,PROMISSÃO,3541604.0,40828.0,0.027179546239778876,0.07516118086189345,0.0,0.03579399503095128,0.02717954623977889,0.06872479056779396,2021-03-04,0.7213114754098361,0.0,0.7482269503546097,0.6666666666666665,0.866281652598845,0.19101123595505554,0.0
12,PROMISSÃO,3541604.0,40828.0,0.03195900034550271,0.10213776722090262,0.0,0.04598475596917506,0.031959000345502725,0.0933912503878374,2021-03-05,0.8688524590163935,0.5,0.7943262411347517,0.5555555555555555,0.7907596623722792,0.1797752808988764,0.0
13,PROMISSÃO,3541604.0,40828.0,0.03293792468041,0.1146929080420767,0.0,0.04981681896660631,0.03293792468041001,0.10487123797704,2021-03-06,0.6557377049180328,0.5,0.8758865248226951,0.5555555555555555,0.8707241226121729,0.4831460674157304,0.0
14,PROMISSÃO,3541604.0,40828.0,0.03293792468041,0.1146929080420767,0.0,0.04981681896660631,0.03293792468041001,0.10487123797704,2021-03-07,0.6885245901639344,0.0,0.9148936170212765,0.44444444444444436,0.9204797867614394,0.8651685393258424,0.0
15,PROMISSÃO,3541604.0,40828.0,0.035874697685131865,0.12758737699355277,0.0,0.05516486293005432,0.03587469768513189,0.11666149550108593,2021-03-08,1.0,0.0,0.9574468085106382,0.22222222222222218,0.8196357174589073,0.22471910112359472,0.0
16,PROMISSÃO,3541604.0,40828.0,0.043015086951514445,0.13386494740413982,0.0,0.0619446666947404,0.04301508695151446,0.12240148929568716,2021-03-09,0.5245901639344263,1.0,0.9751773049645391,0.44444444444444436,0.9831186139493564,0.24719101123595477,0.0
17,PROMISSÃO,3541604.0,40828.0,0.04612461130945526,0.13725822870715984,0.0,0.06506084979155262,0.046124611309455305,0.12550418864412038,2021-03-10,0.4426229508196722,1.0,1.0,0.6666666666666665,0.952465570857397,0.2359550561797752,0.0
18,PROMISSÃO,3541604.0,40828.0,0.0478521248416446,0.14014251781472686,0.0,0.06704004716385227,0.04785212484164461,0.12814148309028853,2021-03-11,0.29508196721311475,0.5,0.9078014184397162,0.7777777777777777,0.9395824078187474,0.202247191011236,0.0
19,PROMISSÃO,3541604.0,40828.0,0.049809973511459174,0.14336613505259588,0.0,0.06927190803048806,0.04980997351145919,0.13108904747129999,2021-03-12,0.6557377049180328,0.0,0.8617021276595744,0.6666666666666665,0.7072412261217238,0.14606741573033677,0.0
