,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RESTINGA,3542701.0,7679.0,0.0,0.032101167315175094,0.0,0.0007075471698113206,0.0,0.02761506276150627,2021-02-21,0.0,0.0,0.46,0.0,0.18145161290322576,0.56,0.0
1,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.08365758754863814,0.0,0.013443396226415091,0.000325203252032516,0.07196652719665271,2021-02-22,0.0,0.0,0.41999999999999993,0.0,0.3591081593927894,0.040000000000000036,0.0
2,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.08463035019455253,0.0,0.013679245283018865,0.000325203252032516,0.07280334728033473,2021-02-23,0.0,0.0,0.36,0.0,0.26944971537001905,0.0,0.0
3,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.02821011673151751,0.0,0.0,0.000325203252032516,0.02426778242677824,2021-02-24,0.0,0.0,0.14,0.0,0.14350094876660324,0.7600000000000002,0.0
4,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.030155642023346304,0.0,0.00047169811320754707,0.000325203252032516,0.025941422594142262,2021-02-25,0.0,0.0,0.09999999999999999,0.0,0.1795540796963946,0.040000000000000036,0.0
5,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.030155642023346304,0.0,0.00047169811320754707,0.000325203252032516,0.025941422594142262,2021-02-26,0.08333333333333333,0.0,0.07999999999999999,0.0,0.15962998102466774,0.0,0.0
6,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.030155642023346304,0.0,0.00047169811320754707,0.000325203252032516,0.025941422594142262,2021-02-27,0.08333333333333333,0.0,0.0,0.0,0.23268500948766602,0.1599999999999997,0.0
7,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.030155642023346304,0.0,0.00047169811320754707,0.000325203252032516,0.025941422594142262,2021-02-28,0.0,0.0,0.0,0.0,0.16840607210626168,0.56,0.0
8,RESTINGA,3542701.0,7679.0,0.000325203252032516,0.030155642023346304,0.0,0.00047169811320754707,0.000325203252032516,0.025941422594142262,2021-03-01,0.08333333333333333,0.0,0.01999999999999999,0.0,0.32874762808349134,0.040000000000000036,0.0
9,RESTINGA,3542701.0,7679.0,0.006504065040650403,0.06128404669260701,0.0,0.012499999999999997,0.006504065040650417,0.052719665271966525,2021-03-02,0.16666666666666666,0.0,0.06,0.0,0.13259013282732446,0.11999999999999966,0.0
10,RESTINGA,3542701.0,7679.0,0.013658536585365852,0.06128404669260701,0.0,0.017688679245283015,0.013658536585365852,0.052719665271966525,2021-03-03,0.08333333333333333,0.0,0.07999999999999999,0.0,0.033444022770398485,0.1599999999999997,0.0
11,RESTINGA,3542701.0,7679.0,0.013658536585365852,0.06128404669260701,0.0,0.017688679245283015,0.013658536585365852,0.052719665271966525,2021-03-04,0.0,0.0,0.07999999999999999,0.0,0.1041271347248578,0.040000000000000036,0.0
