,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NANTES,3532157.0,3179.0,0.0,0.37309644670050757,0.0,0.05665566556655667,0.0,0.3252212389380531,2021-02-21,0.25,0.0,0.125,0.0,0.5374499714122358,0.6428571428571428,0.0
1,NANTES,3532157.0,3179.0,0.0,0.13959390862944163,0.0,0.006050605060506059,0.0,0.12168141592920355,2021-02-22,0.25,0.0,0.18749999999999997,0.0,0.8044596912521438,0.1428571428571428,0.0
2,NANTES,3532157.0,3179.0,0.0,0.1446700507614213,0.0,0.007150715071507163,0.0,0.1261061946902655,2021-02-23,0.0,0.0,0.18749999999999997,0.0,0.8396226415094341,0.07142857142857117,0.0
3,NANTES,3532157.0,3179.0,0.0,0.11167512690355329,0.0,0.0,0.0,0.09734513274336284,2021-02-24,0.0,0.0,0.18749999999999997,0.0,0.7884505431675242,0.6428571428571428,0.0
4,NANTES,3532157.0,3179.0,0.0,0.11167512690355329,0.0,0.0,0.0,0.09734513274336284,2021-02-25,0.0,0.0,0.18749999999999997,0.0,0.7424242424242424,0.1428571428571428,0.0
5,NANTES,3532157.0,3179.0,0.0,0.11675126903553298,0.0,0.0011001100110011042,0.0,0.10176991150442478,2021-02-26,0.25,0.0,0.25,0.0,0.7652944539736992,0.07142857142857117,0.0
6,NANTES,3532157.0,3179.0,0.0,0.11675126903553298,0.0,0.0011001100110011042,0.0,0.10176991150442478,2021-02-27,0.0,0.0,0.18749999999999997,0.0,0.6863922241280733,0.2857142857142856,0.0
7,NANTES,3532157.0,3179.0,0.0,0.11675126903553298,0.0,0.0011001100110011042,0.0,0.10176991150442478,2021-02-28,0.0,0.0,0.125,0.0,0.7401372212692967,0.9285714285714284,0.0
8,NANTES,3532157.0,3179.0,0.0,0.11675126903553298,0.0,0.0011001100110011042,0.0,0.10176991150442478,2021-03-01,0.0,0.0,0.06249999999999997,0.0,0.7172670097198399,0.07142857142857117,0.0
9,NANTES,3532157.0,3179.0,0.01418439716312056,0.07868020304568528,0.0,0.0038503850385038507,0.014184397163120574,0.06858407079646017,2021-03-02,0.0,0.0,0.06249999999999997,0.0,0.7561463693539163,0.1428571428571428,0.0
10,NANTES,3532157.0,3179.0,0.026241134751773046,0.11928934010152284,0.0,0.022002200220022014,0.026241134751773046,0.10398230088495576,2021-03-03,0.5,1.0,0.18749999999999997,0.4999999999999998,0.8970840480274445,0.1428571428571428,0.0
11,NANTES,3532157.0,3179.0,0.026241134751773046,0.11928934010152284,0.0,0.022002200220022014,0.026241134751773046,0.10398230088495576,2021-03-04,0.0,0.0,0.18749999999999997,0.4999999999999998,0.8487707261292166,0.21428571428571397,0.0
12,NANTES,3532157.0,3179.0,0.026241134751773046,0.11928934010152284,0.0,0.022002200220022014,0.026241134751773046,0.10398230088495576,2021-03-05,0.25,1.0,0.18749999999999997,1.0,0.8473413379073753,0.1428571428571428,0.0
13,NANTES,3532157.0,3179.0,0.029078014184397163,0.12690355329949238,0.0,0.025852585258525865,0.029078014184397177,0.11061946902654868,2021-03-06,0.0,0.0,0.18749999999999997,1.0,0.9205260148656376,0.49999999999999956,0.0
14,NANTES,3532157.0,3179.0,0.029078014184397163,0.12690355329949238,0.0,0.025852585258525865,0.029078014184397177,0.11061946902654868,2021-03-07,0.0,0.0,0.18749999999999997,1.0,0.9456832475700396,0.9999999999999996,0.0
15,NANTES,3532157.0,3179.0,0.03120567375886525,0.14720812182741116,0.0,0.03190319031903191,0.031205673758865238,0.1283185840707964,2021-03-08,0.25,0.0,0.25,1.0,0.9468267581475127,0.1428571428571428,0.0
16,NANTES,3532157.0,3179.0,0.03404255319148937,0.149746192893401,0.0,0.034653465346534656,0.034042553191489355,0.1305309734513274,2021-03-09,0.0,0.0,0.25,1.0,0.9276729559748429,0.21428571428571397,0.0
17,NANTES,3532157.0,3179.0,0.036170212765957444,0.17258883248730963,0.0,0.041254125412541254,0.03617021276595746,0.15044247787610618,2021-03-10,0.25,1.0,0.18749999999999997,1.0,0.7172670097198399,0.21428571428571397,0.0
18,NANTES,3532157.0,3179.0,0.036170212765957444,0.17258883248730963,0.0,0.041254125412541254,0.03617021276595746,0.15044247787610618,2021-03-11,0.25,0.0,0.25,1.0,0.7469982847341339,0.1428571428571428,0.0
19,NANTES,3532157.0,3179.0,0.0375886524822695,0.18020304568527917,0.0,0.044004400440044014,0.03758865248226949,0.15707964601769914,2021-03-12,0.0,0.0,0.18749999999999997,0.4999999999999998,0.6660949113779304,0.1428571428571428,0.0
20,NANTES,3532157.0,3179.0,0.0375886524822695,0.18020304568527917,0.0,0.044004400440044014,0.03758865248226949,0.15707964601769914,2021-03-13,0.0,0.0,0.18749999999999997,0.4999999999999998,0.7367066895368783,0.4285714285714284,0.0
21,NANTES,3532157.0,3179.0,0.0375886524822695,0.18020304568527917,0.0,0.044004400440044014,0.03758865248226949,0.15707964601769914,2021-03-14,0.0,0.0,0.18749999999999997,0.4999999999999998,0.8513436249285304,0.8571428571428568,0.0
22,NANTES,3532157.0,3179.0,0.04468085106382978,0.18020304568527917,0.0,0.04950495049504951,0.044680851063829796,0.15707964601769914,2021-03-15,0.0,0.0,0.125,0.4999999999999998,0.9196683819325326,0.21428571428571397,0.0
23,NANTES,3532157.0,3179.0,0.05957446808510637,0.18020304568527917,0.0,0.06105610561056106,0.059574468085106386,0.15707964601769914,2021-03-16,0.5,0.0,0.25,0.4999999999999998,0.8813607775871926,0.2857142857142856,0.0
24,NANTES,3532157.0,3179.0,0.0602836879432624,0.18020304568527917,0.0,0.0616061606160616,0.06028368794326239,0.15707964601769914,2021-03-17,0.0,0.0,0.18749999999999997,0.0,0.8999428244711265,0.2857142857142856,0.0
25,NANTES,3532157.0,3179.0,0.0602836879432624,0.18020304568527917,0.0,0.0616061606160616,0.06028368794326239,0.15707964601769914,2021-03-18,0.25,1.0,0.18749999999999997,0.4999999999999998,0.8813607775871926,0.4285714285714284,0.0
26,NANTES,3532157.0,3179.0,0.07446808510638299,0.18020304568527917,0.0,0.07260726072607261,0.07446808510638298,0.15707964601769914,2021-03-19,0.75,0.0,0.375,0.4999999999999998,0.8456260720411664,0.21428571428571397,0.0
27,NANTES,3532157.0,3179.0,0.07446808510638299,0.18020304568527917,0.0,0.07260726072607261,0.07446808510638298,0.15707964601769914,2021-03-20,0.5,0.0,0.5,0.4999999999999998,0.8679245283018868,0.49999999999999956,0.0
28,NANTES,3532157.0,3179.0,0.07446808510638299,0.0,0.0,0.03355335533553355,0.07446808510638298,0.0,2021-03-21,0.0,0.0,0.5,0.4999999999999998,0.8627787307032591,0.9999999999999996,0.0
29,NANTES,3532157.0,3179.0,0.07588652482269505,0.0,0.0,0.034653465346534656,0.075886524822695,0.0,2021-03-22,0.0,0.0,0.5,0.4999999999999998,0.9419668381932531,0.2857142857142856,0.0
30,NANTES,3532157.0,3179.0,0.0773049645390071,0.2411167512690355,0.0,0.08800880088008801,0.07730496453900709,0.21017699115044247,2021-03-23,0.0,0.0,0.375,0.4999999999999998,0.8813607775871926,0.2857142857142856,0.0
31,NANTES,3532157.0,3179.0,0.0773049645390071,0.2411167512690355,0.0,0.08800880088008801,0.07730496453900709,0.21017699115044247,2021-03-24,0.25,0.0,0.4375,0.4999999999999998,0.8687821612349913,0.21428571428571397,0.0
32,NANTES,3532157.0,3179.0,0.0773049645390071,0.2411167512690355,0.0,0.08800880088008801,0.07730496453900709,0.21017699115044247,2021-03-25,0.0,0.0,0.375,0.0,0.8564894225271587,0.21428571428571397,0.0
33,NANTES,3532157.0,3179.0,0.10638297872340426,0.2411167512690355,0.0,0.11056105610561055,0.10638297872340424,0.21017699115044247,2021-03-26,0.0,0.0,0.18749999999999997,0.0,0.9090909090909094,0.21428571428571397,0.0
34,NANTES,3532157.0,3179.0,0.10638297872340426,0.2411167512690355,0.0,0.11056105610561055,0.10638297872340424,0.21017699115044247,2021-03-27,0.0,0.0,0.06249999999999997,0.0,0.8770726129216697,0.4285714285714284,0.0
35,NANTES,3532157.0,3179.0,0.10638297872340426,0.2411167512690355,0.0,0.11056105610561055,0.10638297872340424,0.21017699115044247,2021-03-28,0.0,0.0,0.06249999999999997,0.0,0.927958833619211,0.9285714285714284,0.0
36,NANTES,3532157.0,3179.0,0.1170212765957447,0.25380710659898476,0.0,0.12156215621562157,0.11702127659574466,0.22123893805309736,2021-03-29,0.25,0.0,0.125,0.0,0.8090337335620357,0.21428571428571397,0.0
37,NANTES,3532157.0,3179.0,0.11773049645390073,0.27918781725888325,0.0,0.12761276127612764,0.11773049645390068,0.24336283185840712,2021-03-30,0.0,0.0,0.125,0.0,0.8762149799885648,0.2857142857142856,0.0
38,NANTES,3532157.0,3179.0,0.11773049645390073,0.27918781725888325,0.0,0.12761276127612764,0.11773049645390068,0.24336283185840712,2021-03-31,0.0,0.0,0.06249999999999997,0.0,0.8956546598056032,0.21428571428571397,0.0
39,NANTES,3532157.0,3179.0,0.11773049645390073,0.27918781725888325,0.0,0.12761276127612764,0.11773049645390068,0.24336283185840712,2021-04-01,0.0,0.0,0.06249999999999997,0.0,0.8962264150943395,0.21428571428571397,0.0
40,NANTES,3532157.0,3179.0,0.11773049645390073,0.27918781725888325,0.0,0.12761276127612764,0.11773049645390068,0.24336283185840712,2021-04-02,0.75,0.0,0.25,0.0,0.8947970268724987,0.6428571428571428,0.0
41,NANTES,3532157.0,3179.0,0.11773049645390073,0.27918781725888325,0.0,0.12761276127612764,0.11773049645390068,0.24336283185840712,2021-04-03,0.0,0.0,0.25,0.0,0.784448256146369,0.49999999999999956,0.0
42,NANTES,3532157.0,3179.0,0.11773049645390073,0.27918781725888325,0.0,0.12761276127612764,0.11773049645390068,0.24336283185840712,2021-04-04,0.0,0.0,0.25,0.0,0.838479130931961,0.8571428571428568,0.0
43,NANTES,3532157.0,3179.0,0.1340425531914894,0.27918781725888325,0.0,0.14026402640264024,0.13404255319148933,0.24336283185840712,2021-04-05,0.0,0.0,0.18749999999999997,0.0,0.7998856489422528,0.21428571428571397,0.0
44,NANTES,3532157.0,3179.0,0.14113475177304963,0.27918781725888325,0.0,0.1457645764576458,0.14113475177304963,0.24336283185840712,2021-04-06,0.0,0.0,0.18749999999999997,0.0,0.6801029159519725,0.21428571428571397,0.0
45,NANTES,3532157.0,3179.0,0.14184397163120566,0.3299492385786802,0.0,0.1573157315731573,0.14184397163120563,0.28761061946902655,2021-04-07,0.5,0.0,0.3125,0.0,0.8407661520869072,0.2857142857142856,0.0
46,NANTES,3532157.0,3179.0,0.14184397163120566,0.35532994923857864,0.0,0.1628162816281628,0.14184397163120563,0.30973451327433627,2021-04-08,0.5,0.0,0.4375,0.0,0.9634076615208691,0.21428571428571397,0.0
47,NANTES,3532157.0,3179.0,0.14184397163120566,0.35532994923857864,0.0,0.1628162816281628,0.14184397163120563,0.30973451327433627,2021-04-09,0.25,0.0,0.3125,0.0,0.9453973699256719,0.1428571428571428,0.0
48,NANTES,3532157.0,3179.0,0.14184397163120566,0.35532994923857864,0.0,0.1628162816281628,0.14184397163120563,0.30973451327433627,2021-04-10,0.0,0.0,0.3125,0.0,0.8873642081189252,0.2857142857142856,0.0
49,NANTES,3532157.0,3179.0,0.14184397163120566,0.35532994923857864,0.0,0.1628162816281628,0.14184397163120563,0.30973451327433627,2021-04-11,0.0,0.0,0.3125,0.0,0.8862206975414522,0.8571428571428568,0.0
50,NANTES,3532157.0,3179.0,0.1475177304964539,0.39340101522842635,0.0,0.17546754675467546,0.14751773049645386,0.3429203539823009,2021-04-12,0.0,0.0,0.3125,0.0,0.9997141223556316,0.1428571428571428,0.0
51,NANTES,3532157.0,3179.0,0.1475177304964539,0.39340101522842635,0.0,0.17546754675467546,0.14751773049645386,0.3429203539823009,2021-04-13,0.75,0.0,0.5,0.0,0.9999999999999998,0.21428571428571397,0.0
52,NANTES,3532157.0,3179.0,0.15319148936170213,0.3959390862944162,0.0,0.18041804180418042,0.15319148936170213,0.34513274336283195,2021-04-14,0.0,0.0,0.375,0.0,0.9625500285877642,0.21428571428571397,0.0
53,NANTES,3532157.0,3179.0,0.1574468085106383,0.4441624365482233,0.0,0.19416941694169415,0.15744680851063828,0.38716814159292035,2021-04-15,0.0,0.0,0.25,0.0,0.8707833047455689,0.21428571428571397,0.0
54,NANTES,3532157.0,3179.0,0.15815602836879433,0.49238578680203043,0.0,0.20517051705170514,0.15815602836879433,0.42920353982300885,2021-04-16,0.0,0.0,0.18749999999999997,0.0,0.8470554602630076,0.1428571428571428,0.0
55,NANTES,3532157.0,3179.0,0.15815602836879433,0.49238578680203043,0.0,0.20517051705170514,0.15815602836879433,0.42920353982300885,2021-04-17,0.25,0.0,0.25,0.0,0.8344768439108059,0.4285714285714284,0.0
56,NANTES,3532157.0,3179.0,0.15815602836879433,0.49238578680203043,0.0,0.20517051705170514,0.15815602836879433,0.42920353982300885,2021-04-18,0.25,0.0,0.3125,0.0,0.8787878787878791,0.9285714285714284,0.0
