,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IBIÚNA,3519709.0,79479.0,0.0,0.01795153086666002,0.0,0.0019128731810625563,0.0,0.016849199663016002,2021-02-21,0.043478260869565216,0.0,0.1532033426183844,0.3333333333333332,0.0621508379888267,0.7268907563025206,0.0
1,IBIÚNA,3519709.0,79479.0,0.00021004621016623704,0.008876034706293008,0.0,0.0,0.00021004621016623704,0.00833099316671346,2021-02-22,0.028985507246376815,0.0,0.13091922005571033,0.3333333333333332,0.0,0.08823529411764675,0.0
2,IBIÚNA,3519709.0,79479.0,0.002760607333613392,0.008876034706293008,0.0,0.001935645480837113,0.002760607333613392,0.00833099316671346,2021-02-23,0.11594202898550726,0.0,0.1392757660167131,0.22222222222222218,0.2039106145251397,0.3445378151260501,0.0
3,IBIÚNA,3519709.0,79479.0,0.002760607333613392,0.01037199561184801,0.0,0.0022772299774554243,0.002760607333613392,0.009735093138631466,2021-02-24,0.05797101449275363,0.0,0.12813370473537605,0.22222222222222218,0.2695530726256985,0.6344537815126046,0.0
4,IBIÚNA,3519709.0,79479.0,0.004470983616395606,0.01037199561184801,0.0,0.0035752510646050173,0.004470983616395606,0.009735093138631466,2021-02-25,0.17391304347826086,0.0,0.11699164345403898,0.22222222222222218,0.35265363128491645,0.39915966386554613,0.0
5,IBIÚNA,3519709.0,79479.0,0.004500990217847924,0.012964994514810013,0.0,0.004190103158517981,0.0045009902178479305,0.012168866423289333,2021-02-26,0.14492753623188406,0.3333333333333333,0.10863509749303624,0.22222222222222218,0.25768156424581035,0.08403361344537785,0.0
6,IBIÚNA,3519709.0,79479.0,0.004500990217847924,0.012964994514810013,0.0,0.004190103158517981,0.0045009902178479305,0.012168866423289333,2021-02-27,0.10144927536231885,0.0,0.09470752089136492,0.11111111111111105,0.35684357541899425,0.25630252100840334,0.0
7,IBIÚNA,3519709.0,79479.0,0.004500990217847924,0.012964994514810013,0.0,0.004190103158517981,0.0045009902178479305,0.012168866423289333,2021-02-28,0.2028985507246377,0.0,0.12534818941504178,0.11111111111111105,0.27828212290502785,0.7815126050420167,0.0
8,IBIÚNA,3519709.0,79479.0,0.004621016623657208,0.012964994514810013,0.0,0.004281192357616197,0.004621016623657201,0.012168866423289333,2021-03-01,0.26086956521739135,0.0,0.16991643454038996,0.11111111111111105,0.43331005586592175,0.0,0.0
9,IBIÚNA,3519709.0,79479.0,0.012662785812878836,0.07679265981849008,0.0,0.024958440552911437,0.012662785812878836,0.0720771318917907,2021-03-02,0.14492753623188406,0.3333333333333333,0.1754874651810585,0.22222222222222218,0.38268156424581035,0.1134453781512601,0.0
10,IBIÚNA,3519709.0,79479.0,0.039938786533037264,0.11778198863069711,0.0,0.05501787625532303,0.03993878653303728,0.11054947112234392,2021-03-03,0.2028985507246377,0.3333333333333333,0.2033426183844011,0.3333333333333332,0.4102653631284916,0.45378151260504174,0.0
11,IBIÚNA,3519709.0,79479.0,0.03999879973594191,0.11778198863069711,0.0,0.055063420854872126,0.03999879973594191,0.11054947112234392,2021-03-04,0.2463768115942029,0.0,0.21727019498607242,0.3333333333333332,0.554120111731844,0.10924369747899121,0.0
12,IBIÚNA,3519709.0,79479.0,0.040898997779511496,0.11778198863069711,0.0,0.055746589848108756,0.040898997779511496,0.11054947112234392,2021-03-05,0.3188405797101449,0.3333333333333333,0.2506963788300836,0.3333333333333332,0.46857541899441335,0.09663865546218453,0.0
13,IBIÚNA,3519709.0,79479.0,0.040898997779511496,0.11778198863069711,0.0,0.055746589848108756,0.040898997779511496,0.11054947112234392,2021-03-06,0.3188405797101449,0.3333333333333333,0.2924791086350975,0.44444444444444436,0.5810055865921786,0.4117647058823528,0.0
14,IBIÚNA,3519709.0,79479.0,0.040898997779511496,0.11778198863069711,0.0,0.055746589848108756,0.040898997779511496,0.11054947112234392,2021-03-07,0.14492753623188406,0.0,0.28133704735376047,0.44444444444444436,0.6092877094972069,0.6680672268907557,0.0
15,IBIÚNA,3519709.0,79479.0,0.04386965132329112,0.11778198863069711,0.0,0.05800104752578963,0.04386965132329112,0.11054947112234392,2021-03-08,0.2318840579710145,0.0,0.2757660167130919,0.44444444444444436,0.698673184357542,0.39915966386554613,0.0
16,IBIÚNA,3519709.0,79479.0,0.04816059533097281,0.11808118081180811,0.0,0.06132580329287455,0.048160595330972826,0.1108302911167275,2021-03-09,0.14492753623188406,0.3333333333333333,0.2757660167130919,0.44444444444444436,0.661312849162011,0.23109243697478954,0.0
17,IBIÚNA,3519709.0,79479.0,0.05863289923783232,0.11857983444699312,0.0,0.06938719741306673,0.058632899237832305,0.11129832444070017,2021-03-10,0.18840579710144928,0.3333333333333333,0.2729805013927577,0.44444444444444436,0.7140363128491622,0.45378151260504174,0.0
18,IBIÚNA,3519709.0,79479.0,0.06925523615195342,0.11917821880921511,0.0,0.07758522533190626,0.06925523615195342,0.11185996442946737,2021-03-11,0.3188405797101449,0.0,0.28690807799442897,0.44444444444444436,0.7391759776536313,0.22689075630252065,0.0
19,IBIÚNA,3519709.0,79479.0,0.07939746744283743,0.11917821880921511,0.0,0.0852822626557056,0.07939746744283743,0.11185996442946737,2021-03-12,0.28985507246376807,1.0,0.28133704735376047,0.6666666666666665,0.6805167597765367,0.45378151260504174,0.0
20,IBIÚNA,3519709.0,79479.0,0.07939746744283743,0.11917821880921511,0.0,0.0852822626557056,0.07939746744283743,0.11185996442946737,2021-03-13,0.2318840579710145,0.3333333333333333,0.2646239554317549,0.6666666666666665,0.7276536312849164,0.39915966386554613,0.0
21,IBIÚNA,3519709.0,79479.0,0.07939746744283743,0.11917821880921511,0.0,0.0852822626557056,0.07939746744283743,0.11185996442946737,2021-03-14,0.15942028985507248,0.3333333333333333,0.2674094707520891,0.7777777777777777,0.7437150837988824,0.6512605042016801,0.0
22,IBIÚNA,3519709.0,79479.0,0.08647902538558483,0.12107310262291812,0.0,0.09108919909821692,0.08647902538558486,0.1136384910605635,2021-03-15,0.6666666666666667,0.0,0.350974930362117,0.7777777777777777,0.6166201117318435,0.25630252100840334,0.0
23,IBIÚNA,3519709.0,79479.0,0.09311048430654745,0.13284132841328414,0.0,0.0988090087217908,0.09311048430654745,0.12468407750631846,2021-03-16,0.26086956521739135,0.0,0.3732590529247911,0.6666666666666665,0.8268156424581008,0.30672268907563005,0.0
24,IBIÚNA,3519709.0,79479.0,0.10085218748124589,0.13553405804328314,0.0,0.10529911415753876,0.10085218748124591,0.12721145745577087,2021-03-17,0.30434782608695654,0.6666666666666666,0.3955431754874652,0.7777777777777777,0.8756983240223462,0.21008403361344508,0.0
25,IBIÚNA,3519709.0,79479.0,0.10445297965552422,0.14181709384661415,0.0,0.1094664450162822,0.10445297965552425,0.13310867733782647,2021-03-18,0.28985507246376807,0.3333333333333333,0.3899721448467967,0.8888888888888887,0.8694134078212294,0.31092436974789894,0.0
26,IBIÚNA,3519709.0,79479.0,0.10754365960511314,0.14540740001994615,0.0,0.11263179468494522,0.10754365960511317,0.13647851727042964,2021-03-19,0.30434782608695654,0.3333333333333333,0.39275766016713093,0.6666666666666665,0.8631284916201118,0.45378151260504174,0.0
27,IBIÚNA,3519709.0,79479.0,0.10754365960511314,0.14540740001994615,0.0,0.11263179468494522,0.10754365960511317,0.13647851727042964,2021-03-20,0.37681159420289856,0.3333333333333333,0.42061281337047357,0.6666666666666665,0.8662709497206706,0.44957983193277284,0.0
28,IBIÚNA,3519709.0,79479.0,0.10754365960511314,0.0,0.0,0.07942978161364517,0.10754365960511317,0.0,2021-03-21,0.11594202898550726,0.6666666666666666,0.4122562674094708,0.7777777777777777,0.8980446927374302,0.6932773109243695,0.0
29,IBIÚNA,3519709.0,79479.0,0.10859389065594433,0.0,0.0,0.08022681210575455,0.10859389065594433,0.0,2021-03-22,0.4057971014492754,0.3333333333333333,0.362116991643454,0.8888888888888887,0.982192737430168,0.252100840336134,0.0
30,IBIÚNA,3519709.0,79479.0,0.11549540898997782,0.14630497656327915,0.0,0.11887140482317307,0.11549540898997782,0.13732097725358045,2021-03-23,0.21739130434782608,0.3333333333333333,0.3537604456824513,1.0,0.9399441340782122,0.5084033613445378,0.0
31,IBIÚNA,3519709.0,79479.0,0.11549540898997782,0.14630497656327915,0.0,0.11887140482317307,0.11549540898997782,0.13732097725358045,2021-03-24,0.15942028985507248,0.0,0.3259052924791086,0.7777777777777777,0.8945530726256985,0.20588235294117618,0.0
32,IBIÚNA,3519709.0,79479.0,0.11591550141031029,0.14889797546624114,0.0,0.11978229681415525,0.11591550141031029,0.13975475053823833,2021-03-25,0.15942028985507248,0.6666666666666666,0.3008356545961003,0.8888888888888887,0.9385474860335199,0.5084033613445378,0.0
33,IBIÚNA,3519709.0,79479.0,0.12617775910700355,0.15727535653734914,0.0,0.12948329651811535,0.12617775910700357,0.14761771038097912,2021-03-26,0.3188405797101449,0.0,0.3036211699164345,0.7777777777777777,0.9546089385474863,0.21428571428571397,0.0
34,IBIÚNA,3519709.0,79479.0,0.12617775910700355,0.15727535653734914,0.0,0.12948329651811535,0.12617775910700357,0.14761771038097912,2021-03-27,0.2318840579710145,0.6666666666666666,0.2757660167130919,0.8888888888888887,0.9127094972067038,0.386554621848739,0.0
35,IBIÚNA,3519709.0,79479.0,0.12614775250555124,0.15727535653734914,0.0,0.1294605242183408,0.12614775250555124,0.14761771038097912,2021-03-28,0.17391304347826086,0.0,0.28690807799442897,0.6666666666666665,0.9402932960893855,0.7226890756302518,0.0
36,IBIÚNA,3519709.0,79479.0,0.12893836644061696,0.15727535653734914,0.0,0.13157834809737434,0.12893836644061696,0.14761771038097912,2021-03-29,0.2318840579710145,0.0,0.25348189415041783,0.5555555555555555,0.9479748603351958,0.22689075630252065,0.0
37,IBIÚNA,3519709.0,79479.0,0.13049870971613756,0.15737508726438615,0.0,0.13278527998542572,0.13049870971613758,0.14771131704577367,2021-03-30,0.21739130434782608,0.3333333333333333,0.25348189415041783,0.5555555555555555,1.0,0.5630252100840334,0.0
38,IBIÚNA,3519709.0,79479.0,0.14484186521034628,0.17841827066919316,0.0,0.1484753945300936,0.1448418652103463,0.1674623233174202,2021-03-31,0.2753623188405797,0.0,0.2757660167130919,0.5555555555555555,0.9228351955307263,0.20588235294117618,0.0
39,IBIÚNA,3519709.0,79479.0,0.14520194442777412,0.18709484392141218,0.0,0.15072985220777446,0.14520194442777412,0.1756061031545446,2021-04-01,0.33333333333333337,0.3333333333333333,0.3091922005571031,0.44444444444444436,0.9699720670391061,0.21428571428571397,0.0
40,IBIÚNA,3519709.0,79479.0,0.14520194442777412,0.18709484392141218,0.0,0.15072985220777446,0.14520194442777412,0.1756061031545446,2021-04-02,0.10144927536231885,0.3333333333333333,0.2674094707520891,0.5555555555555555,0.8903631284916202,0.8361344537815123,0.0
41,IBIÚNA,3519709.0,79479.0,0.14520194442777412,0.18709484392141218,0.0,0.15072985220777446,0.14520194442777412,0.1756061031545446,2021-04-03,0.21739130434782608,0.0,0.2646239554317549,0.3333333333333332,0.9088687150837989,0.7815126050420167,0.0
42,IBIÚNA,3519709.0,79479.0,0.14520194442777412,0.18709484392141218,0.0,0.15072985220777446,0.14520194442777412,0.1756061031545446,2021-04-04,0.14492753623188406,0.3333333333333333,0.2590529247910864,0.44444444444444436,0.8435754189944134,0.672268907563025,0.0
43,IBIÚNA,3519709.0,79479.0,0.15042309308047772,0.2087364116884412,0.0,0.15963382141962515,0.15042309308047774,0.19591874941495835,2021-04-05,0.30434782608695654,0.0,0.2729805013927577,0.44444444444444436,0.893505586592179,0.5084033613445378,0.0
44,IBIÚNA,3519709.0,79479.0,0.16953729820560526,0.24653435723546424,0.0,0.18277047799057225,0.16953729820560523,0.2313956753720865,2021-04-06,0.14492753623188406,0.0,0.2590529247910864,0.3333333333333332,0.9015363128491622,0.45378151260504174,0.0
45,IBIÚNA,3519709.0,79479.0,0.19888375442597372,0.2818390346065623,0.0,0.2131031812902785,0.19888375442597378,0.2645324347093513,2021-04-07,0.07246376811594203,0.0,0.2200557103064067,0.3333333333333332,0.9071229050279332,0.45378151260504174,0.0
46,IBIÚNA,3519709.0,79479.0,0.2097461441517134,0.29041587713174427,0.0,0.2233051715892788,0.20974614415171336,0.27258260788168115,2021-04-08,0.10144927536231885,0.6666666666666666,0.1754874651810585,0.44444444444444436,0.7367318435754191,0.5084033613445378,0.0
47,IBIÚNA,3519709.0,79479.0,0.21307687691292085,0.3012865263787773,0.0,0.22831507753968072,0.21307687691292088,0.28278573434428533,2021-04-09,0.2463768115942029,0.0,0.2033426183844011,0.3333333333333332,0.8055167597765367,0.5084033613445378,0.0
48,IBIÚNA,3519709.0,79479.0,0.21307687691292085,0.3012865263787773,0.0,0.22831507753968072,0.21307687691292088,0.28278573434428533,2021-04-10,0.21739130434782608,0.0,0.2033426183844011,0.3333333333333332,0.8149441340782122,0.617647058823529,0.0
49,IBIÚNA,3519709.0,79479.0,0.21307687691292085,0.3012865263787773,0.0,0.22831507753968072,0.21307687691292088,0.28278573434428533,2021-04-11,0.08695652173913043,0.0,0.19220055710306405,0.22222222222222218,0.7328910614525141,0.6344537815126046,0.0
50,IBIÚNA,3519709.0,79479.0,0.21334693632599172,0.3131544828961803,0.0,0.23122993191082364,0.21334693632599175,0.29392492745483473,2021-04-12,0.17391304347826086,0.3333333333333333,0.16713091922005574,0.3333333333333332,0.785265363128492,0.39915966386554613,0.0
51,IBIÚNA,3519709.0,79479.0,0.2259197023345136,0.3459658920913533,0.0,0.24826361214219023,0.2259197023345136,0.32472152017223627,2021-04-13,0.13043478260869565,0.0,0.16434540389972147,0.3333333333333332,0.8128491620111733,0.5084033613445378,0.0
52,IBIÚNA,3519709.0,79479.0,0.23957270599531896,0.38406302981948737,0.0,0.2673240270534921,0.23957270599531902,0.360479266123748,2021-04-14,0.11594202898550726,0.0,0.17270194986072424,0.3333333333333332,0.8128491620111733,0.5084033613445378,0.0
53,IBIÚNA,3519709.0,79479.0,0.24860469303246716,0.3944350254313354,0.0,0.2765468084621866,0.24860469303246716,0.37021435926237944,2021-04-15,0.15942028985507248,0.0,0.18384401114206128,0.11111111111111105,0.7615223463687153,0.23109243697478954,0.0
54,IBIÚNA,3519709.0,79479.0,0.25085518814139107,0.3975266779694824,0.0,0.27896067223828935,0.25085518814139107,0.37311616587101,2021-04-16,0.08695652173913043,0.0,0.1532033426183844,0.11111111111111105,0.6421089385474859,0.21848739495798286,0.0
