,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0,0.020162224797219002,0.0,0.0030856871587942106,0.0,0.017459361830222758,2021-02-21,0.05,0.0,0.0,0.0,0.3003731343283582,0.6153846153846154,0.0
1,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0,0.05052143684820394,0.0,0.01085924519344885,0.0,0.0437487457355007,2021-02-22,0.05,0.0,0.024390243902439046,0.0,0.31194029850746263,0.12307692307692353,0.0
2,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0,0.0507531865585168,0.0,0.010918585331117968,0.0,0.04394942805538833,2021-02-23,0.10000000000000002,0.0,0.024390243902439046,0.0,0.30932835820895566,0.1538461538461542,0.0
3,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0,0.008111239860950173,0.0,0.0,0.0,0.007023881196066628,2021-02-24,0.05,0.0,0.024390243902439046,0.0,0.3962686567164182,1.0,0.0
4,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0009240591397849385,0.008342989571263035,0.0,0.0007120816520294337,0.0009240591397849246,0.007224563515954243,2021-02-25,0.2,0.0,0.06097560975609764,0.0,0.44253731343283587,0.061538461538461764,0.0
5,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0009240591397849385,0.008342989571263035,0.0,0.0007120816520294337,0.0009240591397849246,0.007224563515954243,2021-02-26,0.25000000000000006,0.0,0.10975609756097562,0.0,0.4600746268656719,0.09230769230769287,0.0
6,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0009240591397849385,0.008342989571263035,0.0,0.0007120816520294337,0.0009240591397849246,0.007224563515954243,2021-02-27,0.15000000000000002,0.0,0.13414634146341467,0.0,0.39402985074626873,0.27692307692307727,0.0
7,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0009240591397849385,0.008342989571263035,0.0,0.0007120816520294337,0.0009240591397849246,0.007224563515954243,2021-02-28,0.05,0.0,0.13414634146341467,0.0,0.5022388059701499,0.7076923076923078,0.0
8,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0011760752688172033,0.008342989571263035,0.0,0.0008901020650367922,0.0011760752688171894,0.007224563515954243,2021-03-01,0.30000000000000004,0.0,0.19512195121951223,0.0,0.5059701492537316,0.09230769230769287,0.0
9,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.0055443548387096725,0.0507531865585168,0.0,0.014835034417279853,0.005544354838709659,0.04394942805538833,2021-03-02,0.2,0.0,0.21951219512195128,0.0,0.6011194029850748,0.23076923076923084,0.0
10,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.012096774193548376,0.053070683661645426,0.0,0.02005696653216236,0.012096774193548376,0.0459562512542645,2021-03-03,0.10000000000000002,0.0,0.23170731707317074,0.0,0.6205223880597015,0.1538461538461542,0.0
11,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.012768817204301078,0.053070683661645426,0.0,0.02053168763351531,0.012768817204301064,0.0459562512542645,2021-03-04,0.35000000000000003,0.0,0.2682926829268293,0.0,0.6369402985074633,0.1538461538461542,0.0
12,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.02528561827956989,0.0757821552723059,0.0,0.035188701637787805,0.025285618279569877,0.06562311860325105,2021-03-05,0.45,0.0,0.31707317073170727,0.0,0.6690298507462691,0.1846153846153853,0.0
13,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.026713709677419345,0.07601390498261877,0.0,0.036256824115831955,0.026713709677419345,0.06582380092313868,2021-03-06,0.15000000000000002,0.0,0.31707317073170727,0.0,0.5944029850746273,0.5076923076923081,0.0
14,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.026713709677419345,0.07601390498261877,0.0,0.036256824115831955,0.026713709677419345,0.06582380092313868,2021-03-07,0.25000000000000006,0.0,0.36585365853658547,0.0,0.7111940298507466,0.9692307692307693,0.0
15,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.02772177419354839,0.07601390498261877,0.0,0.03696890576786139,0.027721774193548376,0.06582380092313868,2021-03-08,0.25000000000000006,0.0,0.35365853658536595,0.0,0.8313432835820898,0.30769230769230793,0.0
16,SANTA ROSA DE VITERBO,3547601.0,26753.0,0.03385416666666666,0.07601390498261877,0.0,0.041300735817707095,0.03385416666666666,0.06582380092313868,2021-03-09,0.25000000000000006,0.0,0.36585365853658547,0.0,0.7880597014925375,0.33846153846153904,0.0
