,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BASTOS,3505807.0,20953.0,0.0,0.10174966352624494,0.0,0.011653755473223303,0.0,0.09008579599618684,2021-02-21,0.11428571428571428,0.0,0.08252427184466021,0.0,0.43730792870313495,0.46296296296296324,0.0
1,BASTOS,3505807.0,20953.0,0.0012898470609913476,0.1044414535666218,0.0,0.01327046143482654,0.0012898470609913337,0.0924690181124881,2021-02-22,0.11428571428571428,0.0,0.08252427184466021,0.0,0.4520590043023973,0.0370370370370372,0.0
2,BASTOS,3505807.0,20953.0,0.0012898470609913476,0.11924629878869447,0.0,0.016975412596833946,0.0012898470609913337,0.1055767397521449,2021-02-23,0.11428571428571428,0.5,0.08252427184466021,0.1999999999999999,0.4668100799016597,0.11111111111111116,0.0
3,BASTOS,3505807.0,20953.0,0.0019347705914870145,0.04952893674293405,0.0,0.0,0.0019347705914870145,0.04385128693994281,2021-02-24,0.0,0.0,0.08252427184466021,0.1999999999999999,0.43730792870313495,1.0,0.0
4,BASTOS,3505807.0,20953.0,0.0019347705914870145,0.04979811574697173,0.0,6.73627484001349e-05,0.0019347705914870145,0.04408960915157294,2021-02-25,0.05714285714285714,0.0,0.07766990291262135,0.1999999999999999,0.3518746158574064,0.092592592592593,0.0
5,BASTOS,3505807.0,20953.0,0.002026902524414967,0.0503364737550471,0.0,0.0002694509936005396,0.002026902524414967,0.044566253574833174,2021-02-26,0.0,0.0,0.07281553398058252,0.1999999999999999,0.3779963122311001,0.0,0.0
6,BASTOS,3505807.0,20953.0,0.002026902524414967,0.0503364737550471,0.0,0.0002694509936005396,0.002026902524414967,0.044566253574833174,2021-02-27,0.0,0.0,0.06310679611650485,0.1999999999999999,0.4668100799016597,0.22222222222222232,0.0
7,BASTOS,3505807.0,20953.0,0.002026902524414967,0.0503364737550471,0.0,0.0002694509936005396,0.002026902524414967,0.044566253574833174,2021-02-28,0.02857142857142857,0.0,0.04854368932038835,0.1999999999999999,0.48432698217578407,0.7777777777777781,0.0
8,BASTOS,3505807.0,20953.0,0.0030403537866224434,0.05114401076716016,0.0,0.0012125294712024282,0.0030403537866224573,0.04528122020972355,2021-03-01,0.0,0.0,0.02912621359223301,0.1999999999999999,0.5138291333743088,0.0740740740740744,0.0
9,BASTOS,3505807.0,20953.0,0.006172839506172839,0.053297442799461636,0.0,0.004041764904008087,0.006172839506172853,0.04718779790276455,2021-03-02,0.0,0.0,0.009708737864077669,0.0,0.6020282728948989,0.22222222222222232,0.0
