,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JUNDIAÍ,3525904.0,423006.0,0.0,0.0007668946900211662,0.0,0.0,0.0,0.0006658055581447963,2021-02-21,0.2457627118644068,0.1764705882352941,0.2916908773968623,0.2988505747126437,0.3249770712320392,0.48768472906403937,0.0
1,JUNDIAÍ,3525904.0,423006.0,0.0022631112860375807,0.001365072548237676,0.0,0.0017751655826719961,0.0022631112860375807,0.001185133893497741,2021-02-22,0.3587570621468927,0.29411764705882354,0.31493317838466006,0.32183908045977017,0.32100275145215496,0.0,0.0
2,JUNDIAÍ,3525904.0,423006.0,0.003361005090705707,0.0014417620172397926,0.0,0.0025844322453607016,0.003361005090705707,0.0012517144493122195,2021-02-23,0.3107344632768362,0.23529411764705882,0.33352701917489835,0.2988505747126437,0.37419749312136985,0.35714285714285743,0.0
3,JUNDIAÍ,3525904.0,423006.0,0.004231034143461571,0.003788459768704561,0.0,0.0037815502118264815,0.004231034143461571,0.003289079457235309,2021-02-24,0.3107344632768362,0.23529411764705882,0.34398605461940746,0.32183908045977017,0.4411494955671047,0.6256157635467983,0.0
4,JUNDIAÍ,3525904.0,423006.0,0.004505507594628602,0.003788459768704561,0.0,0.003979205203174414,0.004505507594628616,0.003289079457235309,2021-02-25,0.403954802259887,0.29411764705882354,0.3747821034282395,0.3103448275862069,0.4503210027514519,0.3497536945812809,0.0
5,JUNDIAÍ,3525904.0,423006.0,0.004578010015691594,0.003788459768704561,0.0,0.004031415955605938,0.0045780100156915665,0.003289079457235309,2021-02-26,0.48870056497175146,0.23529411764705882,0.411388727484021,0.2988505747126437,0.4704983185570162,0.0,0.0
6,JUNDIAÍ,3525904.0,423006.0,0.00461426122622309,0.003788459768704561,0.0,0.0040575213318217035,0.0046142612262230764,0.003289079457235309,2021-02-27,0.4745762711864407,0.23529411764705882,0.44044160371876817,0.32183908045977017,0.4460409660654234,0.5123152709359606,0.0
7,JUNDIAÍ,3525904.0,423006.0,0.00461426122622309,0.003788459768704561,0.0,0.0040575213318217035,0.0046142612262230764,0.003289079457235309,2021-02-28,0.4830508474576271,0.3529411764705882,0.48925043579314353,0.3563218390804598,0.5432589422195047,0.5418719211822662,0.0
8,JUNDIAÍ,3525904.0,423006.0,0.007094879775449647,0.004095217644713028,0.0,0.005918461722059787,0.007094879775449647,0.0035554016804932287,2021-03-01,0.731638418079096,0.4117647058823529,0.5659500290528763,0.3793103448275862,0.5560990522775906,0.0,0.0
9,JUNDIAÍ,3525904.0,423006.0,0.007348638249170106,0.06239455198012209,0.0,0.020276418640730355,0.007348638249170092,0.05416994021066088,2021-03-02,0.5593220338983051,0.7058823529411764,0.6170830912260313,0.47126436781609193,0.5949250993579944,0.4088669950738917,0.0
10,JUNDIAÍ,3525904.0,423006.0,0.009565140835952918,0.0790361667535814,0.0,0.02591890924279492,0.009565140835952918,0.06861792082240303,2021-03-03,0.5169491525423728,0.5294117647058824,0.6595002905287624,0.5287356321839081,0.6741057780495263,0.054187192118226646,0.0
11,JUNDIAÍ,3525904.0,423006.0,0.00966353697882412,0.0823951654958741,0.0,0.026806492034130915,0.009663536978824105,0.07153414916707725,2021-03-04,0.536723163841808,0.6470588235294118,0.6868099941894247,0.5977011494252873,0.7419749312136961,0.054187192118226646,0.0
12,JUNDIAÍ,3525904.0,423006.0,0.01066303464062103,0.09144452283812386,0.0,0.029726564830837167,0.010663034640621016,0.07939065475318588,2021-03-05,0.7457627118644068,0.7058823529411764,0.7396862289366647,0.689655172413793,0.7083460715377561,0.38177339901477825,0.0
13,JUNDIAÍ,3525904.0,423006.0,0.02443849464258896,0.09975766127795331,0.0,0.0416679097798198,0.024438494642588945,0.08660798700347551,2021-03-06,0.7853107344632768,0.5294117647058824,0.8036025566531088,0.7471264367816092,0.7083460715377561,0.43349753694581294,0.0
14,JUNDIAÍ,3525904.0,423006.0,0.027131441710642842,0.10169023589680665,0.0,0.04407706307058893,0.027131441710642842,0.08828581701000039,2021-03-07,0.731638418079096,0.7647058823529411,0.8547356188262638,0.8275862068965517,0.6462855395903391,0.9482758620689655,0.0
15,JUNDIAÍ,3525904.0,423006.0,0.02784610843254945,0.113623117273536,0.0,0.04749313801539471,0.02784610843254945,0.09864575149473348,2021-03-08,0.9378531073446328,0.47058823529411764,0.8971528181289949,0.8390804597701149,0.6979516967288288,0.45320197044334987,0.0
16,JUNDIAÍ,3525904.0,423006.0,0.029275441876362662,0.11776434859965029,0.0,0.04952935736022435,0.029275441876362662,0.10224110150871539,2021-03-09,0.6299435028248588,0.3529411764705882,0.9116792562463685,0.7701149425287356,0.8150412717823297,0.5640394088669949,0.0
