,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BAURU,3506003.0,379297.0,0.0,0.0015924036448350092,0.0,0.0,0.0,0.0014281369424645903,2021-02-21,0.3813559322033898,0.13333333333333333,0.38574938574938566,0.38028169014084506,0.5992892047978682,0.6947368421052627,0.0
1,BAURU,3506003.0,379297.0,0.0033748612874809902,0.0058535578425879505,0.0,0.0035112668123369745,0.0033748612874809902,0.005249725612578184,2021-02-22,0.4915254237288136,0.13333333333333333,0.40622440622440625,0.32394366197183094,0.6565970679697912,0.12631578947368416,0.0
2,BAURU,3506003.0,379297.0,0.006709681847822363,0.005868302320780867,0.0,0.00584412212337769,0.006709681847822363,0.005262949102786189,2021-02-23,0.3347457627118644,0.2,0.4185094185094185,0.35211267605633806,0.7210128831630387,0.12631578947368416,0.0
3,BAURU,3506003.0,379297.0,0.007956664493027205,0.06543599422016455,0.0,0.022853193894630044,0.007956664493027205,0.058685849543128416,2021-02-24,0.3347457627118644,0.26666666666666666,0.41932841932841947,0.35211267605633806,0.8067525544202576,0.8210526315789473,0.0
4,BAURU,3506003.0,379297.0,0.008826120282344335,0.07642063047388753,0.0,0.02643636378162237,0.008826120282344335,0.06853734974809252,2021-02-25,0.47033898305084754,0.3333333333333333,0.44881244881244897,0.35211267605633806,0.8302976454908935,0.12631578947368416,0.0
5,BAURU,3506003.0,379297.0,0.009255128073125812,0.09103240836306803,0.0,0.030694623647323407,0.00925512807312584,0.08164182854422597,2021-02-26,0.38983050847457634,0.06666666666666667,0.4340704340704341,0.25352112676056343,0.7783207463349626,0.06315789473684186,0.0
6,BAURU,3506003.0,379297.0,0.015781766596881408,0.11120285453097814,0.0,0.040717113331229515,0.015781766596881408,0.0997315631487775,2021-02-27,0.3771186440677966,0.2,0.42669942669942673,0.23943661971830987,0.8645046645935137,0.4736842105263155,0.0
7,BAURU,3506003.0,379297.0,0.015781766596881408,0.11120285453097814,0.0,0.040717113331229515,0.015781766596881408,0.0997315631487775,2021-02-28,0.4067796610169492,0.3333333333333333,0.4316134316134316,0.28169014084507044,0.8676143936028433,0.8315789473684205,0.0
8,BAURU,3506003.0,379297.0,0.026695724794362274,0.11789684763056235,0.0,0.05015239457211679,0.026695724794362247,0.10573502770321196,2021-03-01,0.6059322033898306,0.4666666666666667,0.4537264537264537,0.35211267605633806,0.9169258107507776,0.06315789473684186,0.0
9,BAURU,3506003.0,379297.0,0.031060164052579192,0.13417475155554245,0.0,0.057610341259981546,0.031060164052579164,0.12033376089285007,2021-03-02,0.34745762711864403,0.5333333333333333,0.45618345618345624,0.4225352112676057,0.8360728565082187,0.18947368421052602,0.0
