,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07253521126760565,0.0032179918284701886,0.0,0.009396118680206714,0.07253521126760563,0.0032179918284701873,2021-03-14,0.125,0.5,0.75,0.7999999999999999,0.7437150837988824,0.9011627906976742,0.0
22,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07253521126760565,0.0032179918284701886,0.0,0.009396118680206714,0.07253521126760563,0.0032179918284701873,2021-03-15,0.625,0.5,0.75,1.0,0.6166201117318435,0.35465116279069786,0.0
23,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07323943661971832,0.003868821636475395,0.0,0.010118897040222617,0.07323943661971831,0.0038688216364753947,2021-03-16,0.375,0.0,0.7857142857142859,1.0,0.8268156424581008,0.42441860465116266,0.0
24,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07429577464788734,0.003941136059587085,0.0,0.010299591630226592,0.07429577464788738,0.003941136059587085,2021-03-17,0.25,0.0,0.6785714285714286,1.0,0.8756983240223462,0.2906976744186047,0.0
25,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07535211267605635,0.004447337021368913,0.0,0.010913953236240106,0.07535211267605639,0.004447337021368913,2021-03-18,0.125,0.5,0.6428571428571429,1.0,0.8694134078212294,0.4302325581395352,0.0
26,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07535211267605635,0.004447337021368913,0.0,0.010913953236240106,0.07535211267605639,0.004447337021368913,2021-03-19,0.5,0.0,0.7142857142857143,1.0,0.8631284916201118,0.30232558139534893,0.0
27,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07535211267605635,0.004447337021368913,0.0,0.010913953236240106,0.07535211267605639,0.004447337021368913,2021-03-20,0.875,1.0,0.7142857142857143,1.0,0.8662709497206706,0.6220930232558137,0.0
28,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.07535211267605635,0.0,0.0,0.006468866322142315,0.07535211267605639,0.0,2021-03-21,0.375,0.5,0.7857142857142859,1.0,0.8980446927374302,0.9593023255813957,0.0
29,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.10352112676056338,0.0,0.0,0.009359979762205919,0.1035211267605634,0.0,2021-03-22,0.5,0.0,0.75,0.7999999999999999,0.982192737430168,0.3488372093023253,0.0
30,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.12464788732394366,0.004483494232924757,0.0,0.01600954067435221,0.1246478873239437,0.004483494232924756,2021-03-23,0.5,0.5,0.7857142857142859,1.0,0.9399441340782122,0.38372093023255793,0.0
31,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.12464788732394366,0.004483494232924757,0.0,0.01600954067435221,0.1246478873239437,0.004483494232924756,2021-03-24,0.625,0.0,0.8928571428571429,1.0,0.8945530726256985,0.2848837209302322,0.0
32,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.12711267605633805,0.004591965867592291,0.0,0.01637092985436016,0.12711267605633808,0.0045919658675922905,2021-03-25,0.5,0.0,1.0,0.7999999999999999,0.9385474860335199,0.2906976744186047,0.0
33,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.14647887323943665,0.0046281230791481364,0.0,0.018394709262404683,0.14647887323943665,0.004628123079148136,2021-03-26,0.375,0.0,0.9642857142857143,0.7999999999999999,0.9546089385474863,0.2965116279069764,0.0
34,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.14647887323943665,0.0046281230791481364,0.0,0.018394709262404683,0.14647887323943665,0.004628123079148136,2021-03-27,0.625,0.0,0.8928571428571429,0.39999999999999997,0.9127094972067038,0.5348837209302322,0.0
35,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.14647887323943665,0.0046281230791481364,0.0,0.018394709262404683,0.14647887323943665,0.004628123079148136,2021-03-28,0.5,0.0,0.9285714285714287,0.1999999999999999,0.9402932960893855,1.0,0.0
36,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17640845070422537,0.0046642802907039815,0.0,0.021502656210473058,0.1764084507042254,0.004664280290703981,2021-03-29,0.75,0.0,1.0,0.1999999999999999,0.9479748603351958,0.31395348837209314,0.0
37,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.005351267310265033,0.0,0.022442268078493727,0.17887323943661976,0.005351267310265032,2021-03-30,0.125,0.0,0.8928571428571429,0.0,1.0,0.38953488372093004,0.0
38,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.005351267310265033,0.0,0.022442268078493727,0.17887323943661976,0.005351267310265032,2021-03-31,0.0,0.0,0.7142857142857143,0.0,0.9228351955307263,0.2848837209302322,0.0
39,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.005351267310265033,0.0,0.022442268078493727,0.17887323943661976,0.005351267310265032,2021-04-01,0.875,0.5,0.8214285714285713,0.1999999999999999,0.9699720670391061,0.2965116279069764,0.0
40,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.005351267310265033,0.0,0.022442268078493727,0.17887323943661976,0.005351267310265032,2021-04-02,0.125,0.0,0.75,0.1999999999999999,0.8903631284916202,0.6569767441860468,0.0
41,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.005351267310265033,0.0,0.022442268078493727,0.17887323943661976,0.005351267310265032,2021-04-03,0.25,0.0,0.6428571428571429,0.1999999999999999,0.9088687150837989,0.6627906976744184,0.0
42,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.005351267310265033,0.0,0.022442268078493727,0.17887323943661976,0.005351267310265032,2021-04-04,0.125,0.0,0.5357142857142859,0.1999999999999999,0.8435754189944134,0.9302325581395352,0.0
43,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.005532053368044257,0.0,0.022622962668497705,0.17887323943661976,0.005532053368044256,2021-04-05,0.625,0.0,0.5,0.1999999999999999,0.893505586592179,0.3488372093023253,0.0
44,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.008388473080955998,0.0,0.025477937190560518,0.17887323943661976,0.008388473080955996,2021-04-06,1.0,0.0,0.75,0.1999999999999999,0.9015363128491622,0.33139534883720945,0.0
45,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.008496944715623532,0.0,0.0255863539445629,0.17887323943661976,0.00849694471562353,2021-04-07,0.5,0.0,0.8928571428571429,0.1999999999999999,0.9071229050279332,0.32558139534883734,0.0
46,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.00885851683118198,0.0,0.02594774312457085,0.17887323943661976,0.008858516831181978,2021-04-08,0.875,0.0,0.8928571428571429,0.0,0.7367318435754191,0.2906976744186047,0.0
47,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.00885851683118198,0.0,0.02594774312457085,0.17887323943661976,0.008858516831181978,2021-04-09,0.375,0.0,0.9642857142857143,0.0,0.8055167597765367,0.2616279069767442,0.0
48,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.00885851683118198,0.0,0.02594774312457085,0.17887323943661976,0.008858516831181978,2021-04-10,0.0,0.0,0.8928571428571429,0.0,0.8149441340782122,0.48255813953488413,0.0
49,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.17887323943661973,0.00885851683118198,0.0,0.02594774312457085,0.17887323943661976,0.008858516831181978,2021-04-11,0.0,0.0,0.8571428571428572,0.0,0.7328910614525141,0.8779069767441858,0.0
50,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.21161971830985918,0.009039302888961204,0.0,0.02948935708864877,0.21161971830985926,0.009039302888961202,2021-04-12,0.125,0.5,0.7142857142857143,0.1999999999999999,0.785265363128492,0.21511627906976738,0.0
51,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.21478873239436622,0.009256246158296273,0.0,0.03003144085866069,0.2147887323943663,0.009256246158296271,2021-04-13,0.0,0.0,0.4285714285714286,0.1999999999999999,0.8128491620111733,0.3604651162790695,0.0
52,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.21514084507042255,0.009328560581407963,0.0,0.03013985761266308,0.21514084507042264,0.009328560581407961,2021-04-14,0.125,0.0,0.3214285714285714,0.1999999999999999,0.8128491620111733,0.25,0.0
53,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.21514084507042255,0.009870918754745635,0.0,0.030681941382675007,0.21514084507042264,0.009870918754745633,2021-04-15,0.125,0.0,0.10714285714285715,0.1999999999999999,0.7615223463687153,0.3197674418604648,0.0
54,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2165492957746479,0.014245941353002858,0.0,0.03519930613277439,0.21654929577464793,0.01424594135300286,2021-04-16,0.0,0.0,0.0,0.1999999999999999,0.6421089385474859,0.30232558139534893,0.0
55,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2165492957746479,0.014245941353002858,0.0,0.03519930613277439,0.21654929577464793,0.01424594135300286,2021-04-17,0.25,0.0,0.07142857142857145,0.1999999999999999,0.6403631284916202,0.4767441860465116,0.0
56,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2165492957746479,0.014245941353002858,0.0,0.03519930613277439,0.21654929577464793,0.01424594135300286,2021-04-18,0.0,0.0,0.07142857142857145,0.1999999999999999,0.7307960893854752,0.8720930232558142,0.0
57,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.24823943661971834,0.014245941353002858,0.0,0.03845180875284594,0.24823943661971837,0.01424594135300286,2021-04-19,0.125,0.0,0.07142857142857145,0.0,0.7573324022346366,0.25,0.0
58,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.24894366197183102,0.014643670680117151,0.0,0.03892161468685627,0.24894366197183104,0.01464367068011715,2021-04-20,0.375,0.0,0.17857142857142858,0.0,0.4755586592178771,0.30232558139534893,0.0
59,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.24894366197183102,0.014643670680117151,0.0,0.03892161468685627,0.24894366197183104,0.01464367068011715,2021-04-21,0.5,0.0,0.2857142857142857,0.0,0.5335195530726256,0.8953488372093026,0.0
60,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.25140845070422535,0.015258343276566512,0.0,0.03978894871887536,0.2514084507042254,0.01525834327656651,2021-04-22,0.25,0.0,0.3214285714285714,0.0,0.6414106145251397,0.25,0.0
61,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.27429577464788735,0.015258343276566512,0.0,0.042137978388927036,0.27429577464788735,0.01525834327656651,2021-04-23,0.25,0.0,0.3928571428571429,0.0,0.5251396648044695,0.30232558139534893,0.0
62,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.27429577464788735,0.015258343276566512,0.0,0.042137978388927036,0.27429577464788735,0.01525834327656651,2021-04-24,0.375,0.0,0.4285714285714286,0.0,0.6494413407821233,0.4767441860465116,0.0
63,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.27429577464788735,0.015258343276566512,0.0,0.042137978388927036,0.27429577464788735,0.01525834327656651,2021-04-25,0.125,0.0,0.4642857142857143,0.0,0.6466480446927378,0.8372093023255811,0.0
64,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.27429577464788735,0.015258343276566512,0.0,0.042137978388927036,0.27429577464788735,0.01525834327656651,2021-04-26,0.625,0.0,0.6071428571428572,0.0,0.6655027932960893,0.19186046511627897,0.0
65,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.27429577464788735,0.015258343276566512,0.0,0.042137978388927036,0.27429577464788735,0.01525834327656651,2021-04-27,0.625,0.0,0.6785714285714286,0.0,0.6382681564245809,0.17441860465116266,0.0
66,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.27429577464788735,0.015258343276566512,0.0,0.042137978388927036,0.27429577464788735,0.01525834327656651,2021-04-28,0.5,0.0,0.6785714285714286,0.0,0.45216480446927365,0.19767441860465107,0.0
67,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.27746478873239444,0.018584806739704234,0.0,0.04578800910700734,0.27746478873239444,0.018584806739704234,2021-04-29,0.0,0.0,0.6071428571428572,0.0,0.5803072625698324,0.22093023255813904,0.0
68,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2929577464788733,0.01876559279748346,0.0,0.047558816089046295,0.29295774647887324,0.018765592797483455,2021-04-30,0.5,0.0,0.6785714285714286,0.0,0.511173184357542,0.3488372093023253,0.0
69,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2929577464788733,0.01876559279748346,0.0,0.047558816089046295,0.29295774647887324,0.018765592797483455,2021-05-01,0.5,0.0,0.7142857142857143,0.0,0.5803072625698324,0.44767441860465107,0.0
70,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2929577464788733,0.01876559279748346,0.0,0.047558816089046295,0.29295774647887324,0.018765592797483455,2021-05-02,0.375,0.0,0.7857142857142859,0.0,0.5069832402234642,0.808139534883721,0.0
71,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2929577464788733,0.01876559279748346,0.0,0.047558816089046295,0.29295774647887324,0.018765592797483455,2021-05-03,0.625,0.0,0.7857142857142859,0.0,0.636173184357542,0.15116279069767424,0.0
72,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2929577464788733,0.01876559279748346,0.0,0.047558816089046295,0.29295774647887324,0.018765592797483455,2021-05-04,0.375,0.0,0.7142857142857143,0.0,0.5642458100558656,0.19767441860465107,0.0
73,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.2929577464788733,0.01876559279748346,0.0,0.047558816089046295,0.29295774647887324,0.018765592797483455,2021-05-05,0.5,0.0,0.7142857142857143,0.0,0.505586592178771,0.13953488372093004,0.0
74,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.29366197183098597,0.019163322124597752,0.0,0.04802862202305663,0.2936619718309859,0.01916332212459775,2021-05-06,0.375,0.0,0.8214285714285713,0.0,0.5649441340782126,0.12790697674418627,0.0
75,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.35633802816901405,0.019163322124597752,0.0,0.05446134942719815,0.35633802816901416,0.01916332212459775,2021-05-07,0.375,0.0,0.7857142857142859,0.0,0.5460893854748603,0.11046511627906952,0.0
76,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.35633802816901405,0.019163322124597752,0.0,0.05446134942719815,0.35633802816901416,0.01916332212459775,2021-05-08,0.25,0.0,0.7142857142857143,0.0,0.4479748603351954,0.3372093023255811,0.0
77,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.35633802816901405,0.019163322124597752,0.0,0.05446134942719815,0.35633802816901416,0.01916332212459775,2021-05-09,0.125,0.0,0.6428571428571429,0.0,0.592178770949721,0.6860465116279069,0.0
78,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.3633802816901409,0.019163322124597752,0.0,0.05518412778721405,0.3633802816901409,0.01916332212459775,2021-05-10,0.5,0.0,0.6071428571428572,0.0,0.5862430167597767,0.15697674418604635,0.0
79,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.3637323943661972,0.020898868279278303,0.0,0.056954934769253014,0.36373239436619725,0.020898868279278296,2021-05-11,0.25,0.0,0.5714285714285715,0.0,0.5967178770949721,0.16279069767441845,0.0
80,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.3637323943661972,0.020898868279278303,0.0,0.056954934769253014,0.36373239436619725,0.020898868279278296,2021-05-12,0.25,0.0,0.5,0.0,0.6162709497206706,0.17441860465116266,0.0
81,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.39577464788732397,0.020935025490834147,0.0,0.06027971522532615,0.3957746478873239,0.020935025490834147,2021-05-13,0.375,0.0,0.5,0.0,0.5391061452513966,0.23255813953488325,0.0
82,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4014084507042254,0.020935025490834147,0.0,0.06085793791333887,0.4014084507042253,0.020935025490834147,2021-05-14,0.375,0.0,0.5,0.0,0.6382681564245809,0.13953488372093004,0.0
83,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4014084507042254,0.020935025490834147,0.0,0.06085793791333887,0.4014084507042253,0.020935025490834147,2021-05-15,0.125,0.0,0.4642857142857143,0.0,0.632332402234637,0.3720930232558137,0.0
84,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4014084507042254,0.020935025490834147,0.0,0.06085793791333887,0.4014084507042253,0.020935025490834147,2021-05-16,0.125,0.0,0.4642857142857143,0.0,0.6354748603351958,0.7674418604651163,0.0
85,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.41936619718309864,0.020935025490834147,0.0,0.06270102273137941,0.4193661971830987,0.020935025490834147,2021-05-17,0.25,0.0,0.3928571428571429,0.0,0.7049581005586592,0.12209302325581373,0.0
86,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.451056338028169,0.021441226452615977,0.0,0.0664594702034621,0.45105633802816913,0.02144122645261598,2021-05-18,0.25,0.0,0.3928571428571429,0.0,0.6773743016759779,0.19767441860465107,0.0
87,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4514084507042253,0.02306830097262899,0.0,0.06812186043149868,0.4514084507042254,0.02306830097262899,2021-05-19,0.0,0.0,0.3214285714285714,0.0,0.647346368715084,0.19186046511627897,0.0
88,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4514084507042253,0.02306830097262899,0.0,0.06812186043149868,0.4514084507042254,0.02306830097262899,2021-05-20,0.375,0.0,0.3214285714285714,0.0,0.47590782122905084,0.21511627906976738,0.0
89,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4514084507042253,0.02306830097262899,0.0,0.06812186043149868,0.4514084507042254,0.02306830097262899,2021-05-21,0.125,0.0,0.25,0.0,0.5199022346368714,0.13372093023255793,0.0
90,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4517605633802817,0.027190223089995302,0.0,0.0722778360015901,0.4517605633802818,0.0271902230899953,2021-05-22,0.375,0.0,0.3214285714285714,0.0,0.5981145251396653,0.418604651162791,0.0
91,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4517605633802817,0.027190223089995302,0.0,0.0722778360015901,0.4517605633802818,0.0271902230899953,2021-05-23,0.125,0.0,0.3214285714285714,0.0,0.6854050279329611,0.8546511627906979,0.0
92,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4517605633802817,0.027190223089995302,0.0,0.0722778360015901,0.4517605633802818,0.0271902230899953,2021-05-24,0.125,0.0,0.2857142857142857,0.0,0.6958798882681565,0.16279069767441845,0.0
93,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4517605633802817,0.027190223089995302,0.0,0.0722778360015901,0.4517605633802818,0.0271902230899953,2021-05-25,0.625,0.0,0.3928571428571429,0.0,0.708100558659218,0.22093023255813904,0.0
94,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4605633802816902,0.027190223089995302,0.0,0.07318130895160999,0.4605633802816902,0.0271902230899953,2021-05-26,0.625,0.0,0.5714285714285715,0.0,0.5932262569832405,0.19767441860465107,0.0
95,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4922535211267606,0.027226380301551147,0.0,0.07646995048968233,0.4922535211267607,0.027226380301551143,2021-05-27,0.125,0.0,0.5,0.0,0.12884078212290495,0.16279069767441845,0.0
96,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4936619718309859,0.027226380301551147,0.0,0.07661450616168551,0.49366197183098603,0.027226380301551143,2021-05-28,0.125,0.0,0.5,0.0,0.2021648044692741,0.13953488372093004,0.0
97,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4936619718309859,0.027226380301551147,0.0,0.07661450616168551,0.49366197183098603,0.027226380301551143,2021-05-29,0.125,0.0,0.4285714285714286,0.0,0.6881983240223466,0.41279069767441845,0.0
98,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4936619718309859,0.027226380301551147,0.0,0.07661450616168551,0.49366197183098603,0.027226380301551143,2021-05-30,0.0,0.0,0.3928571428571429,0.0,0.7409217877094973,0.7906976744186047,0.0
99,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.4936619718309859,0.027226380301551147,0.0,0.07661450616168551,0.49366197183098603,0.027226380301551143,2021-05-31,0.25,0.0,0.4285714285714286,0.0,0.667946927374302,0.2616279069767442,0.0
100,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.504225352112676,0.027226380301551147,0.0,0.07769867370170937,0.5042253521126762,0.027226380301551143,2021-06-01,0.5,0.0,0.3928571428571429,0.0,0.683659217877095,0.30232558139534893,0.0
101,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5059859154929578,0.029034240879343386,0.0,0.0796863141917531,0.5059859154929579,0.029034240879343386,2021-06-02,0.375,0.0,0.3214285714285714,0.0,0.803072625698324,0.23255813953488325,0.0
102,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5059859154929578,0.029034240879343386,0.0,0.0796863141917531,0.5059859154929579,0.029034240879343386,2021-06-03,0.5,0.0,0.4285714285714286,0.0,0.7719972067039107,0.7616279069767442,0.0
103,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5059859154929578,0.029034240879343386,0.0,0.0796863141917531,0.5059859154929579,0.029034240879343386,2021-06-04,0.375,0.0,0.5,0.0,0.702513966480447,0.2267441860465116,0.0
104,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5059859154929578,0.029034240879343386,0.0,0.0796863141917531,0.5059859154929579,0.029034240879343386,2021-06-05,0.25,0.0,0.5357142857142859,0.0,0.6606145251396649,0.3488372093023253,0.0
