,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.0,0.038817975170484346,0.0,0.006199836593454133,0.0,0.03538976566236251,2021-02-21,0.14285714285714285,0.0,0.20512820512820512,0.0,0.3003731343283582,0.6153846153846154,0.0
1,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.00396526970670677,0.006119951040391676,0.0,0.0,0.00396526970670677,0.005579467559381475,2021-02-22,0.19047619047619047,0.0,0.20512820512820512,0.0,0.31194029850746263,0.12307692307692353,0.0
2,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.004102003144869082,0.006119951040391676,0.0,9.612149757293187e-05,0.004102003144869096,0.005579467559381475,2021-02-23,0.09523809523809523,0.0,0.23076923076923084,0.0,0.30932835820895566,0.1538461538461542,0.0
3,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.00423873658303138,0.037943696450428395,0.0,0.008939299274282692,0.004238736583031394,0.03459269886816515,2021-02-24,0.09523809523809523,0.0,0.23076923076923084,0.0,0.3962686567164182,1.0,0.0
4,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.004307103302112536,0.037943696450428395,0.0,0.008987360023069157,0.004307103302112536,0.03459269886816515,2021-02-25,0.047619047619047616,0.0,0.17948717948717946,0.0,0.44253731343283587,0.061538461538461764,0.0
5,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.004443836740274834,0.037943696450428395,0.0,0.00908348152064209,0.004443836740274834,0.03459269886816515,2021-02-26,0.0,0.0,0.1282051282051282,0.0,0.4600746268656719,0.09230769230769287,0.0
6,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.004443836740274834,0.037943696450428395,0.0,0.00908348152064209,0.004443836740274834,0.03459269886816515,2021-02-27,0.3333333333333333,0.0,0.15384615384615385,0.0,0.39402985074626873,0.27692307692307727,0.0
7,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.004443836740274834,0.037943696450428395,0.0,0.00908348152064209,0.004443836740274834,0.03459269886816515,2021-02-28,0.14285714285714285,0.0,0.15384615384615385,0.0,0.5022388059701499,0.7076923076923078,0.0
8,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.013810077254392567,0.03829340793845078,0.0,0.015763925601960882,0.013810077254392567,0.0349115255858441,2021-03-01,0.2857142857142857,0.0,0.17948717948717946,0.0,0.5059701492537316,0.09230769230769287,0.0
9,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.01989471525261502,0.06382234656408463,0.0,0.027058201566780404,0.019894715252615033,0.05818587597640682,2021-03-02,0.14285714285714285,0.0,0.1923076923076923,0.0,0.6011194029850748,0.23076923076923084,0.0
10,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.025637519655431734,0.06609547123623011,0.0,0.03172009419906763,0.025637519655431748,0.060258249641319934,2021-03-03,0.2857142857142857,0.0,0.2435897435897435,0.0,0.6205223880597015,0.1538461538461542,0.0
11,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.025637519655431734,0.06941773037244273,0.0,0.03263324842601048,0.025637519655431748,0.06328710345926988,2021-03-04,0.47619047619047616,0.0,0.358974358974359,0.0,0.6369402985074633,0.1538461538461542,0.0
12,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.04395980036918028,0.09162440986186396,0.0,0.05161724419666458,0.04395980036918028,0.08353260003188266,2021-03-05,0.09523809523809523,0.0,0.3846153846153846,0.0,0.6690298507462691,0.1846153846153853,0.0
13,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.04710466944691323,0.0926735443259311,0.0,0.05411640313356082,0.04710466944691326,0.0844890801849195,2021-03-06,0.47619047619047616,1.0,0.42307692307692313,0.2499999999999999,0.5944029850746273,0.5076923076923081,0.0
14,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.04710466944691323,0.0926735443259311,0.0,0.05411640313356082,0.04710466944691326,0.0844890801849195,2021-03-07,0.2857142857142857,0.0,0.46153846153846156,0.2499999999999999,0.7111940298507466,0.9692307692307693,0.0
15,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.05715457715184248,0.09284840006994229,0.0,0.06122939395395781,0.05715457715184248,0.08464849354375897,2021-03-08,0.47619047619047616,0.0,0.5128205128205128,0.2499999999999999,0.8313432835820898,0.30769230769230793,0.0
16,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.057838244342653986,0.1267704144081133,0.0,0.07103378670639689,0.057838244342653986,0.11557468515861628,2021-03-09,0.42857142857142855,0.0,0.5897435897435898,0.2499999999999999,0.7880597014925375,0.33846153846153904,0.0
17,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.0648800164080126,0.13289036544850497,0.0,0.07766617003892921,0.06488001640801257,0.12115415271799776,2021-03-10,0.7142857142857142,0.0,0.7051282051282052,0.2499999999999999,0.7761194029850746,0.2923076923076926,0.0
18,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.07287892254050728,0.13446406714460568,0.0,0.08372182438602392,0.07287892254050725,0.12258887294755301,2021-03-11,0.6190476190476191,0.0,0.7435897435897436,0.2499999999999999,0.6171641791044782,0.1846153846153853,0.0
19,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.07711765912353867,0.13498863437663927,0.0,0.08684577305714423,0.07711765912353864,0.12306711302407142,2021-03-12,0.5238095238095237,0.0,0.8589743589743589,0.2499999999999999,0.6320895522388059,0.09230769230769287,0.0
20,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.07773295959526903,0.13568805735268402,0.0,0.08747056279136829,0.07773295959526903,0.12370476645942931,2021-03-13,1.0,0.0,0.9999999999999999,0.0,0.5626865671641794,0.47692307692307745,0.0
21,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.07773295959526903,0.13568805735268402,0.0,0.08747056279136829,0.07773295959526903,0.12370476645942931,2021-03-14,0.2857142857142857,0.0,0.9999999999999999,0.0,0.6570895522388063,0.9230769230769234,0.0
22,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.08504819853695221,0.13936002797691904,0.0,0.09362233863603596,0.08504819853695221,0.1270524469950582,2021-03-15,0.38095238095238093,0.0,0.9743589743589743,0.0,0.8485074626865678,0.30769230769230793,0.0
23,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.0944828057701511,0.16034271725826194,0.0,0.1060220118229442,0.0944828057701511,0.14618205005579468,2021-03-16,0.47619047619047616,1.0,0.9871794871794871,0.2499999999999999,0.9160447761194033,0.32307692307692326,0.0
24,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.09974704313939974,0.18639622311592935,0.0,0.11688374104868553,0.09974704313939974,0.16993464052287582,2021-03-17,0.23809523809523808,0.0,0.8589743589743589,0.2499999999999999,0.9518656716417913,0.5230769230769234,0.0
25,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.10405414644151227,0.1947892988284665,0.0,0.12221848416398327,0.10405414644151227,0.1775864817471704,2021-03-18,0.47619047619047616,0.0,0.8205128205128205,0.2499999999999999,0.8988805970149256,0.6307692307692312,0.0
26,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.11280508648389966,0.1968875677566008,0.0,0.12894698899408852,0.11280508648389966,0.17949944205324406,2021-03-19,0.38095238095238093,1.0,0.7820512820512819,0.5,0.9044776119402989,0.4615384615384617,0.0
27,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.11670198947152528,0.1968875677566008,0.0,0.1316864516749171,0.11670198947152526,0.17949944205324406,2021-03-20,0.47619047619047616,1.0,0.641025641025641,0.7499999999999999,0.9123134328358211,0.7538461538461547,0.0
28,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.11670198947152528,0.0,0.0,0.07757004854135628,0.11670198947152526,0.0,2021-03-21,0.19047619047619047,0.0,0.6153846153846153,0.7499999999999999,0.8500000000000001,0.9230769230769234,0.0
29,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.12012032542558283,0.0,0.0,0.07997308598067958,0.12012032542558283,0.0,2021-03-22,0.14285714285714285,0.0,0.5512820512820513,0.7499999999999999,0.8630597014925372,0.3692307692307697,0.0
30,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.1312641006358105,0.1968875677566008,0.0,0.14192339116643438,0.1312641006358105,0.17949944205324406,2021-03-23,0.14285714285714285,0.0,0.46153846153846156,0.5,0.9429104477611943,0.430769230769231,0.0
31,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.13680180488138377,0.1986361251967127,0.0,0.1462969193060028,0.13680180488138372,0.18109357564163875,2021-03-24,0.42857142857142855,1.0,0.5128205128205128,0.7499999999999999,0.9832089552238812,0.3692307692307697,0.0
32,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.13680180488138377,0.1986361251967127,0.0,0.1462969193060028,0.13680180488138372,0.18109357564163875,2021-03-25,0.47619047619047616,0.0,0.5128205128205128,0.7499999999999999,0.9018656716417914,0.26153846153846194,0.0
33,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.1551924523142134,0.2026578073089701,0.0,0.16033065795165086,0.1551924523142134,0.1847600828949466,2021-03-26,0.23809523809523808,0.0,0.47435897435897434,0.5,0.8936567164179108,0.27692307692307727,0.0
34,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.1551924523142134,0.2026578073089701,0.0,0.16033065795165086,0.1551924523142134,0.1847600828949466,2021-03-27,0.14285714285714285,0.0,0.3846153846153846,0.2499999999999999,0.8861940298507465,0.4923076923076928,0.0
35,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.1551924523142134,0.20283266305298128,0.0,0.16037871870043735,0.1551924523142134,0.18491949625378606,2021-03-28,0.19047619047619047,0.0,0.3846153846153846,0.2499999999999999,0.9432835820895527,0.907692307692308,0.0
36,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.16893416284952484,0.20405665326105962,0.0,0.17037535444802226,0.1689341628495249,0.1860353897656624,2021-03-29,0.23809523809523808,0.0,0.41025641025641024,0.2499999999999999,0.9231343283582096,0.2461538461538466,0.0
37,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.18185547275586245,0.20545549921314915,0.0,0.17984332195895614,0.18185547275586245,0.18731069663637814,2021-03-30,0.2857142857142857,0.0,0.4487179487179487,0.2499999999999999,0.9250000000000003,0.23076923076923084,0.0
38,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.19587065016749844,0.245672320335723,0.0,0.2007497476810689,0.1958706501674985,0.2239757691694564,2021-03-31,0.14285714285714285,0.0,0.3717948717948718,0.0,0.9164179104477617,0.30769230769230793,0.0
39,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.19614411704382306,0.245672320335723,0.0,0.20094199067621477,0.19614411704382306,0.2239757691694564,2021-04-01,0.38095238095238093,0.0,0.3461538461538461,0.0,0.9078358208955226,0.2461538461538466,0.0
40,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.19675941751555343,0.245672320335723,0.0,0.20137453741529293,0.19675941751555343,0.2239757691694564,2021-04-02,0.23809523809523808,0.0,0.3461538461538461,0.0,0.8798507462686569,0.5230769230769234,0.0
41,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.19799001845901415,0.24899457947193562,0.0,0.2031527851203922,0.19799001845901415,0.22700462298740634,2021-04-03,0.23809523809523808,0.0,0.3717948717948718,0.0,0.9589552238805972,0.430769230769231,0.0
42,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.21911533465508992,0.27714635425773737,0.0,0.22574133705003124,0.21911533465508992,0.2526701737605611,2021-04-04,0.14285714285714285,0.0,0.358974358974359,0.0,0.9772388059701496,0.8307692307692314,0.0
43,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.22834484173104536,0.329078510229061,0.0,0.24650358052578458,0.22834484173104536,0.30001594133588394,2021-04-05,0.23809523809523808,0.0,0.358974358974359,0.0,0.8783582089552242,0.1846153846153853,0.0
44,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.230464210022561,0.35093547823045984,0.0,0.2540010573364733,0.230464210022561,0.3199426111908178,2021-04-06,0.09523809523809523,0.0,0.3076923076923077,0.0,0.9305970149253731,0.32307692307692326,0.0
45,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.23060094346072335,0.3512851897184822,0.0,0.2541933003316192,0.23060094346072335,0.32026143790849676,2021-04-07,0.14285714285714285,0.0,0.3076923076923077,0.0,0.8537313432835822,0.3538461538461539,0.0
46,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.23060094346072335,0.35408288162266127,0.0,0.25496227231220264,0.23060094346072335,0.32281205164992827,2021-04-08,0.19047619047619047,0.0,0.2564102564102564,0.0,0.8074626865671646,0.27692307692307727,0.0
47,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.23142134408969717,0.42157719881098094,0.0,0.27409045032921614,0.2314213440896971,0.38434560816196395,2021-04-09,0.19047619047619047,0.0,0.2435897435897435,0.0,0.8074626865671646,0.20000000000000018,0.0
48,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.23142134408969717,0.42157719881098094,0.0,0.27409045032921614,0.2314213440896971,0.38434560816196395,2021-04-10,0.3333333333333333,0.0,0.2692307692307692,0.0,0.8447761194029852,0.4615384615384617,0.0
49,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.23142134408969717,0.42157719881098094,0.0,0.27409045032921614,0.2314213440896971,0.38434560816196395,2021-04-11,0.42857142857142855,0.0,0.3461538461538461,0.0,0.8447761194029852,0.907692307692308,0.0
50,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.24324878649073634,0.45112781954887216,0.0,0.29052722641418754,0.24324878649073634,0.4112864658058345,2021-04-12,0.5714285714285714,0.0,0.4358974358974359,0.0,0.7910447761194033,0.1538461538461542,0.0
51,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.2569221303069666,0.46214373142157716,0.0,0.3031672033450281,0.2569221303069667,0.4213295074127212,2021-04-13,0.42857142857142855,0.0,0.5256410256410255,0.0,0.8395522388059704,0.30769230769230793,0.0
52,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.2623914678334587,0.46599055778982335,0.0,0.30806939972124764,0.2623914678334586,0.42483660130718953,2021-04-14,0.3333333333333333,0.0,0.576923076923077,0.0,0.7261194029850753,0.27692307692307727,0.0
53,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.26874957270800576,0.5493967476831614,0.0,0.33546402652953333,0.2687495727080057,0.500876773473617,2021-04-15,0.19047619047619047,0.0,0.576923076923077,0.0,0.8854477611940301,0.27692307692307727,0.0
54,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.27059547412319684,0.582094771813254,0.0,0.34574902676983704,0.27059547412319673,0.5306870715765981,2021-04-16,0.42857142857142855,1.0,0.641025641025641,0.2499999999999999,0.7802238805970152,0.30769230769230793,0.0
55,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.27059547412319684,0.582094771813254,0.0,0.34574902676983704,0.27059547412319673,0.5306870715765981,2021-04-17,0.42857142857142855,0.0,0.6666666666666666,0.2499999999999999,0.7723880597014929,0.40000000000000036,0.0
56,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.27059547412319684,0.582094771813254,0.0,0.34574902676983704,0.27059547412319673,0.5306870715765981,2021-04-18,0.23809523809523808,0.0,0.6153846153846153,0.2499999999999999,0.7802238805970152,0.7846153846153854,0.0
57,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.2705271074041157,0.5829690505333099,0.0,0.3459412697649829,0.27052710740411556,0.5314841383707954,2021-04-19,0.7619047619047619,0.0,0.6666666666666666,0.2499999999999999,0.8235074626865675,0.1846153846153853,0.0
58,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.2942503589252752,0.5859415981815003,0.0,0.3634353823232566,0.2942503589252751,0.5341941654710666,2021-04-20,0.09523809523809523,0.0,0.576923076923077,0.2499999999999999,0.8682835820895525,0.26153846153846194,0.0
59,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.3058043344499898,0.5859415981815003,0.0,0.37155764886816933,0.3058043344499897,0.5341941654710666,2021-04-21,0.23809523809523808,0.0,0.5512820512820513,0.2499999999999999,0.5317164179104479,0.7384615384615385,0.0
60,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.32125521296232995,0.5864661654135338,0.0,0.3825635603402701,0.3212552129623299,0.5346724055475849,2021-04-22,0.19047619047619047,0.0,0.5512820512820513,0.2499999999999999,0.6828358208955225,0.12307692307692353,0.0
61,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.32658781705065976,0.6189893337996153,0.0,0.3952515980198971,0.32658781705065976,0.5643232902917265,2021-04-23,0.3333333333333333,0.0,0.5256410256410255,0.0,0.8052238805970151,0.27692307692307727,0.0
62,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.3266561837697409,0.6189893337996153,0.0,0.3952996587686836,0.3266561837697409,0.5643232902917265,2021-04-24,0.38095238095238093,0.0,0.5128205128205128,0.0,0.7876865671641791,0.40000000000000036,0.0
63,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.3266561837697409,0.6189893337996153,0.0,0.3952996587686836,0.3266561837697409,0.5643232902917265,2021-04-25,0.23809523809523808,0.0,0.5128205128205128,0.0,0.7720149253731345,0.7692307692307692,0.0
64,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.32672455048882204,0.6207378912397272,0.0,0.3958283270053347,0.32672455048882215,0.565917423880121,2021-04-26,0.14285714285714285,0.0,0.3461538461538461,0.0,0.8664179104477614,0.32307692307692326,0.0
65,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.32795515143228277,0.6228361601678615,0.0,0.3972701494689287,0.32795515143228277,0.5678303841861948,2021-04-27,0.19047619047619047,0.0,0.3717948717948718,0.0,0.7899253731343285,0.1846153846153853,0.0
66,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.32795515143228277,0.6228361601678615,0.0,0.3972701494689287,0.32795515143228277,0.5678303841861948,2021-04-28,0.09523809523809523,0.0,0.3333333333333333,0.0,0.8537313432835822,0.23076923076923084,0.0
67,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.34579886511246327,0.6780905752753977,0.0,0.4250012015187197,0.3457988651124632,0.6182050055794676,2021-04-29,0.2857142857142857,1.0,0.358974358974359,0.2499999999999999,0.8126865671641794,0.1076923076923082,0.0
68,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.3499692349764135,0.6819374016436439,0.0,0.4289902436679964,0.34996923497641347,0.6217120994739359,2021-04-30,0.38095238095238093,0.0,0.3717948717948718,0.2499999999999999,0.7701492537313435,0.20000000000000018,0.0
69,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.35037943529090043,0.6861339394999125,0.0,0.4304320661315903,0.3503794352909004,0.6255380200860833,2021-05-01,0.2857142857142857,0.0,0.3461538461538461,0.2499999999999999,0.6929104477611947,0.26153846153846194,0.0
70,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.35037943529090043,0.6861339394999125,0.0,0.4304320661315903,0.3503794352909004,0.6255380200860833,2021-05-02,0.23809523809523808,0.0,0.3461538461538461,0.2499999999999999,0.6559701492537315,0.7846153846153854,0.0
71,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.35037943529090043,0.6861339394999125,0.0,0.4304320661315903,0.3503794352909004,0.6255380200860833,2021-05-03,0.3333333333333333,1.0,0.39743589743589747,0.5,0.7376865671641792,0.1538461538461542,0.0
72,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.35037943529090043,0.6861339394999125,0.0,0.4304320661315903,0.3503794352909004,0.6255380200860833,2021-05-04,0.38095238095238093,1.0,0.4487179487179487,0.7499999999999999,0.8313432835820898,0.09230769230769287,0.0
73,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.3843576946742326,0.699422976044763,0.0,0.4579708751862354,0.3843576946742326,0.637653435357883,2021-05-05,0.2857142857142857,0.0,0.5,0.7499999999999999,0.9018656716417914,0.21538461538461595,0.0
74,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4052779107130649,0.7135862913096694,0.0,0.4765703849665978,0.40527791071306485,0.6505659174238801,2021-05-06,0.42857142857142855,0.0,0.5384615384615384,0.5,0.8955223880597019,0.13846153846153886,0.0
75,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4195665550010255,0.7426123448155272,0.0,0.4945931657615225,0.41956655500102547,0.6770285349912324,2021-05-07,0.47619047619047616,1.0,0.5641025641025641,0.7499999999999999,0.9119402985074627,0.061538461538461764,0.0
76,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4198400218773501,0.7426123448155272,0.0,0.4947854087566684,0.41984002187735003,0.6770285349912324,2021-05-08,0.5714285714285714,1.0,0.641025641025641,1.0,0.8250000000000002,0.30769230769230793,0.0
77,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4198400218773501,0.7426123448155272,0.0,0.4947854087566684,0.41984002187735003,0.6770285349912324,2021-05-09,0.38095238095238093,0.0,0.6794871794871794,1.0,0.8895522388059707,0.5538461538461541,0.0
78,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4223695904833527,0.7440111907676167,0.0,0.49694814245205937,0.42236959048335265,0.6783038418619481,2021-05-10,0.5238095238095237,0.0,0.7307692307692307,0.7499999999999999,0.8731343283582094,0.23076923076923084,0.0
79,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.42783892800984485,0.7511802762720755,0.0,0.5027634930552217,0.4278389280098448,0.6848397895743663,2021-05-11,0.14285714285714285,0.0,0.6666666666666666,0.5,0.8910447761194029,0.1846153846153853,0.0
80,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4367266014903945,0.7550271026403217,0.0,0.5100687268707645,0.43672660149039455,0.6883468834688348,2021-05-12,0.23809523809523808,0.0,0.6538461538461539,0.5,0.7944029850746275,0.23076923076923084,0.0
81,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4512203459355986,0.7557265256163664,0.0,0.5204498486086413,0.4512203459355987,0.6889845369041926,2021-05-13,0.5238095238095237,0.0,0.6794871794871794,0.5,0.8324626865671645,0.27692307692307727,0.0
82,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4591508853490121,0.7559013813603777,0.0,0.5260729562166578,0.45915088534901216,0.689143950263032,2021-05-14,0.7619047619047619,0.0,0.7564102564102564,0.2499999999999999,0.7958955223880597,0.13846153846153886,0.0
83,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4591508853490121,0.7559013813603777,0.0,0.5260729562166578,0.45915088534901216,0.689143950263032,2021-05-15,0.14285714285714285,0.0,0.641025641025641,0.0,0.8679104477611945,0.30769230769230793,0.0
84,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.47535379777124503,0.7604476307046686,0.0,0.5387129331474984,0.475353797771245,0.6932886975928584,2021-05-16,0.19047619047619047,0.0,0.5897435897435898,0.0,0.7548507462686569,0.6615384615384619,0.0
85,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.48041293498325016,0.7604476307046686,0.0,0.5422694285576969,0.4804129349832502,0.6932886975928584,2021-05-17,0.38095238095238093,1.0,0.5512820512820513,0.2499999999999999,0.8973880597014925,0.16923076923076952,0.0
86,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.48752307376768994,0.7756600804336422,0.0,0.5514490315759119,0.4875230737676898,0.7071576598118923,2021-05-18,0.3333333333333333,0.0,0.6025641025641025,0.2499999999999999,0.7429104477611941,0.23076923076923084,0.0
87,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.4965474806864019,0.7830040216821123,0.0,0.559811601864757,0.496547480686402,0.7138530208831501,2021-05-19,0.6666666666666666,0.0,0.717948717948718,0.2499999999999999,0.7791044776119405,0.26153846153846194,0.0
88,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.5005811171121899,0.7854520020982689,0.0,0.563320036526169,0.5005811171121898,0.7160848079069027,2021-05-20,0.6190476190476191,0.0,0.7435897435897436,0.2499999999999999,0.7526119402985079,0.1076923076923082,0.0
89,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.5154166951527998,0.7906976744186046,0.0,0.5751910414764261,0.5154166951527996,0.7208672086720868,2021-05-21,0.2857142857142857,1.0,0.6153846153846153,0.5,0.8041044776119404,0.1076923076923082,0.0
90,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.5161687290626924,0.7910473859066269,0.0,0.5758158312106502,0.5161687290626922,0.7211860353897657,2021-05-22,0.9523809523809523,1.0,0.8333333333333334,0.7499999999999999,0.9425373134328363,0.33846153846153904,0.0
91,SANTA RITA DO PASSA QUATRO,3547502.0,27600.0,0.5161687290626924,0.7910473859066269,0.0,0.5758158312106502,0.5161687290626922,0.7211860353897657,2021-05-23,0.5714285714285714,0.0,0.935897435897436,0.7499999999999999,0.9395522388059705,0.7384615384615385,0.0
