,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,FRANCA,3516200.0,355901.0,0.0,0.0020562986624076663,0.0,0.0,0.0,0.0017625819258346557,2021-02-21,0.11952191235059761,0.10526315789473684,0.10571923743500872,0.2553191489361702,0.18145161290322576,0.2592592592592593,0.0
1,FRANCA,3516200.0,355901.0,0.0009605963382067623,0.030724695548013575,0.0,0.007394387538638705,0.0009605963382067692,0.026336054212228555,2021-02-22,0.1155378486055777,0.10526315789473684,0.056325823223570104,0.29787234042553196,0.3591081593927894,0.5555555555555556,0.0
2,FRANCA,3516200.0,355901.0,0.0020236562858222396,0.03318027550409263,0.0,0.008741788546625204,0.0020236562858222396,0.02844088505570101,2021-02-23,0.05577689243027889,0.05263157894736842,0.062391681109185415,0.29787234042553196,0.26944971537001905,0.0,0.0
3,FRANCA,3516200.0,355901.0,0.0028945969657963727,0.020403274106608103,0.0,0.0063919957852923495,0.0028945969657963797,0.017488919691291478,2021-02-24,0.06374501992031872,0.05263157894736842,0.037261698440207935,0.2553191489361702,0.14350094876660324,0.8888888888888888,0.0
4,FRANCA,3516200.0,355901.0,0.0029330208193246374,0.022998602515472148,0.0,0.007026066847874227,0.0029330208193246513,0.019713537655937165,2021-02-25,0.09561752988047811,0.05263157894736842,0.02772963604852685,0.2340425531914894,0.1795540796963946,0.03703703703703698,0.0
5,FRANCA,3516200.0,355901.0,0.002965040697264866,0.02429626671990417,0.0,0.0073524269536149045,0.002965040697264873,0.020825846638260006,2021-02-26,0.21513944223107567,0.05263157894736842,0.02599653379549388,0.1914893617021277,0.15962998102466774,0.537037037037037,0.0
6,FRANCA,3516200.0,355901.0,0.016637528577741062,0.026292673188261128,0.0,0.01777263890119215,0.01663752857774109,0.022537091226448994,2021-02-27,0.07171314741035856,0.15789473684210525,0.012998266897746968,0.21276595744680854,0.23268500948766602,0.6111111111111112,0.0
7,FRANCA,3516200.0,355901.0,0.016637528577741062,0.026292673188261128,0.0,0.01777263890119215,0.01663752857774109,0.022537091226448994,2021-02-28,0.11155378486055778,0.05263157894736842,0.011265164644713999,0.1914893617021277,0.16840607210626168,0.2592592592592593,0.0
8,FRANCA,3516200.0,355901.0,0.01811684693857947,0.026911559193451784,0.0,0.018994158154107245,0.01811684693857947,0.023067577048787584,2021-03-01,0.3107569721115538,0.2631578947368421,0.05372616984402073,0.2553191489361702,0.32874762808349134,0.5555555555555556,0.0
9,FRANCA,3516200.0,355901.0,0.023278451262543798,0.05869435016969455,0.0,0.030174322919337762,0.023278451262543798,0.05031059089275631,2021-03-02,0.10756972111553786,0.05263157894736842,0.06499133448873479,0.2553191489361702,0.13259013282732446,0.5925925925925926,0.0
10,FRANCA,3516200.0,355901.0,0.025635114278944368,0.07999600718706328,0.0,0.036864705087021596,0.025635114278944382,0.06856957064873284,2021-03-03,0.051792828685258974,0.15789473684210525,0.062391681109185415,0.29787234042553196,0.033444022770398485,0.11111111111111116,0.0
11,FRANCA,3516200.0,355901.0,0.02567353813247264,0.08101417448592534,0.0,0.037130455458839,0.025673538132472654,0.06944230538870923,2021-03-04,0.14342629482071712,0.0,0.07279029462738301,0.27659574468085113,0.1041271347248578,0.5555555555555556,0.0
12,FRANCA,3516200.0,355901.0,0.027799658027703608,0.09419045717708124,0.0,0.04175544438590684,0.027799658027703622,0.08073651967075657,2021-03-05,0.23904382470119523,0.05263157894736842,0.07798960138648175,0.27659574468085113,0.11480075901328268,0.537037037037037,0.0
13,FRANCA,3516200.0,355901.0,0.028215916440926525,0.10181672988620483,0.0,0.04383948677542229,0.02821591644092654,0.0872734739976385,2021-03-06,0.14741035856573703,0.0,0.09445407279029455,0.21276595744680854,0.32874762808349134,0.7592592592592593,0.0
14,FRANCA,3516200.0,355901.0,0.028215916440926525,0.10181672988620483,0.0,0.04383948677542229,0.02821591644092654,0.0872734739976385,2021-03-07,0.15139442231075695,0.0,0.10311958405545912,0.1914893617021277,0.4625237191650855,0.8703703703703702,0.0
15,FRANCA,3516200.0,355901.0,0.031014453772902226,0.10632860850469154,0.0,0.046930583205508955,0.03101445377290224,0.0911408867669456,2021-03-08,0.23904382470119523,0.10526315789473684,0.08752166377816278,0.12765957446808512,0.4274193548387095,0.11111111111111116,0.0
16,FRANCA,3516200.0,355901.0,0.03670118409508623,0.10972249950089838,0.0,0.05186328308941801,0.03670118409508624,0.0940500025668669,2021-03-09,0.19123505976095617,0.15789473684210525,0.10571923743500872,0.17021276595744686,0.5071157495256167,0.7037037037037037,0.0
17,FRANCA,3516200.0,355901.0,0.04042829788732846,0.12507486524256337,0.0,0.05816203313021302,0.04042829788732846,0.10720947345004024,2021-03-10,0.15537848605577692,0.05263157894736842,0.12824956672443683,0.12765957446808512,0.5680740037950665,0.22222222222222232,0.0
18,FRANCA,3516200.0,355901.0,0.0423815104416822,0.12727091235775603,0.0,0.06009688232853273,0.042381510441682216,0.10909184249704812,2021-03-11,0.12749003984063745,0.0,0.12478336221837089,0.12765957446808512,0.622628083491461,0.574074074074074,0.0
19,FRANCA,3516200.0,355901.0,0.04408496794810218,0.1297863845078858,0.0,0.06192449892068051,0.04408496794810218,0.11124801067816625,2021-03-12,0.21115537848605576,0.0,0.11871750433275557,0.10638297872340428,0.47129981024667944,0.14814814814814814,0.0
20,FRANCA,3516200.0,355901.0,0.04526970343189052,0.13080455180674785,0.0,0.06302479870574906,0.04526970343189053,0.11212074541814263,2021-03-13,0.14342629482071712,0.05263157894736842,0.11785095320623912,0.12765957446808512,0.5889468690702087,0.7592592592592593,0.0
21,FRANCA,3516200.0,355901.0,0.04526970343189052,0.13080455180674785,0.0,0.06302479870574906,0.04526970343189053,0.11212074541814263,2021-03-14,0.20717131474103584,0.10526315789473684,0.12998266897746963,0.17021276595744686,0.5215844402277039,0.8888888888888888,0.0
22,FRANCA,3516200.0,355901.0,0.05320422918547835,0.13403873028548613,0.0,0.06955666310778742,0.05320422918547835,0.1148929616510088,2021-03-15,0.26693227091633465,0.05263157894736842,0.13604852686308494,0.14893617021276598,0.6534629981024667,0.6481481481481481,0.0
23,FRANCA,3516200.0,355901.0,0.05821854207091763,0.1367937712118187,0.0,0.07385062964188972,0.05821854207091763,0.11725447918270959,2021-03-16,0.23904382470119523,0.0,0.14644714038128254,0.08510638297872343,0.6674573055028463,0.7222222222222221,0.0
24,FRANCA,3516200.0,355901.0,0.06115796686583032,0.13769215412257935,0.0,0.07620042240322257,0.06115796686583033,0.11802453924739466,2021-03-17,0.250996015936255,0.15789473684210525,0.16724436741767762,0.12765957446808512,0.7189278937381407,0.6481481481481481,0.0
25,FRANCA,3516200.0,355901.0,0.06236191427638278,0.1381912557396686,0.0,0.07719348958211919,0.062361914276382796,0.1184523503944419,2021-03-18,0.24302788844621515,0.15789473684210525,0.1923743500866551,0.1914893617021277,0.7426470588235294,0.7407407407407407,0.0
26,FRANCA,3516200.0,355901.0,0.07002747305527272,0.13853064483928929,0.0,0.08285350627310746,0.07002747305527274,0.11874326197443402,2021-03-19,0.2589641434262948,0.05263157894736842,0.2027729636048527,0.21276595744680854,0.7926944971537004,0.11111111111111116,0.0
27,FRANCA,3516200.0,355901.0,0.07119940058788497,0.13954881213815132,0.0,0.08394448148372628,0.07119940058788499,0.1196159967144104,2021-03-20,0.1713147410358566,0.15789473684210525,0.2088388214904679,0.2553191489361702,0.7402751423149905,0.7962962962962963,0.0
28,FRANCA,3516200.0,355901.0,0.07119940058788497,0.0,0.0,0.05135509378190753,0.07119940058788499,0.0,2021-03-21,0.10358565737051795,0.0,0.1863084922010398,0.21276595744680854,0.6786053130929792,0.9074074074074074,0.0
29,FRANCA,3516200.0,355901.0,0.08077334409201233,0.0,0.0,0.058325213183083355,0.08077334409201234,0.0,2021-03-22,0.23904382470119523,0.05263157894736842,0.1802426343154246,0.21276595744680854,0.7945920303605312,0.6851851851851851,0.0
30,FRANCA,3516200.0,355901.0,0.09086600961877135,0.14024755440207626,0.0,0.09842554560416249,0.09086600961877134,0.12021493232027655,2021-03-23,0.15537848605577692,0.05263157894736842,0.16204506065857877,0.2340425531914894,0.8567362428842507,0.37037037037037024,0.0
31,FRANCA,3516200.0,355901.0,0.09276158639283268,0.14036733879017768,0.0,0.09983355634607226,0.09276158639283272,0.12031760699556787,2021-03-24,0.199203187250996,0.15789473684210525,0.1507798960138647,0.2340425531914894,0.8735768500948766,0.7037037037037037,0.0
32,FRANCA,3516200.0,355901.0,0.09539362035951919,0.14038730285486123,0.0,0.10175441868271738,0.0953936203595192,0.12033471944144979,2021-03-25,0.19123505976095617,0.05263157894736842,0.13951473136915066,0.1914893617021277,0.9245730550284632,0.22222222222222232,0.0
33,FRANCA,3516200.0,355901.0,0.11201834098608417,0.1407466560191655,0.0,0.11394163748851911,0.11201834098608418,0.1206427434673238,2021-03-26,0.21115537848605576,0.05263157894736842,0.12911611785095306,0.1914893617021277,0.8382352941176472,0.6851851851851851,0.0
34,FRANCA,3516200.0,355901.0,0.11201834098608417,0.1407466560191655,0.0,0.11394163748851911,0.11201834098608418,0.1206427434673238,2021-03-27,0.15537848605577692,0.05263157894736842,0.12564991334488734,0.14893617021276598,0.8553130929791273,0.7592592592592593,0.0
35,FRANCA,3516200.0,355901.0,0.11376662632162048,0.14136554202435614,0.0,0.11535897280487863,0.11376662632162046,0.12117322928966238,2021-03-28,0.09960159362549803,0.15789473684210525,0.12478336221837089,0.21276595744680854,0.8365749525616697,0.9629629629629628,0.0
36,FRANCA,3516200.0,355901.0,0.12363515270279792,0.1417847873827111,0.0,0.12264146545012052,0.12363515270279793,0.12153259065318206,2021-03-29,0.11155378486055778,0.10526315789473684,0.09705372616984403,0.2340425531914894,0.8040796963946866,0.7222222222222221,0.0
37,FRANCA,3516200.0,355901.0,0.1251721068439287,0.15927330804551806,0.0,0.12784457799307186,0.12517210684392874,0.13652309324571765,2021-03-30,0.07569721115537847,0.0,0.07972270363951467,0.21276595744680854,0.7528462998102468,0.22222222222222232,0.0
38,FRANCA,3516200.0,355901.0,0.12693960410622918,0.16392493511678977,0.0,0.13021768219052904,0.12693960410622918,0.140510293136198,2021-03-31,0.12350597609561753,0.0,0.06325823223570187,0.14893617021276598,0.8277988614800758,0.6666666666666665,0.0
39,FRANCA,3516200.0,355901.0,0.12896966436763946,0.16608105410261528,0.0,0.1321991542610974,0.12896966436763943,0.1423584372914421,2021-04-01,0.22709163346613548,0.10526315789473684,0.0710571923743501,0.17021276595744686,0.8930265654648952,0.6481481481481481,0.0
40,FRANCA,3516200.0,355901.0,0.1380697136782515,0.16622080255540028,0.0,0.13885690041820714,0.13806971367825147,0.14247822441261532,2021-04-02,0.04780876494023906,0.05263157894736842,0.035528596187174966,0.17021276595744686,0.9596774193548385,0.33333333333333326,0.0
41,FRANCA,3516200.0,355901.0,0.13844754823794614,0.16622080255540028,0.0,0.1391319753644743,0.1384475482379461,0.14247822441261532,2021-04-03,0.0,0.10526315789473684,0.0017331022530328588,0.1914893617021277,0.9117647058823528,0.2592592592592593,0.0
42,FRANCA,3516200.0,355901.0,0.13935050879586047,0.16622080255540028,0.0,0.13978935786318053,0.13935050879586047,0.14247822441261532,2021-04-04,0.09163346613545814,0.05263157894736842,0.0,0.14893617021276598,0.8837760910815939,0.925925925925926,0.0
