,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SUZANÁPOLIS,3552551.0,4014.0,0.0,0.13608562691131498,0.0,0.010387534958050337,0.0,0.12292817679558007,2021-02-21,0.0,0.0,0.27777777777777773,0.0,0.07779980178394452,0.44444444444444464,0.0
1,SUZANÁPOLIS,3552551.0,4014.0,0.0,0.21865443425076453,0.0,0.03196164602477028,0.0,0.19751381215469607,2021-02-22,0.0,0.0,0.0,0.0,0.15312190287413285,0.11111111111111116,0.0
2,SUZANÁPOLIS,3552551.0,4014.0,0.0,0.21865443425076453,0.0,0.03196164602477028,0.0,0.19751381215469607,2021-02-23,0.125,0.0,0.05555555555555552,0.0,0.10332011892963333,0.11111111111111116,0.0
3,SUZANÁPOLIS,3552551.0,4014.0,0.0021715526601520097,0.11314984709480122,0.0,0.005992808629644422,0.0021715526601520027,0.1022099447513812,2021-02-24,0.0,0.0,0.05555555555555552,0.0,0.09241823587710618,1.0,0.0
4,SUZANÁPOLIS,3552551.0,4014.0,0.0021715526601520097,0.11314984709480122,0.0,0.005992808629644422,0.0021715526601520027,0.1022099447513812,2021-02-25,0.0,0.0,0.05555555555555552,0.0,0.27130822596630333,0.14814814814814836,0.0
5,SUZANÁPOLIS,3552551.0,4014.0,0.002714440825190012,0.11314984709480122,0.0,0.006392329204954056,0.002714440825190005,0.1022099447513812,2021-02-26,0.125,0.0,0.11111111111111108,0.0,0.2626362735381569,0.0,0.0
6,SUZANÁPOLIS,3552551.0,4014.0,0.002714440825190012,0.11314984709480122,0.0,0.006392329204954056,0.002714440825190005,0.1022099447513812,2021-02-27,0.0,0.0,0.11111111111111108,0.0,0.31714568880079286,0.14814814814814836,0.0
7,SUZANÁPOLIS,3552551.0,4014.0,0.002714440825190012,0.11314984709480122,0.0,0.006392329204954056,0.002714440825190005,0.1022099447513812,2021-02-28,0.125,0.0,0.1666666666666666,0.0,0.31962338949454927,0.6481481481481484,0.0
8,SUZANÁPOLIS,3552551.0,4014.0,0.018458197611292082,0.1162079510703364,0.0,0.018777467039552534,0.01845819761129209,0.10497237569060772,2021-03-01,0.125,1.0,0.22222222222222215,0.4999999999999998,0.2561942517343907,0.11111111111111116,0.0
9,SUZANÁPOLIS,3552551.0,4014.0,0.0228013029315961,0.03211009174311927,0.0,0.0,0.022801302931596094,0.029005524861878445,2021-03-02,0.0,0.0,0.1666666666666666,0.4999999999999998,0.31714568880079286,0.2777777777777777,0.0
10,SUZANÁPOLIS,3552551.0,4014.0,0.028773072747014114,0.03363914373088685,0.0,0.004794246903715535,0.02877307274701412,0.030386740331491705,2021-03-03,0.0,0.0,0.1666666666666666,0.4999999999999998,0.2626362735381569,0.3333333333333335,0.0
11,SUZANÁPOLIS,3552551.0,4014.0,0.028773072747014114,0.035168195718654434,0.0,0.005193767479025169,0.02877307274701412,0.03176795580110497,2021-03-04,0.125,0.0,0.22222222222222215,0.4999999999999998,0.24256689791873165,0.24074074074074092,0.0
12,SUZANÁPOLIS,3552551.0,4014.0,0.029315960912052116,0.053516819571865444,0.0,0.010387534958050337,0.029315960912052123,0.04834254143646408,2021-03-05,0.0,0.0,0.1666666666666666,0.4999999999999998,0.2740336967294352,0.20370370370370372,0.0
13,SUZANÁPOLIS,3552551.0,4014.0,0.029315960912052116,0.053516819571865444,0.0,0.010387534958050337,0.029315960912052123,0.04834254143646408,2021-03-06,0.0,0.0,0.1666666666666666,0.4999999999999998,0.48686818632309237,0.5370370370370372,0.0
14,SUZANÁPOLIS,3552551.0,4014.0,0.029315960912052116,0.053516819571865444,0.0,0.010387534958050337,0.029315960912052123,0.04834254143646408,2021-03-07,0.0,0.0,0.11111111111111108,0.4999999999999998,0.5297324083250743,0.8703703703703702,0.0
15,SUZANÁPOLIS,3552551.0,4014.0,0.029315960912052116,0.06880733944954129,0.0,0.014382740711146619,0.029315960912052123,0.062154696132596665,2021-03-08,0.25,0.0,0.1666666666666666,0.0,0.5681367690782955,0.22222222222222232,0.0
16,SUZANÁPOLIS,3552551.0,4014.0,0.04614549402823019,0.0779816513761468,0.0,0.02916500199760287,0.0461454940282302,0.07044198895027622,2021-03-09,0.0,0.0,0.1666666666666666,0.0,0.47794846382557,0.3703703703703707,0.0
17,SUZANÁPOLIS,3552551.0,4014.0,0.05103148751357221,0.0871559633027523,0.0,0.03515781062724731,0.05103148751357222,0.0787292817679558,2021-03-10,0.5,1.0,0.3888888888888888,0.4999999999999998,0.7926164519326069,0.38888888888888884,0.0
18,SUZANÁPOLIS,3552551.0,4014.0,0.05863192182410425,0.10244648318042814,0.0,0.04474630443467838,0.05863192182410424,0.09254143646408837,2021-03-11,0.0,0.0,0.3333333333333332,0.4999999999999998,0.7906342913776017,0.24074074074074092,0.0
19,SUZANÁPOLIS,3552551.0,4014.0,0.06460369163952226,0.1162079510703364,0.0,0.052736715940870954,0.06460369163952229,0.10497237569060772,2021-03-12,0.125,1.0,0.3888888888888888,1.0,0.8104558969276512,0.3148148148148149,0.0
20,SUZANÁPOLIS,3552551.0,4014.0,0.06460369163952226,0.1162079510703364,0.0,0.052736715940870954,0.06460369163952229,0.10497237569060772,2021-03-13,0.0,0.0,0.3888888888888888,1.0,0.7906342913776017,0.5,0.0
21,SUZANÁPOLIS,3552551.0,4014.0,0.06460369163952226,0.1162079510703364,0.0,0.052736715940870954,0.06460369163952229,0.10497237569060772,2021-03-14,0.125,0.0,0.4444444444444443,1.0,0.4717542120911795,0.8148148148148149,0.0
22,SUZANÁPOLIS,3552551.0,4014.0,0.07600434310532031,0.1162079510703364,0.0,0.06112664802237314,0.07600434310532031,0.10497237569060772,2021-03-15,0.25,0.0,0.4444444444444443,1.0,0.8508424182358774,0.2777777777777777,0.0
23,SUZANÁPOLIS,3552551.0,4014.0,0.07980456026058633,0.11773700305810397,0.0,0.06432281262485018,0.07980456026058633,0.10635359116022097,2021-03-16,0.125,0.0,0.4999999999999999,1.0,0.9727452923686821,0.40740740740740744,0.0
24,SUZANÁPOLIS,3552551.0,4014.0,0.09174809989142238,0.11773700305810397,0.0,0.07311226528166201,0.09174809989142238,0.10635359116022097,2021-03-17,0.125,1.0,0.3333333333333332,1.0,0.9397918731417245,0.40740740740740744,0.0
25,SUZANÁPOLIS,3552551.0,4014.0,0.09174809989142238,0.11773700305810397,0.0,0.07311226528166201,0.09174809989142238,0.10635359116022097,2021-03-18,0.25,0.0,0.4444444444444443,1.0,0.9197224975222993,0.5,0.0
26,SUZANÁPOLIS,3552551.0,4014.0,0.10369163952225843,0.11926605504587157,0.0,0.08230123851378346,0.10369163952225843,0.10773480662983423,2021-03-19,0.375,0.0,0.5555555555555555,0.4999999999999998,0.9397918731417245,0.3148148148148149,0.0
27,SUZANÁPOLIS,3552551.0,4014.0,0.10369163952225843,0.11926605504587157,0.0,0.08230123851378346,0.10369163952225843,0.10773480662983423,2021-03-20,0.25,0.0,0.6666666666666664,0.4999999999999998,0.962338949454906,0.6111111111111112,0.0
28,SUZANÁPOLIS,3552551.0,4014.0,0.10369163952225843,0.0,0.0,0.05113863363963243,0.10369163952225843,0.0,2021-03-21,0.5,0.0,0.833333333333333,0.4999999999999998,0.9814172447968283,0.8518518518518521,0.0
29,SUZANÁPOLIS,3552551.0,4014.0,0.10369163952225843,0.0,0.0,0.05113863363963243,0.10369163952225843,0.0,2021-03-22,0.125,0.0,0.7777777777777776,0.4999999999999998,0.9804261645193264,0.20370370370370372,0.0
30,SUZANÁPOLIS,3552551.0,4014.0,0.11237785016286644,0.11926605504587157,0.0,0.08869356771873751,0.11237785016286647,0.10773480662983423,2021-03-23,0.25,0.0,0.833333333333333,0.4999999999999998,0.9987611496531221,0.46296296296296324,0.0
31,SUZANÁPOLIS,3552551.0,4014.0,0.11237785016286644,0.11926605504587157,0.0,0.08869356771873751,0.11237785016286647,0.10773480662983423,2021-03-24,0.25,0.0,0.8888888888888886,0.0,1.0000000000000002,0.2777777777777777,0.0
32,SUZANÁPOLIS,3552551.0,4014.0,0.11834961997828447,0.12079510703363915,0.0,0.09348781462245306,0.1183496199782845,0.1091160220994475,2021-03-25,0.125,0.0,0.833333333333333,0.0,0.9819127849355798,0.3333333333333335,0.0
33,SUZANÁPOLIS,3552551.0,4014.0,0.1487513572204126,0.12385321100917432,0.0,0.11666000799041151,0.14875135722041263,0.11187845303867401,2021-03-26,0.25,0.0,0.7777777777777776,0.0,0.9392963330029731,0.3518518518518521,0.0
34,SUZANÁPOLIS,3552551.0,4014.0,0.1487513572204126,0.12385321100917432,0.0,0.11666000799041151,0.14875135722041263,0.11187845303867401,2021-03-27,0.125,0.0,0.7222222222222219,0.0,0.8746283448959364,0.5,0.0
35,SUZANÁPOLIS,3552551.0,4014.0,0.1487513572204126,0.12385321100917432,0.0,0.11666000799041151,0.14875135722041263,0.11187845303867401,2021-03-28,0.0,0.0,0.4999999999999999,0.0,0.8431615460852331,0.9074074074074074,0.0
36,SUZANÁPOLIS,3552551.0,4014.0,0.1487513572204126,0.12385321100917432,0.0,0.11666000799041151,0.14875135722041263,0.11187845303867401,2021-03-29,0.0,0.0,0.4444444444444443,0.0,0.7834489593657088,0.3148148148148149,0.0
37,SUZANÁPOLIS,3552551.0,4014.0,0.1487513572204126,0.12385321100917432,0.0,0.11666000799041151,0.14875135722041263,0.11187845303867401,2021-03-30,0.125,0.0,0.3888888888888888,0.0,0.8471258671952426,0.3518518518518521,0.0
38,SUZANÁPOLIS,3552551.0,4014.0,0.1487513572204126,0.13761467889908258,0.0,0.12025569316819815,0.14875135722041263,0.12430939226519333,2021-03-31,0.25,1.0,0.3888888888888888,0.4999999999999998,0.8146679881070364,0.3333333333333335,0.0
39,SUZANÁPOLIS,3552551.0,4014.0,0.16503800217155268,0.13761467889908258,0.0,0.13224131042748702,0.16503800217155268,0.12430939226519333,2021-04-01,0.0,0.0,0.3333333333333332,0.4999999999999998,0.748017839444995,0.2777777777777777,0.0
40,SUZANÁPOLIS,3552551.0,4014.0,0.16503800217155268,0.13761467889908258,0.0,0.13224131042748702,0.16503800217155268,0.12430939226519333,2021-04-02,0.125,0.0,0.27777777777777773,0.4999999999999998,0.747522299306244,0.5185185185185186,0.0
41,SUZANÁPOLIS,3552551.0,4014.0,0.16503800217155268,0.13761467889908258,0.0,0.13224131042748702,0.16503800217155268,0.12430939226519333,2021-04-03,0.125,0.0,0.27777777777777773,0.4999999999999998,0.6883052527254707,0.5185185185185186,0.0
42,SUZANÁPOLIS,3552551.0,4014.0,0.16503800217155268,0.13761467889908258,0.0,0.13224131042748702,0.16503800217155268,0.12430939226519333,2021-04-04,0.375,0.0,0.4444444444444443,0.4999999999999998,0.6474231912784936,0.7777777777777777,0.0
43,SUZANÁPOLIS,3552551.0,4014.0,0.16503800217155268,0.13761467889908258,0.0,0.13224131042748702,0.16503800217155268,0.12430939226519333,2021-04-05,0.0,0.0,0.4444444444444443,0.4999999999999998,0.6729435084241822,0.3148148148148149,0.0
44,SUZANÁPOLIS,3552551.0,4014.0,0.1715526601520087,0.19571865443425077,0.0,0.15221733919296843,0.1715526601520087,0.17679558011049717,2021-04-06,0.0,0.0,0.3888888888888888,0.4999999999999998,0.8173934588701688,0.2592592592592595,0.0
45,SUZANÁPOLIS,3552551.0,4014.0,0.1715526601520087,0.19571865443425077,0.0,0.15221733919296843,0.1715526601520087,0.17679558011049717,2021-04-07,0.125,0.0,0.3333333333333332,0.0,0.9006442021803769,0.3333333333333335,0.0
46,SUZANÁPOLIS,3552551.0,4014.0,0.17643865363735073,0.19724770642201836,0.0,0.1562125449460647,0.1764386536373507,0.17817679558011043,2021-04-08,0.0,0.0,0.3333333333333332,0.0,0.8188800792864221,0.16666666666666696,0.0
47,SUZANÁPOLIS,3552551.0,4014.0,0.17643865363735073,0.19724770642201836,0.0,0.1562125449460647,0.1764386536373507,0.17817679558011043,2021-04-09,0.0,0.0,0.27777777777777773,0.0,0.9603567888999012,0.24074074074074092,0.0
48,SUZANÁPOLIS,3552551.0,4014.0,0.17643865363735073,0.19724770642201836,0.0,0.1562125449460647,0.1764386536373507,0.17817679558011043,2021-04-10,0.125,0.0,0.27777777777777773,0.0,0.9412784935579783,0.3518518518518521,0.0
49,SUZANÁPOLIS,3552551.0,4014.0,0.17643865363735073,0.19724770642201836,0.0,0.1562125449460647,0.1764386536373507,0.17817679558011043,2021-04-11,0.125,0.0,0.1666666666666666,0.0,0.8934588701684836,0.7777777777777777,0.0
50,SUZANÁPOLIS,3552551.0,4014.0,0.19163952225841477,0.2324159021406728,0.0,0.17658809428685576,0.19163952225841482,0.20994475138121543,2021-04-12,0.125,0.0,0.22222222222222215,0.0,0.9207135777998017,0.2777777777777777,0.0
51,SUZANÁPOLIS,3552551.0,4014.0,0.21009771986970685,0.25535168195718655,0.0,0.19616460247702758,0.2100977198697069,0.23066298342541433,2021-04-13,0.375,0.0,0.3888888888888888,0.0,0.9571357779980179,0.44444444444444464,0.0
52,SUZANÁPOLIS,3552551.0,4014.0,0.21064060803474485,0.26299694189602446,0.0,0.19856172592888535,0.21064060803474485,0.2375690607734806,2021-04-14,0.125,0.0,0.3888888888888888,0.0,0.9217046580773045,0.3148148148148149,0.0
53,SUZANÁPOLIS,3552551.0,4014.0,0.2214983713355049,0.308868501529052,0.0,0.21853775469436673,0.22149837133550496,0.2790055248618784,2021-04-15,0.0,0.0,0.3888888888888888,0.0,0.9427651139742317,0.3333333333333335,0.0
54,SUZANÁPOLIS,3552551.0,4014.0,0.2214983713355049,0.308868501529052,0.0,0.21853775469436673,0.22149837133550496,0.2790055248618784,2021-04-16,0.0,0.0,0.3888888888888888,0.0,0.7167988107036674,0.3703703703703707,0.0
