,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,QUADRA,3541653.0,3854.0,0.05707762557077625,0.08752327746741155,0.0,0.04825506247307195,0.057077625570776246,0.07781456953642385,2021-03-15,0.14285714285714285,0.0,0.2173913043478261,0.4999999999999998,0.6166201117318435,0.35465116279069786,0.0
23,QUADRA,3541653.0,3854.0,0.0639269406392694,0.08752327746741155,0.0,0.05342524773804395,0.0639269406392694,0.07781456953642385,2021-03-16,1.0,0.0,0.5217391304347826,0.4999999999999998,0.8268156424581008,0.42441860465116266,0.0
24,QUADRA,3541653.0,3854.0,0.06963470319634703,0.08752327746741155,0.0,0.05773373545885394,0.06963470319634704,0.07781456953642385,2021-03-17,0.0,0.0,0.4782608695652174,0.0,0.8756983240223462,0.2906976744186047,0.0
25,QUADRA,3541653.0,3854.0,0.07591324200913242,0.08752327746741155,0.0,0.06247307195174493,0.07591324200913241,0.07781456953642385,2021-03-18,0.0,0.0,0.4782608695652174,0.0,0.8694134078212294,0.4302325581395352,0.0
26,QUADRA,3541653.0,3854.0,0.08162100456621003,0.09124767225325885,0.0,0.06764325721671693,0.08162100456621002,0.08112582781456955,2021-03-19,0.0,0.0,0.4347826086956522,0.0,0.8631284916201118,0.30232558139534893,0.0
27,QUADRA,3541653.0,3854.0,0.08162100456621003,0.09124767225325885,0.0,0.06764325721671693,0.08162100456621002,0.08112582781456955,2021-03-20,0.14285714285714285,0.0,0.4782608695652174,0.0,0.8662709497206706,0.6220930232558137,0.0
28,QUADRA,3541653.0,3854.0,0.08162100456621003,0.0,0.0,0.04653166738474795,0.08162100456621002,0.0,2021-03-21,0.0,0.0,0.39130434782608703,0.0,0.8980446927374302,0.9593023255813957,0.0
29,QUADRA,3541653.0,3854.0,0.08162100456621003,0.0,0.0,0.04653166738474795,0.08162100456621002,0.0,2021-03-22,0.0,0.0,0.34782608695652173,0.0,0.982192737430168,0.3488372093023253,0.0
30,QUADRA,3541653.0,3854.0,0.09474885844748858,0.09124767225325885,0.0,0.0775527789745799,0.09474885844748857,0.08112582781456955,2021-03-23,0.0,0.0,0.0434782608695652,0.0,0.9399441340782122,0.38372093023255793,0.0
31,QUADRA,3541653.0,3854.0,0.10102739726027397,0.09124767225325885,0.0,0.08229211546747092,0.10102739726027396,0.08112582781456955,2021-03-24,0.0,0.0,0.0434782608695652,0.0,0.8945530726256985,0.2848837209302322,0.0
32,QUADRA,3541653.0,3854.0,0.10102739726027397,0.09124767225325885,0.0,0.08229211546747092,0.10102739726027396,0.08112582781456955,2021-03-25,0.2857142857142857,0.0,0.13043478260869565,0.0,0.9385474860335199,0.2906976744186047,0.0
33,QUADRA,3541653.0,3854.0,0.11358447488584474,0.0931098696461825,0.0,0.09220163722533392,0.11358447488584475,0.08278145695364239,2021-03-26,0.2857142857142857,0.0,0.2173913043478261,0.0,0.9546089385474863,0.2965116279069764,0.0
34,QUADRA,3541653.0,3854.0,0.11358447488584474,0.0931098696461825,0.0,0.09220163722533392,0.11358447488584475,0.08278145695364239,2021-03-27,0.0,0.0,0.17391304347826086,0.0,0.9127094972067038,0.5348837209302322,0.0
35,QUADRA,3541653.0,3854.0,0.11358447488584474,0.0931098696461825,0.0,0.09220163722533392,0.11358447488584475,0.08278145695364239,2021-03-28,0.0,0.0,0.17391304347826086,0.0,0.9402932960893855,1.0,0.0
36,QUADRA,3541653.0,3854.0,0.1398401826484018,0.1154562383612663,0.0,0.11719086600603187,0.13984018264840184,0.10264900662251655,2021-03-29,0.0,0.0,0.17391304347826086,0.0,0.9479748603351958,0.31395348837209314,0.0
37,QUADRA,3541653.0,3854.0,0.1552511415525114,0.12104283054003724,0.0,0.13011632916846186,0.1552511415525114,0.10761589403973512,2021-03-30,0.0,0.0,0.17391304347826086,0.0,1.0,0.38953488372093004,0.0
38,QUADRA,3541653.0,3854.0,0.1672374429223744,0.16387337057728119,0.0,0.14907367514002584,0.1672374429223744,0.14569536423841056,2021-03-31,0.0,0.0,0.17391304347826086,0.0,0.9228351955307263,0.2848837209302322,0.0
39,QUADRA,3541653.0,3854.0,0.1843607305936073,0.16759776536312848,0.0,0.16286083584661784,0.1843607305936073,0.1490066225165563,2021-04-01,0.2857142857142857,0.0,0.17391304347826086,0.0,0.9699720670391061,0.2965116279069764,0.0
40,QUADRA,3541653.0,3854.0,0.1843607305936073,0.16759776536312848,0.0,0.16286083584661784,0.1843607305936073,0.1490066225165563,2021-04-02,0.0,0.0,0.08695652173913043,0.0,0.8903631284916202,0.6569767441860468,0.0
41,QUADRA,3541653.0,3854.0,0.1843607305936073,0.16759776536312848,0.0,0.16286083584661784,0.1843607305936073,0.1490066225165563,2021-04-03,0.0,0.0,0.08695652173913043,0.0,0.9088687150837989,0.6627906976744184,0.0
42,QUADRA,3541653.0,3854.0,0.1843607305936073,0.16759776536312848,0.0,0.16286083584661784,0.1843607305936073,0.1490066225165563,2021-04-04,0.0,0.0,0.08695652173913043,0.0,0.8435754189944134,0.9302325581395352,0.0
43,QUADRA,3541653.0,3854.0,0.1980593607305936,0.19925512104283055,0.0,0.1805256355019388,0.1980593607305936,0.17715231788079472,2021-04-05,0.0,0.0,0.08695652173913043,0.0,0.893505586592179,0.3488372093023253,0.0
44,QUADRA,3541653.0,3854.0,0.1980593607305936,0.19925512104283055,0.0,0.1805256355019388,0.1980593607305936,0.17715231788079472,2021-04-06,0.14285714285714285,0.0,0.13043478260869565,0.0,0.9015363128491622,0.33139534883720945,0.0
45,QUADRA,3541653.0,3854.0,0.1980593607305936,0.19925512104283055,0.0,0.1805256355019388,0.1980593607305936,0.17715231788079472,2021-04-07,0.0,0.0,0.13043478260869565,0.0,0.9071229050279332,0.32558139534883734,0.0
46,QUADRA,3541653.0,3854.0,0.1980593607305936,0.19925512104283055,0.0,0.1805256355019388,0.1980593607305936,0.17715231788079472,2021-04-08,0.2857142857142857,0.0,0.13043478260869565,0.0,0.7367318435754191,0.2906976744186047,0.0
47,QUADRA,3541653.0,3854.0,0.1980593607305936,0.23277467411545624,0.0,0.18828091339939682,0.1980593607305936,0.206953642384106,2021-04-09,0.0,0.0,0.13043478260869565,0.0,0.8055167597765367,0.2616279069767442,0.0
48,QUADRA,3541653.0,3854.0,0.1980593607305936,0.23277467411545624,0.0,0.18828091339939682,0.1980593607305936,0.206953642384106,2021-04-10,0.0,0.0,0.13043478260869565,0.0,0.8149441340782122,0.48255813953488413,0.0
49,QUADRA,3541653.0,3854.0,0.1980593607305936,0.23277467411545624,0.0,0.18828091339939682,0.1980593607305936,0.206953642384106,2021-04-11,0.0,0.0,0.13043478260869565,0.0,0.7328910614525141,0.8779069767441858,0.0
50,QUADRA,3541653.0,3854.0,0.20376712328767121,0.2569832402234637,0.0,0.19819043515725981,0.20376712328767124,0.22847682119205304,2021-04-12,0.0,0.0,0.13043478260869565,0.0,0.785265363128492,0.21511627906976738,0.0
51,QUADRA,3541653.0,3854.0,0.2117579908675799,0.29050279329608936,0.0,0.2119775958638518,0.21175799086757993,0.2582781456953643,2021-04-13,0.14285714285714285,0.0,0.13043478260869565,0.0,0.8128491620111733,0.3604651162790695,0.0
52,QUADRA,3541653.0,3854.0,0.226027397260274,0.29236499068901306,0.0,0.2231796639379578,0.22602739726027396,0.25993377483443714,2021-04-14,0.0,0.0,0.13043478260869565,0.0,0.8128491620111733,0.25,0.0
53,QUADRA,3541653.0,3854.0,0.2345890410958904,0.29981378026070765,0.0,0.2313657906074968,0.23458904109589043,0.2665562913907285,2021-04-15,0.0,0.0,0.0434782608695652,0.0,0.7615223463687153,0.3197674418604648,0.0
54,QUADRA,3541653.0,3854.0,0.2363013698630137,0.3333333333333333,0.0,0.24041361482119777,0.23630136986301373,0.2963576158940398,2021-04-16,0.0,0.0,0.0434782608695652,0.0,0.6421089385474859,0.30232558139534893,0.0
55,QUADRA,3541653.0,3854.0,0.2363013698630137,0.3333333333333333,0.0,0.24041361482119777,0.23630136986301373,0.2963576158940398,2021-04-17,0.0,0.0,0.0434782608695652,0.0,0.6403631284916202,0.4767441860465116,0.0
56,QUADRA,3541653.0,3854.0,0.2363013698630137,0.3333333333333333,0.0,0.24041361482119777,0.23630136986301373,0.2963576158940398,2021-04-18,0.0,0.0,0.0434782608695652,0.0,0.7307960893854752,0.8720930232558142,0.0
57,QUADRA,3541653.0,3854.0,0.2408675799086758,0.3854748603351955,0.0,0.2559241706161137,0.24086757990867577,0.34271523178807944,2021-04-19,0.14285714285714285,0.0,0.08695652173913043,0.0,0.7573324022346366,0.25,0.0
58,QUADRA,3541653.0,3854.0,0.2420091324200913,0.441340782122905,0.0,0.26971133132270575,0.24200913242009134,0.39238410596026496,2021-04-20,0.5714285714285714,0.0,0.2173913043478261,0.0,0.4755586592178771,0.30232558139534893,0.0
59,QUADRA,3541653.0,3854.0,0.2420091324200913,0.441340782122905,0.0,0.26971133132270575,0.24200913242009134,0.39238410596026496,2021-04-21,0.0,0.0,0.2173913043478261,0.0,0.5335195530726256,0.8953488372093026,0.0
60,QUADRA,3541653.0,3854.0,0.24486301369863012,0.4748603351955307,0.0,0.2796208530805687,0.24486301369863014,0.42218543046357626,2021-04-22,0.2857142857142857,0.0,0.30434782608695654,0.0,0.6414106145251397,0.25,0.0
61,QUADRA,3541653.0,3854.0,0.2699771689497717,0.5344506517690876,0.0,0.3123653597587247,0.2699771689497717,0.4751655629139073,2021-04-23,0.42857142857142855,1.0,0.4347826086956522,0.4999999999999998,0.5251396648044695,0.30232558139534893,0.0
62,QUADRA,3541653.0,3854.0,0.2711187214611872,0.5344506517690876,0.0,0.3132270573028867,0.27111872146118726,0.4751655629139073,2021-04-24,0.14285714285714285,0.0,0.4782608695652174,0.4999999999999998,0.6494413407821233,0.4767441860465116,0.0
63,QUADRA,3541653.0,3854.0,0.2711187214611872,0.5344506517690876,0.0,0.3132270573028867,0.27111872146118726,0.4751655629139073,2021-04-25,0.14285714285714285,0.0,0.5217391304347826,0.4999999999999998,0.6466480446927378,0.8372093023255811,0.0
64,QUADRA,3541653.0,3854.0,0.2711187214611872,0.5512104283054003,0.0,0.3171046962516157,0.27111872146118726,0.490066225165563,2021-04-26,0.0,0.0,0.4782608695652174,0.4999999999999998,0.6655027932960893,0.19186046511627897,0.0
65,QUADRA,3541653.0,3854.0,0.2756849315068493,0.6405959031657356,0.0,0.3412322274881517,0.2756849315068493,0.5695364238410596,2021-04-27,0.0,0.0,0.30434782608695654,0.4999999999999998,0.6382681564245809,0.17441860465116266,0.0
66,QUADRA,3541653.0,3854.0,0.2756849315068493,0.6405959031657356,0.0,0.3412322274881517,0.2756849315068493,0.5695364238410596,2021-04-28,0.14285714285714285,0.0,0.34782608695652173,0.4999999999999998,0.45216480446927365,0.19767441860465107,0.0
67,QUADRA,3541653.0,3854.0,0.2910958904109589,0.7150837988826816,0.0,0.3700990952175786,0.2910958904109589,0.6357615894039735,2021-04-29,0.14285714285714285,0.0,0.30434782608695654,0.4999999999999998,0.5803072625698324,0.22093023255813904,0.0
68,QUADRA,3541653.0,3854.0,0.3087899543378995,0.7150837988826816,0.0,0.3834554071520896,0.30878995433789963,0.6357615894039735,2021-04-30,0.0,0.0,0.17391304347826086,0.0,0.511173184357542,0.3488372093023253,0.0
69,QUADRA,3541653.0,3854.0,0.3127853881278539,0.7150837988826816,0.0,0.3864713485566566,0.3127853881278539,0.6357615894039735,2021-05-01,0.0,0.0,0.13043478260869565,0.0,0.5803072625698324,0.44767441860465107,0.0
70,QUADRA,3541653.0,3854.0,0.3127853881278539,0.7150837988826816,0.0,0.3864713485566566,0.3127853881278539,0.6357615894039735,2021-05-02,0.0,0.0,0.08695652173913043,0.0,0.5069832402234642,0.808139534883721,0.0
71,QUADRA,3541653.0,3854.0,0.3299086757990868,0.7169459962756052,0.0,0.3998276604911676,0.3299086757990867,0.6374172185430464,2021-05-03,0.0,0.0,0.08695652173913043,0.0,0.636173184357542,0.15116279069767424,0.0
72,QUADRA,3541653.0,3854.0,0.3304794520547945,0.7169459962756052,0.0,0.4002585092632486,0.3304794520547945,0.6374172185430464,2021-05-04,0.0,0.0,0.08695652173913043,0.0,0.5642458100558656,0.19767441860465107,0.0
73,QUADRA,3541653.0,3854.0,0.3555936073059361,0.7169459962756052,0.0,0.4192158552348126,0.3555936073059362,0.6374172185430464,2021-05-05,0.14285714285714285,0.0,0.08695652173913043,0.0,0.505586592178771,0.13953488372093004,0.0
74,QUADRA,3541653.0,3854.0,0.3624429223744292,0.7169459962756052,0.0,0.42438604049978457,0.3624429223744292,0.6374172185430464,2021-05-06,0.14285714285714285,0.0,0.08695652173913043,0.0,0.5649441340782126,0.12790697674418627,0.0
75,QUADRA,3541653.0,3854.0,0.3949771689497717,0.7169459962756052,0.0,0.44894442050840155,0.39497716894977164,0.6374172185430464,2021-05-07,0.0,0.0,0.08695652173913043,0.0,0.5460893854748603,0.11046511627906952,0.0
76,QUADRA,3541653.0,3854.0,0.3955479452054794,0.7169459962756052,0.0,0.44937526928048255,0.3955479452054795,0.6374172185430464,2021-05-08,0.0,0.0,0.08695652173913043,0.0,0.4479748603351954,0.3372093023255811,0.0
77,QUADRA,3541653.0,3854.0,0.3955479452054794,0.7169459962756052,0.0,0.44937526928048255,0.3955479452054795,0.6374172185430464,2021-05-09,0.0,0.0,0.08695652173913043,0.0,0.592178770949721,0.6860465116279069,0.0
78,QUADRA,3541653.0,3854.0,0.4081050228310502,0.7169459962756052,0.0,0.4588539422662646,0.40810502283105027,0.6374172185430464,2021-05-10,0.0,0.0,0.08695652173913043,0.0,0.5862430167597767,0.15697674418604635,0.0
79,QUADRA,3541653.0,3854.0,0.4172374429223744,0.7486033519553073,0.0,0.4730719517449375,0.4172374429223744,0.6655629139072848,2021-05-11,0.0,0.0,0.08695652173913043,0.0,0.5967178770949721,0.16279069767441845,0.0
80,QUADRA,3541653.0,3854.0,0.4263698630136986,0.770949720670391,0.0,0.48513571736320554,0.4263698630136987,0.6854304635761589,2021-05-12,0.0,0.0,0.0434782608695652,0.0,0.6162709497206706,0.17441860465116266,0.0
81,QUADRA,3541653.0,3854.0,0.4263698630136986,0.7877094972067039,0.0,0.4890133563119345,0.4263698630136987,0.7003311258278146,2021-05-13,0.0,0.0,0.0,0.0,0.5391061452513966,0.23255813953488325,0.0
82,QUADRA,3541653.0,3854.0,0.430365296803653,0.7914338919925512,0.0,0.49289099526066354,0.4303652968036531,0.7036423841059604,2021-05-14,0.0,0.0,0.0,0.0,0.6382681564245809,0.13953488372093004,0.0
83,QUADRA,3541653.0,3854.0,0.430365296803653,0.7914338919925512,0.0,0.49289099526066354,0.4303652968036531,0.7036423841059604,2021-05-15,0.2857142857142857,0.0,0.08695652173913043,0.0,0.632332402234637,0.3720930232558137,0.0
84,QUADRA,3541653.0,3854.0,0.4480593607305936,0.7914338919925512,0.0,0.5062473071951744,0.44805936073059366,0.7036423841059604,2021-05-16,0.0,0.0,0.08695652173913043,0.0,0.6354748603351958,0.7674418604651163,0.0
85,QUADRA,3541653.0,3854.0,0.454337899543379,0.7914338919925512,0.0,0.5109866436880655,0.45433789954337905,0.7036423841059604,2021-05-17,0.0,0.0,0.08695652173913043,0.0,0.7049581005586592,0.12209302325581373,0.0
86,QUADRA,3541653.0,3854.0,0.4697488584474886,0.7914338919925512,0.0,0.5226195605342524,0.4697488584474886,0.7036423841059604,2021-05-18,0.42857142857142855,0.0,0.2173913043478261,0.0,0.6773743016759779,0.19767441860465107,0.0
87,QUADRA,3541653.0,3854.0,0.4811643835616438,0.8156424581005587,0.0,0.5368375700129254,0.4811643835616437,0.7251655629139073,2021-05-19,0.8571428571428571,0.0,0.4782608695652174,0.0,0.647346368715084,0.19186046511627897,0.0
88,QUADRA,3541653.0,3854.0,0.49200913242009126,0.8156424581005587,0.0,0.5450236966824644,0.49200913242009126,0.7251655629139073,2021-05-20,0.0,0.0,0.4782608695652174,0.0,0.47590782122905084,0.21511627906976738,0.0
89,QUADRA,3541653.0,3854.0,0.5074200913242009,0.8249534450651769,0.0,0.5588108573890563,0.507420091324201,0.7334437086092717,2021-05-21,0.14285714285714285,0.0,0.5217391304347826,0.0,0.5199022346368714,0.13372093023255793,0.0
90,QUADRA,3541653.0,3854.0,0.5074200913242009,0.8249534450651769,0.0,0.5588108573890563,0.507420091324201,0.7334437086092717,2021-05-22,0.42857142857142855,0.0,0.5652173913043478,0.0,0.5981145251396653,0.418604651162791,0.0
91,QUADRA,3541653.0,3854.0,0.5074200913242009,0.8249534450651769,0.0,0.5588108573890563,0.507420091324201,0.7334437086092717,2021-05-23,0.42857142857142855,0.0,0.6956521739130435,0.0,0.6854050279329611,0.8546511627906979,0.0
92,QUADRA,3541653.0,3854.0,0.5102739726027397,0.8491620111731844,0.0,0.5665661352865143,0.5102739726027398,0.7549668874172187,2021-05-24,0.2857142857142857,0.0,0.7826086956521742,0.0,0.6958798882681565,0.16279069767441845,0.0
93,QUADRA,3541653.0,3854.0,0.5188356164383562,0.8528864059590316,0.0,0.5738905644118913,0.5188356164383563,0.7582781456953644,2021-05-25,0.2857142857142857,0.0,0.7391304347826086,0.0,0.708100558659218,0.22093023255813904,0.0
94,QUADRA,3541653.0,3854.0,0.5393835616438356,0.8566108007448789,0.0,0.5902628177509693,0.5393835616438357,0.7615894039735099,2021-05-26,0.0,0.0,0.4782608695652174,0.0,0.5932262569832405,0.19767441860465107,0.0
95,QUADRA,3541653.0,3854.0,0.5416666666666666,0.8566108007448789,0.0,0.5919862128392933,0.5416666666666666,0.7615894039735099,2021-05-27,0.0,0.0,0.4782608695652174,0.0,0.12884078212290495,0.16279069767441845,0.0
96,QUADRA,3541653.0,3854.0,0.547945205479452,0.8566108007448789,0.0,0.5967255493321844,0.5479452054794521,0.7615894039735099,2021-05-28,0.2857142857142857,0.0,0.5217391304347826,0.0,0.2021648044692741,0.13953488372093004,0.0
97,QUADRA,3541653.0,3854.0,0.547945205479452,0.8566108007448789,0.0,0.5967255493321844,0.5479452054794521,0.7615894039735099,2021-05-29,0.0,0.0,0.39130434782608703,0.0,0.6881983240223466,0.41279069767441845,0.0
98,QUADRA,3541653.0,3854.0,0.547945205479452,0.8566108007448789,0.0,0.5967255493321844,0.5479452054794521,0.7615894039735099,2021-05-30,0.0,0.0,0.2608695652173913,0.0,0.7409217877094973,0.7906976744186047,0.0
99,QUADRA,3541653.0,3854.0,0.5542237442922374,0.8566108007448789,0.0,0.6014648858250753,0.5542237442922375,0.7615894039735099,2021-05-31,0.0,0.0,0.17391304347826086,0.0,0.667946927374302,0.2616279069767442,0.0
100,QUADRA,3541653.0,3854.0,0.5587899543378996,0.8566108007448789,0.0,0.6049116760017234,0.5587899543378996,0.7615894039735099,2021-06-01,0.0,0.0,0.08695652173913043,0.0,0.683659217877095,0.30232558139534893,0.0
101,QUADRA,3541653.0,3854.0,0.5633561643835616,0.8566108007448789,0.0,0.6083584661783713,0.5633561643835617,0.7615894039735099,2021-06-02,0.0,0.0,0.08695652173913043,0.0,0.803072625698324,0.23255813953488325,0.0
102,QUADRA,3541653.0,3854.0,0.5650684931506849,0.8566108007448789,0.0,0.6096510124946143,0.565068493150685,0.7615894039735099,2021-06-03,0.0,0.0,0.08695652173913043,0.0,0.7719972067039107,0.7616279069767442,0.0
103,QUADRA,3541653.0,3854.0,0.5650684931506849,0.8566108007448789,0.0,0.6096510124946143,0.565068493150685,0.7615894039735099,2021-06-04,0.14285714285714285,0.0,0.0434782608695652,0.0,0.702513966480447,0.2267441860465116,0.0
104,QUADRA,3541653.0,3854.0,0.5650684931506849,0.8566108007448789,0.0,0.6096510124946143,0.565068493150685,0.7615894039735099,2021-06-05,0.14285714285714285,0.0,0.08695652173913043,0.0,0.6606145251396649,0.3488372093023253,0.0
105,QUADRA,3541653.0,3854.0,0.5650684931506849,0.8566108007448789,0.0,0.6096510124946143,0.565068493150685,0.7615894039735099,2021-06-06,0.0,0.0,0.08695652173913043,0.0,0.667946927374302,0.6976744186046511,0.0
106,QUADRA,3541653.0,3854.0,0.5707762557077626,0.8584729981378026,0.0,0.6143903489875053,0.5707762557077626,0.7632450331125827,2021-06-07,0.42857142857142855,1.0,0.2173913043478261,0.4999999999999998,0.7356843575418996,0.13372093023255793,0.0
107,QUADRA,3541653.0,3854.0,0.5799086757990868,0.8584729981378026,0.0,0.6212839293408013,0.5799086757990868,0.7632450331125827,2021-06-08,0.14285714285714285,0.0,0.2608695652173913,0.4999999999999998,0.7231145251396649,0.1802325581395352,0.0
108,QUADRA,3541653.0,3854.0,0.591324200913242,0.8584729981378026,0.0,0.6299009047824213,0.591324200913242,0.7632450331125827,2021-06-09,0.42857142857142855,0.0,0.39130434782608703,0.4999999999999998,0.7510474860335199,0.1802325581395352,0.0
109,QUADRA,3541653.0,3854.0,0.5947488584474886,0.8584729981378026,0.0,0.6324859974149073,0.5947488584474886,0.7632450331125827,2021-06-10,0.5714285714285714,0.0,0.5652173913043478,0.4999999999999998,0.6923882681564244,0.12209302325581373,0.0
110,QUADRA,3541653.0,3854.0,0.625,0.8677839851024208,0.0,0.6574752261956053,0.625,0.7715231788079471,2021-06-11,0.0,0.0,0.5217391304347826,0.4999999999999998,0.7039106145251397,0.0872093023255811,0.0
111,QUADRA,3541653.0,3854.0,0.625,0.8677839851024208,0.0,0.6574752261956053,0.625,0.7715231788079471,2021-06-12,0.5714285714285714,0.0,0.6521739130434783,0.4999999999999998,0.7849162011173187,0.2906976744186047,0.0
112,QUADRA,3541653.0,3854.0,0.625,0.8677839851024208,0.0,0.6574752261956053,0.625,0.7715231788079471,2021-06-13,0.0,0.0,0.6521739130434783,0.4999999999999998,0.7953910614525141,0.7034883720930232,0.0
113,QUADRA,3541653.0,3854.0,0.6341324200913242,0.8677839851024208,0.0,0.6643688065489013,0.6341324200913243,0.7715231788079471,2021-06-14,0.2857142857142857,0.0,0.6086956521739131,0.0,0.78177374301676,0.13953488372093004,0.0
114,QUADRA,3541653.0,3854.0,0.6341324200913242,0.8677839851024208,0.0,0.6643688065489013,0.6341324200913243,0.7715231788079471,2021-06-15,0.42857142857142855,0.0,0.6956521739130435,0.0,0.7070530726256985,0.15116279069767424,0.0
