,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MOGI MIRIM,3530805.0,93650.0,0.0,0.004038364462392731,0.0,1.5695137646362656e-05,0.0,0.0035624826050654015,2021-02-21,0.3473684210526316,0.3333333333333333,0.5519630484988454,0.42307692307692313,0.053577056413488755,0.6428571428571428,0.0
1,MOGI MIRIM,3530805.0,93650.0,0.0003710818126255039,0.0029025744573447755,0.0,0.0,0.0003710818126255039,0.0025605343723907564,2021-02-22,0.49473684210526314,0.3333333333333333,0.5658198614318706,0.3846153846153847,0.0,0.3035714285714284,0.0
2,MOGI MIRIM,3530805.0,93650.0,0.0009822753863616418,0.0029025744573447755,0.0,0.0004394638540980017,0.0009822753863616418,0.0025605343723907564,2021-02-23,0.4105263157894737,0.3333333333333333,0.5912240184757506,0.3846153846153847,0.14749448471478122,0.1607142857142856,0.0
3,MOGI MIRIM,3530805.0,93650.0,0.00170261066969353,0.002713276123170116,0.0,0.0009103179834887148,0.0017026106696935162,0.0023935430002783153,2021-02-24,0.4736842105263158,0.0,0.6073903002309469,0.3846153846153847,0.13803971005357685,0.6160714285714284,0.0
4,MOGI MIRIM,3530805.0,93650.0,0.002073692482319034,0.002713276123170116,0.0,0.0011771353234767828,0.002073692482319034,0.0023935430002783153,2021-02-25,0.42105263157894735,0.5,0.6120092378752887,0.46153846153846156,0.17743460447525994,0.21428571428571397,0.0
5,MOGI MIRIM,3530805.0,93650.0,0.0025102593207019935,0.004101463907117618,0.0,0.0018363311046237923,0.0025102593207019935,0.003618146395769549,2021-02-26,0.5368421052631579,0.16666666666666666,0.6212471131639722,0.42307692307692313,0.2470847778127956,0.27678571428571397,0.0
6,MOGI MIRIM,3530805.0,93650.0,0.0025102593207019935,0.004101463907117618,0.0,0.0018363311046237923,0.0025102593207019935,0.003618146395769549,2021-02-27,0.37894736842105264,0.5,0.6143187066974595,0.5,0.16419791994957444,0.4910714285714284,0.0
7,MOGI MIRIM,3530805.0,93650.0,0.0025102593207019935,0.004101463907117618,0.0,0.0018363311046237923,0.0025102593207019935,0.003618146395769549,2021-02-28,0.4105263157894737,0.3333333333333333,0.628175519630485,0.5,0.19413803971005317,0.75,0.0
8,MOGI MIRIM,3530805.0,93650.0,0.015781891207543877,0.004858657243816254,0.0,0.011567316445365225,0.015781891207543863,0.00428611188421931,2021-03-01,0.8105263157894737,0.3333333333333333,0.6974595842956121,0.5,0.15726441853135853,0.19642857142857117,0.0
9,MOGI MIRIM,3530805.0,93650.0,0.02139177508076487,0.06890459363957598,0.0,0.03153153153153153,0.021391775080764855,0.06078485944892847,2021-03-02,0.6210526315789474,0.16666666666666666,0.7436489607390299,0.46153846153846156,0.22817522849038774,0.375,0.0
