,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GETULINA,3517000.0,11447.0,0.0,0.14619883040935674,0.0,0.03178252637273465,0.0,0.1287453183520599,2021-02-21,0.0,0.0,0.5869565217391304,0.2499999999999999,0.5992892047978682,0.6853932584269664,0.0
1,GETULINA,3517000.0,11447.0,0.0,0.04359383306751728,0.0,0.005680281309169595,0.0,0.03838951310861423,2021-02-22,0.5,0.0,0.5434782608695652,0.2499999999999999,0.6565970679697912,0.12359550561797672,0.0
2,GETULINA,3517000.0,11447.0,0.0,0.04359383306751728,0.0,0.005680281309169595,0.0,0.03838951310861423,2021-02-23,0.125,0.5,0.47826086956521735,0.2499999999999999,0.7210128831630387,0.14606741573033677,0.0
3,GETULINA,3517000.0,11447.0,0.0,0.02126528442317916,0.0,0.0,0.0,0.018726591760299626,2021-02-24,0.5,0.5,0.5217391304347825,0.5,0.8067525544202576,0.9887640449438209,0.0
4,GETULINA,3517000.0,11447.0,0.0,0.02126528442317916,0.0,0.0,0.0,0.018726591760299626,2021-02-25,0.1875,0.0,0.5,0.5,0.8302976454908935,0.16853932584269682,0.0
5,GETULINA,3517000.0,11447.0,0.0,0.02126528442317916,0.0,0.0,0.0,0.018726591760299626,2021-02-26,0.125,0.0,0.45652173913043487,0.5,0.7783207463349626,0.08988764044943753,0.0
6,GETULINA,3517000.0,11447.0,0.0,0.02126528442317916,0.0,0.0,0.0,0.018726591760299626,2021-02-27,0.0625,0.0,0.3043478260869565,0.5,0.8645046645935137,0.3820224719101124,0.0
7,GETULINA,3517000.0,11447.0,0.0,0.02126528442317916,0.0,0.0,0.0,0.018726591760299626,2021-02-28,0.25,0.5,0.391304347826087,0.7499999999999999,0.8676143936028433,0.7640449438202244,0.0
8,GETULINA,3517000.0,11447.0,0.0,0.02179691653375864,0.0,0.00013524479307546605,0.0,0.019194756554307114,2021-03-01,0.625,0.5,0.43478260869565216,1.0,0.9169258107507776,0.08988764044943753,0.0
9,GETULINA,3517000.0,11447.0,0.0,0.053163211057947905,0.0,0.008114687584527991,0.0,0.04681647940074906,2021-03-02,0.3125,0.5,0.5,1.0,0.8360728565082187,0.19101123595505554,0.0
10,GETULINA,3517000.0,11447.0,0.0,0.053163211057947905,0.0,0.008114687584527991,0.0,0.04681647940074906,2021-03-03,0.0625,0.0,0.3478260869565217,0.7499999999999999,0.7916481563749445,0.1573033707865159,0.0
11,GETULINA,3517000.0,11447.0,0.001321253303133249,0.0558213716108453,0.0,0.00973762510143359,0.001321253303133263,0.04915730337078651,2021-03-04,0.4375,0.0,0.43478260869565216,0.7499999999999999,0.866281652598845,0.19101123595505554,0.0
12,GETULINA,3517000.0,11447.0,0.001321253303133249,0.0558213716108453,0.0,0.00973762510143359,0.001321253303133263,0.04915730337078651,2021-03-05,0.5,0.0,0.5652173913043479,0.7499999999999999,0.7907596623722792,0.1797752808988764,0.0
13,GETULINA,3517000.0,11447.0,0.001321253303133249,0.0558213716108453,0.0,0.00973762510143359,0.001321253303133263,0.04915730337078651,2021-03-06,0.0625,0.0,0.5652173913043479,0.7499999999999999,0.8707241226121729,0.4831460674157304,0.0
14,GETULINA,3517000.0,11447.0,0.019063797659494147,0.06804891015417332,0.0,0.02556126589126318,0.019063797659494147,0.0599250936329588,2021-03-07,0.0625,0.0,0.5,0.5,0.9204797867614394,0.8651685393258424,0.0
15,GETULINA,3517000.0,11447.0,0.023782559456398636,0.07017543859649124,0.0,0.029483364890451717,0.023782559456398636,0.06179775280898876,2021-03-08,0.4375,0.0,0.43478260869565216,0.2499999999999999,0.8196357174589073,0.22471910112359472,0.0
16,GETULINA,3517000.0,11447.0,0.023782559456398636,0.07017543859649124,0.0,0.029483364890451717,0.023782559456398636,0.06179775280898876,2021-03-09,0.375,0.0,0.45652173913043487,0.0,0.9831186139493564,0.24719101123595477,0.0
17,GETULINA,3517000.0,11447.0,0.023782559456398636,0.07017543859649124,0.0,0.029483364890451717,0.023782559456398636,0.06179775280898876,2021-03-10,0.25,0.0,0.5217391304347825,0.0,0.952465570857397,0.2359550561797752,0.0
18,GETULINA,3517000.0,11447.0,0.023782559456398636,0.07017543859649124,0.0,0.029483364890451717,0.023782559456398636,0.06179775280898876,2021-03-11,0.3125,0.0,0.47826086956521735,0.0,0.9395824078187474,0.202247191011236,0.0
19,GETULINA,3517000.0,11447.0,0.03548508871272178,0.09144072301967039,0.0,0.04327833378414931,0.035485088712721796,0.08052434456928839,2021-03-12,0.1875,0.0,0.3695652173913044,0.0,0.7072412261217238,0.14606741573033677,0.0
20,GETULINA,3517000.0,11447.0,0.07210268025670064,0.13131313131313133,0.0,0.07965918312144982,0.07210268025670064,0.11563670411985019,2021-03-13,0.0625,0.0,0.3695652173913044,0.0,0.8054198134162593,0.46067415730337036,0.0
21,GETULINA,3517000.0,11447.0,0.07210268025670064,0.13131313131313133,0.0,0.07965918312144982,0.07210268025670064,0.11563670411985019,2021-03-14,0.3125,0.5,0.45652173913043487,0.2499999999999999,0.8764993336294982,0.8651685393258424,0.0
22,GETULINA,3517000.0,11447.0,0.07210268025670064,0.13131313131313133,0.0,0.07965918312144982,0.07210268025670064,0.11563670411985019,2021-03-15,0.375,0.0,0.43478260869565216,0.2499999999999999,0.9111505997334515,0.3483146067415732,0.0
23,GETULINA,3517000.0,11447.0,0.07285768214420535,0.13503455608718767,0.0,0.08114687584527994,0.07285768214420535,0.1189138576779026,2021-03-16,0.125,0.5,0.3478260869565217,0.5,1.0,0.29213483146067354,0.0
24,GETULINA,3517000.0,11447.0,0.07285768214420535,0.13503455608718767,0.0,0.08114687584527994,0.07285768214420535,0.1189138576779026,2021-03-17,0.125,0.0,0.3043478260869565,0.5,0.8587294535761885,0.202247191011236,0.0
