,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,HERCULÂNDIA,3519006.0,9588.0,0.0,0.01836734693877551,0.0,0.0,0.0,0.017197452229299363,2021-02-21,0.16,0.0,0.3333333333333333,0.0,0.43730792870313495,0.46296296296296324,0.0
1,HERCULÂNDIA,3519006.0,9588.0,0.0013999066728884735,0.31564625850340133,0.0,0.07599931377594785,0.0013999066728884735,0.2955414012738854,2021-02-22,0.16,0.0,0.3333333333333333,0.0,0.4520590043023973,0.0370370370370372,0.0
2,HERCULÂNDIA,3519006.0,9588.0,0.001633224451703219,0.4149659863945578,0.0,0.10121804769257162,0.001633224451703219,0.3885350318471337,2021-02-23,0.2,0.0,0.37931034482758624,0.0,0.4668100799016597,0.11111111111111116,0.0
3,HERCULÂNDIA,3519006.0,9588.0,0.0025664955669622153,0.07687074829931972,0.0,0.016640933264710923,0.0025664955669622014,0.07197452229299361,2021-02-24,0.04,0.0,0.3448275862068965,0.0,0.43730792870313495,1.0,0.0
4,HERCULÂNDIA,3519006.0,9588.0,0.0025664955669622153,0.07687074829931972,0.0,0.016640933264710923,0.0025664955669622014,0.07197452229299361,2021-02-25,0.16,0.0,0.3333333333333333,0.0,0.3518746158574064,0.092592592592593,0.0
5,HERCULÂNDIA,3519006.0,9588.0,0.003733084461035943,0.07755102040816327,0.0,0.017670269342940477,0.003733084461035943,0.07261146496815288,2021-02-26,0.16,0.0,0.3218390804597701,0.0,0.3779963122311001,0.0,0.0
6,HERCULÂNDIA,3519006.0,9588.0,0.003733084461035943,0.07755102040816327,0.0,0.017670269342940477,0.003733084461035943,0.07261146496815288,2021-02-27,0.16,0.0,0.2643678160919539,0.0,0.4668100799016597,0.22222222222222232,0.0
7,HERCULÂNDIA,3519006.0,9588.0,0.003733084461035943,0.07755102040816327,0.0,0.017670269342940477,0.003733084461035943,0.07261146496815288,2021-02-28,0.16,0.0,0.2643678160919539,0.0,0.48432698217578407,0.7777777777777781,0.0
8,HERCULÂNDIA,3519006.0,9588.0,0.003966402239850689,0.07823129251700679,0.0,0.018013381369016986,0.003966402239850689,0.0732484076433121,2021-03-01,0.16,0.0,0.2643678160919539,0.0,0.5138291333743088,0.0740740740740744,0.0
9,HERCULÂNDIA,3519006.0,9588.0,0.004899673355109671,0.07482993197278912,0.0,0.01784182535597873,0.004899673355109657,0.07006369426751592,2021-03-02,0.2,0.0,0.2643678160919539,0.0,0.6020282728948989,0.22222222222222232,0.0
10,HERCULÂNDIA,3519006.0,9588.0,0.015865608959402713,0.08435374149659863,0.0,0.02830674215131241,0.015865608959402713,0.0789808917197452,2021-03-03,0.08,1.0,0.27586206896551724,0.4999999999999998,0.645974185617701,0.20370370370370372,0.0
11,HERCULÂNDIA,3519006.0,9588.0,0.016798880074661696,0.08571428571428572,0.0,0.02933607822954195,0.016798880074661682,0.08025477707006369,2021-03-04,0.16,1.0,0.27586206896551724,1.0,0.6207744314689614,0.20370370370370372,0.0
12,HERCULÂNDIA,3519006.0,9588.0,0.03033131124591694,0.09251700680272108,0.0,0.04100188711614342,0.030331311245916953,0.08662420382165606,2021-03-05,0.28,0.0,0.31034482758620685,1.0,0.690227412415489,0.18518518518518556,0.0
13,HERCULÂNDIA,3519006.0,9588.0,0.03033131124591694,0.09319727891156462,0.0,0.041173443129181676,0.030331311245916953,0.0872611464968153,2021-03-06,0.08,0.0,0.28735632183908044,1.0,0.7519975414874001,0.5,0.0
