,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CHARQUEADA,3511706.0,17367.0,0.0,0.09016786570743406,0.0,0.011888622379810199,0.0,0.08355555555555556,2021-02-21,0.0,0.0,0.25301204819277107,0.0,0.0,0.6494845360824741,0.0
1,CHARQUEADA,3511706.0,17367.0,0.0010791852151625508,0.04268585131894485,0.0,0.002398581708207323,0.0010791852151625508,0.039555555555555566,2021-02-22,0.3529411764705882,0.0,0.27710843373493976,0.0,0.06637649619151254,0.010309278350514983,0.0
2,CHARQUEADA,3511706.0,17367.0,0.002428166734115743,0.08968824940047962,0.0,0.013661487120659087,0.002428166734115743,0.08311111111111114,2021-02-23,0.29411764705882354,0.0,0.27710843373493976,0.0,0.03454842219804144,0.10309278350515427,0.0
3,CHARQUEADA,3511706.0,17367.0,0.0033724537973829766,0.023501199040767386,0.0,0.0,0.0033724537973829696,0.021777777777777774,2021-02-24,0.1764705882352941,0.0,0.30120481927710835,0.0,0.16675734494015249,0.6494845360824741,0.0
4,CHARQUEADA,3511706.0,17367.0,0.004721435316336169,0.023501199040767386,0.0,0.001042861612264051,0.0047214353163361755,0.021777777777777774,2021-02-25,0.47058823529411764,0.0,0.34939759036144574,0.0,0.14798694232861798,0.08247422680412342,0.0
5,CHARQUEADA,3511706.0,17367.0,0.004856333468231486,0.023501199040767386,0.0,0.0011471477734904603,0.004856333468231479,0.021777777777777774,2021-02-26,0.4117647058823529,0.0,0.37349397590361444,0.0,0.18770402611534265,0.061855670103092564,0.0
6,CHARQUEADA,3511706.0,17367.0,0.004856333468231486,0.023501199040767386,0.0,0.0011471477734904603,0.004856333468231479,0.021777777777777774,2021-02-27,0.29411764705882354,0.6666666666666666,0.3975903614457831,0.2857142857142857,0.11126224156692044,0.3092783505154637,0.0
7,CHARQUEADA,3511706.0,17367.0,0.004856333468231486,0.023501199040767386,0.0,0.0011471477734904603,0.004856333468231479,0.021777777777777774,2021-02-28,0.5882352941176471,0.0,0.5180722891566264,0.2857142857142857,0.31284004352557115,0.7628865979381447,0.0
8,CHARQUEADA,3511706.0,17367.0,0.012140833670578721,0.035491606714628296,0.0,0.009385754510376473,0.012140833670578707,0.03288888888888889,2021-03-01,0.3529411764705882,0.6666666666666666,0.5180722891566264,0.5714285714285714,0.30032644178454837,0.061855670103092564,0.0
9,CHARQUEADA,3511706.0,17367.0,0.012410629974369355,0.06762589928057554,0.0,0.016581499634998435,0.012410629974369355,0.06266666666666669,2021-03-02,0.4117647058823529,0.0,0.542168674698795,0.5714285714285714,0.41648531011969525,0.1546391752577314,0.0
10,CHARQUEADA,3511706.0,17367.0,0.025225954404424655,0.06762589928057554,0.0,0.026488684951506934,0.02522595440442467,0.06266666666666669,2021-03-03,0.3529411764705882,0.0,0.5783132530120482,0.5714285714285714,0.5160500544069642,0.10309278350515427,0.0
11,CHARQUEADA,3511706.0,17367.0,0.025225954404424655,0.06762589928057554,0.0,0.026488684951506934,0.02522595440442467,0.06266666666666669,2021-03-04,0.1764705882352941,0.3333333333333333,0.5180722891566264,0.7142857142857143,0.5495103373231771,0.11340206185567059,0.0
12,CHARQUEADA,3511706.0,17367.0,0.03331984351814381,0.07913669064748202,0.0,0.03524872249452498,0.03331984351814381,0.07333333333333335,2021-03-05,0.47058823529411764,0.0,0.5301204819277108,0.7142857142857143,0.6014689880304682,0.08247422680412342,0.0
13,CHARQUEADA,3511706.0,17367.0,0.033724537973829766,0.07961630695443646,0.0,0.0356658671394306,0.033724537973829766,0.07377777777777779,2021-03-06,0.1764705882352941,0.0,0.5060240963855421,0.4285714285714285,0.6849836779107727,0.556701030927834,0.0
14,CHARQUEADA,3511706.0,17367.0,0.033724537973829766,0.07961630695443646,0.0,0.0356658671394306,0.033724537973829766,0.07377777777777779,2021-03-07,0.3529411764705882,0.0,0.4578313253012048,0.4285714285714285,0.6079978237214365,0.9690721649484533,0.0
15,CHARQUEADA,3511706.0,17367.0,0.04046944556859572,0.10695443645083932,0.0,0.04682448639065596,0.040469445568595705,0.09911111111111114,2021-03-08,0.4117647058823529,0.0,0.46987951807228917,0.1428571428571428,0.643634385201306,0.257731958762887,0.0
16,CHARQUEADA,3511706.0,17367.0,0.042762714150816145,0.1117505995203837,0.0,0.049640212743768904,0.04276271415081613,0.10355555555555558,2021-03-09,0.4117647058823529,0.0,0.46987951807228917,0.1428571428571428,0.7151795429815015,0.31958762886597913,0.0
17,CHARQUEADA,3511706.0,17367.0,0.044246593821664654,0.11510791366906475,0.0,0.0515173636458442,0.044246593821664654,0.10666666666666666,2021-03-10,0.29411764705882354,0.0,0.4578313253012048,0.1428571428571428,0.702665941240479,0.31958762886597913,0.0
18,CHARQUEADA,3511706.0,17367.0,0.04573047349251316,0.11510791366906475,0.0,0.052664511419334654,0.04573047349251316,0.10666666666666666,2021-03-11,0.5294117647058824,0.0,0.5301204819277108,0.0,0.6882480957562569,0.22680412371133984,0.0
19,CHARQUEADA,3511706.0,17367.0,0.046404964251989755,0.11942446043165468,0.0,0.05412451767650433,0.046404964251989755,0.11066666666666669,2021-03-12,0.29411764705882354,0.0,0.4939759036144578,0.0,0.774483133841132,0.23711340206185572,0.0
20,CHARQUEADA,3511706.0,17367.0,0.046404964251989755,0.11942446043165468,0.0,0.05412451767650433,0.046404964251989755,0.11066666666666669,2021-03-13,0.4117647058823529,0.3333333333333333,0.542168674698795,0.1428571428571428,0.6868879216539714,0.556701030927834,0.0
21,CHARQUEADA,3511706.0,17367.0,0.046404964251989755,0.11942446043165468,0.0,0.05412451767650433,0.046404964251989755,0.11066666666666669,2021-03-14,0.7058823529411764,1.0,0.6144578313253012,0.5714285714285714,0.7480957562568009,0.8762886597938144,0.0
22,CHARQUEADA,3511706.0,17367.0,0.05220558478348847,0.12326139088729017,0.0,0.059443111899051,0.05220558478348847,0.11422222222222224,2021-03-15,0.4117647058823529,0.0,0.6144578313253012,0.5714285714285714,0.7181719260065287,0.23711340206185572,0.0
23,CHARQUEADA,3511706.0,17367.0,0.05625252934034804,0.12805755395683455,0.0,0.0636145583481072,0.05625252934034804,0.11866666666666668,2021-03-16,1.0,0.3333333333333333,0.7349397590361445,0.7142857142857143,0.9344396082698587,0.37113402061855627,0.0
24,CHARQUEADA,3511706.0,17367.0,0.0594900849858357,0.13093525179856116,0.0,0.06674314318489938,0.05949008498583569,0.12133333333333335,2021-03-17,0.5882352941176471,0.6666666666666666,0.7951807228915662,1.0,0.8925462459194775,0.257731958762887,0.0
25,CHARQUEADA,3511706.0,17367.0,0.06083906650478889,0.13525179856115108,0.0,0.06872458024820108,0.060839066504788875,0.12533333333333338,2021-03-18,0.8235294117647058,0.0,0.8554216867469879,1.0,0.8656147986942329,0.329896907216495,0.0
26,CHARQUEADA,3511706.0,17367.0,0.0623229461756374,0.13573141486810553,0.0,0.06997601418291793,0.0623229461756374,0.1257777777777778,2021-03-19,0.5882352941176471,0.0,0.9156626506024096,1.0,0.9377040261153429,0.21649484536082486,0.0
27,CHARQUEADA,3511706.0,17367.0,0.0623229461756374,0.13573141486810553,0.0,0.06997601418291793,0.0623229461756374,0.1257777777777778,2021-03-20,0.7058823529411764,0.0,0.9759036144578311,0.8571428571428571,0.9733405875952119,0.5773195876288661,0.0
28,CHARQUEADA,3511706.0,17367.0,0.0623229461756374,0.0,0.0,0.040463030555845235,0.0623229461756374,0.0,2021-03-21,0.4117647058823529,0.0,0.9156626506024096,0.4285714285714285,0.9578346028291622,0.9381443298969074,0.0
29,CHARQUEADA,3511706.0,17367.0,0.08066909483340078,0.0,0.0,0.054645948482636354,0.08066909483340078,0.0,2021-03-22,0.8235294117647058,0.0,0.9999999999999999,0.4285714285714285,0.9458650707290532,0.22680412371133984,0.0
30,CHARQUEADA,3511706.0,17367.0,0.08727910427627143,0.13717026378896882,0.0,0.0895818124934821,0.0872791042762714,0.12711111111111112,2021-03-23,0.4117647058823529,0.0,0.8795180722891565,0.2857142857142857,0.9578346028291622,0.3917525773195871,0.0
31,CHARQUEADA,3511706.0,17367.0,0.09011196546607313,0.13717026378896882,0.0,0.09177182187923663,0.09011196546607313,0.12711111111111112,2021-03-24,0.29411764705882354,0.0,0.8192771084337349,0.0,0.916757344940152,0.2474226804123707,0.0
32,CHARQUEADA,3511706.0,17367.0,0.09011196546607313,0.13717026378896882,0.0,0.09177182187923663,0.09011196546607313,0.12711111111111112,2021-03-25,0.29411764705882354,0.0,0.7108433734939757,0.0,0.9423286180631121,0.22680412371133984,0.0
