,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SANTA FÉ DO SUL,3546603.0,32563.0,0.05439847302531858,0.1108111755972466,0.0,0.06893874699169321,0.05439847302531858,0.10310184603792544,2021-03-03,0.3409090909090909,0.0,0.2878787878787879,0.49999999999999994,0.7109712937475425,0.1585365853658538,0.0
11,SANTA FÉ DO SUL,3546603.0,32563.0,0.05714927300286307,0.11256579835335404,0.0,0.07134539243847528,0.057149273002863044,0.10473439658420197,2021-03-04,0.13636363636363635,0.0,0.25252525252525254,0.3333333333333333,0.6445143531262287,0.13414634146341475,0.0
12,SANTA FÉ DO SUL,3546603.0,32563.0,0.06652444843653513,0.1224186799838035,0.0,0.08066143932924462,0.06652444843653513,0.11390179580560093,2021-03-05,0.49999999999999994,0.0,0.303030303030303,0.1666666666666666,0.7624852536374362,0.09756097560975618,0.0
13,SANTA FÉ DO SUL,3546603.0,32563.0,0.06775950148767754,0.12268862194628156,0.0,0.08159304401832156,0.06775950148767754,0.11415295742810501,2021-03-06,0.47727272727272724,0.5,0.3686868686868687,0.3333333333333333,0.7133307117577665,0.47560975609756095,0.0
14,SANTA FÉ DO SUL,3546603.0,32563.0,0.06775950148767754,0.12268862194628156,0.0,0.08159304401832156,0.06775950148767754,0.11415295742810501,2021-03-07,0.3181818181818182,0.0,0.37373737373737365,0.1666666666666666,0.7943373967754623,0.8780487804878048,0.0
15,SANTA FÉ DO SUL,3546603.0,32563.0,0.07039802391511818,0.12430827372114997,0.0,0.08388323887896902,0.07039802391511818,0.11565992716312953,2021-03-08,0.36363636363636365,0.0,0.40404040404040403,0.1666666666666666,0.811639795517106,0.21951219512195141,0.0
16,SANTA FÉ DO SUL,3546603.0,32563.0,0.07438387694380508,0.1317316776892968,0.0,0.08877416349662294,0.07438387694380508,0.12256687178199174,2021-03-09,0.3181818181818182,0.0,0.4343434343434343,0.1666666666666666,0.9488792764451439,0.25609756097561,0.0
17,SANTA FÉ DO SUL,3546603.0,32563.0,0.0761803177454668,0.13402618437036037,0.0,0.09067618973682169,0.07618031774546682,0.12470174557327643,2021-03-10,0.5227272727272728,0.0,0.47474747474747475,0.1666666666666666,0.9205662603224543,0.14634146341463428,0.0
18,SANTA FÉ DO SUL,3546603.0,32563.0,0.07876270139785549,0.14212444324470241,0.0,0.09479077711357815,0.07876270139785549,0.1322365942483989,2021-03-11,0.5227272727272728,0.0,0.5606060606060606,0.1666666666666666,0.9469130947699571,0.2073170731707319,0.0
19,SANTA FÉ DO SUL,3546603.0,32563.0,0.08022230954920564,0.14590363071939536,0.0,0.09688688766400126,0.08022230954920567,0.13575285696345601,2021-03-12,0.6136363636363636,0.0,0.5858585858585859,0.1666666666666666,0.9068029885961462,0.24390243902439002,0.0
20,SANTA FÉ DO SUL,3546603.0,32563.0,0.08022230954920564,0.14590363071939536,0.0,0.09688688766400126,0.08022230954920567,0.13575285696345601,2021-03-13,0.38636363636363635,0.5,0.5656565656565655,0.1666666666666666,0.8804561541486433,0.5365853658536586,0.0
21,SANTA FÉ DO SUL,3546603.0,32563.0,0.08022230954920564,0.14590363071939536,0.0,0.09688688766400126,0.08022230954920567,0.13575285696345601,2021-03-14,0.5454545454545455,0.5,0.6161616161616161,0.3333333333333333,0.8592213920566265,0.7926829268292681,0.0
22,SANTA FÉ DO SUL,3546603.0,32563.0,0.09622186043900521,0.14819813740045892,0.0,0.10860958000155267,0.09622186043900521,0.1378877307547407,2021-03-15,0.5227272727272728,0.5,0.6515151515151516,0.49999999999999994,0.8926464805348013,0.2073170731707319,0.0
23,SANTA FÉ DO SUL,3546603.0,32563.0,0.10402515017122327,0.16601430692401134,0.0,0.11912894961571306,0.10402515017122324,0.1544643978400101,2021-03-16,0.2727272727272727,0.5,0.6414141414141414,0.6666666666666666,0.9370821863940231,0.30487804878048763,0.0
24,SANTA FÉ DO SUL,3546603.0,32563.0,0.10582159097288499,0.1742475367795924,0.0,0.1227389177858862,0.10582159097288499,0.16212482732638459,2021-03-17,0.4090909090909091,0.0,0.6161616161616161,0.6666666666666666,0.987809673613842,0.4024390243902438,0.0
25,SANTA FÉ DO SUL,3546603.0,32563.0,0.10947061135126032,0.17870157916048052,0.0,0.1265429702662837,0.1094706113512603,0.1662689940977019,2021-03-18,0.36363636363636365,0.0,0.5808080808080809,0.6666666666666666,0.9598898938261899,0.4024390243902438,0.0
26,SANTA FÉ DO SUL,3546603.0,32563.0,0.1256947173412676,0.18059117289782697,0.0,0.13830447946587998,0.12569471734126764,0.1680271254552305,2021-03-19,0.6363636363636365,0.0,0.5858585858585859,0.6666666666666666,0.9213527329925286,0.47560975609756095,0.0
27,SANTA FÉ DO SUL,3546603.0,32563.0,0.1256947173412676,0.18059117289782697,0.0,0.13830447946587998,0.12569471734126764,0.1680271254552305,2021-03-20,0.7045454545454546,1.0,0.6565656565656566,0.8333333333333334,0.9787652379079828,0.6951219512195124,0.0
28,SANTA FÉ DO SUL,3546603.0,32563.0,0.1256947173412676,0.0,0.0,0.08636751804984084,0.12569471734126764,0.0,2021-03-21,0.45454545454545453,0.0,0.6363636363636362,0.6666666666666666,0.9119150609516322,1.0,0.0
29,SANTA FÉ DO SUL,3546603.0,32563.0,0.14517487228428677,0.0,0.0,0.09983696917941155,0.14517487228428672,0.0,2021-03-22,0.6136363636363636,1.0,0.6565656565656566,0.8333333333333334,0.891860007864727,0.28048780487804903,0.0
30,SANTA FÉ DO SUL,3546603.0,32563.0,0.15073261101442764,0.19422324200296937,0.0,0.15953730300442515,0.15073261101442764,0.1807107873916866,2021-03-23,0.22727272727272724,0.0,0.6464646464646464,0.6666666666666666,1.0,0.4024390243902438,0.0
31,SANTA FÉ DO SUL,3546603.0,32563.0,0.15370796609217985,0.216763395869888,0.0,0.16807701265429703,0.15370796609217985,0.20168278287077743,2021-03-24,0.4090909090909091,0.0,0.6464646464646464,0.6666666666666666,0.9748328745576091,0.4146341463414638,0.0
32,SANTA FÉ DO SUL,3546603.0,32563.0,0.1585359007466457,0.22229720610068837,0.0,0.1730067541339958,0.1585359007466457,0.20683159613211108,2021-03-25,0.38636363636363635,0.0,0.6515151515151516,0.6666666666666666,0.9398348407392847,0.4390243902439024,0.0
33,SANTA FÉ DO SUL,3546603.0,32563.0,0.19541907595576263,0.23619921716830883,0.0,0.20250756928809877,0.19541907595576263,0.21976641969107125,2021-03-26,0.4090909090909091,0.0,0.601010101010101,0.6666666666666666,0.9225324419976406,0.36585365853658525,0.0
34,SANTA FÉ DO SUL,3546603.0,32563.0,0.19541907595576263,0.23619921716830883,0.0,0.20250756928809877,0.19541907595576263,0.21976641969107125,2021-03-27,0.2727272727272727,0.5,0.505050505050505,0.49999999999999994,0.9520251671254427,0.524390243902439,0.0
35,SANTA FÉ DO SUL,3546603.0,32563.0,0.19541907595576263,0.23619921716830883,0.0,0.20250756928809877,0.19541907595576263,0.21976641969107125,2021-03-28,0.38636363636363635,0.0,0.4898989898989899,0.49999999999999994,0.8619740464018877,0.8902439024390243,0.0
36,SANTA FÉ DO SUL,3546603.0,32563.0,0.19889968000898223,0.2428127952490215,0.0,0.20681624097507956,0.19889968000898217,0.22591987944242126,2021-03-29,0.36363636363636365,0.5,0.4343434343434343,0.3333333333333333,0.8777034998033821,0.29268292682926855,0.0
37,SANTA FÉ DO SUL,3546603.0,32563.0,0.20198731263683828,0.24510730193008506,0.0,0.20961105504231037,0.20198731263683828,0.22805475323370597,2021-03-30,0.29545454545454547,0.0,0.44949494949494945,0.3333333333333333,0.8867479355092414,0.30487804878048763,0.0
38,SANTA FÉ DO SUL,3546603.0,32563.0,0.20361533711334417,0.26386826832231075,0.0,0.21613228786584893,0.20361533711334417,0.2455104859977396,2021-03-31,0.25,1.0,0.4141414141414141,0.6666666666666666,0.9374754227290603,0.28048780487804903,0.0
39,SANTA FÉ DO SUL,3546603.0,32563.0,0.20473811261438274,0.27709542448373603,0.0,0.22071267758714386,0.20473811261438274,0.25781740550043963,2021-04-01,0.38636363636363635,0.0,0.4141414141414141,0.6666666666666666,0.8812426268187186,0.13414634146341475,0.0
40,SANTA FÉ DO SUL,3546603.0,32563.0,0.20473811261438274,0.27709542448373603,0.0,0.22071267758714386,0.20473811261438274,0.25781740550043963,2021-04-02,0.47727272727272724,0.0,0.4292929292929292,0.6666666666666666,0.8328745576091232,0.5,0.0
41,SANTA FÉ DO SUL,3546603.0,32563.0,0.20473811261438274,0.27709542448373603,0.0,0.22071267758714386,0.20473811261438274,0.25781740550043963,2021-04-03,0.36363636363636365,0.0,0.44949494949494945,0.49999999999999994,0.8257963035784508,0.5,0.0
42,SANTA FÉ DO SUL,3546603.0,32563.0,0.20473811261438274,0.27709542448373603,0.0,0.22071267758714386,0.20473811261438274,0.25781740550043963,2021-04-04,0.29545454545454547,0.0,0.4292929292929292,0.49999999999999994,0.8887141171844282,0.74390243902439,0.0
43,SANTA FÉ DO SUL,3546603.0,32563.0,0.215516757424353,0.3088136050749089,0.0,0.23728747768030434,0.215516757424353,0.28732889614466917,2021-04-05,0.20454545454545453,0.0,0.39393939393939387,0.3333333333333333,0.7923712151002755,0.30487804878048763,0.0
44,SANTA FÉ DO SUL,3546603.0,32563.0,0.2188289451524168,0.32055608044270484,0.0,0.24295473953885566,0.2188289451524168,0.2982544267235967,2021-04-06,0.18181818181818182,0.0,0.3686868686868687,0.3333333333333333,0.908769170271333,0.09756097560975618,0.0
45,SANTA FÉ DO SUL,3546603.0,32563.0,0.22287093695615562,0.3278445134296127,0.0,0.2478456641565096,0.22287093695615562,0.30503579053120694,2021-04-07,0.3409090909090909,1.0,0.3888888888888889,0.3333333333333333,0.8655131734172241,0.23170731707317094,0.0
46,SANTA FÉ DO SUL,3546603.0,32563.0,0.22399371245719418,0.3487650155216629,0.0,0.25463861501436225,0.22399371245719418,0.3245008162752733,2021-04-08,0.3181818181818182,0.0,0.37373737373737365,0.3333333333333333,0.8836020448289421,0.07317073170731714,0.0
47,SANTA FÉ DO SUL,3546603.0,32563.0,0.22646381855947906,0.40045890133621276,0.0,0.2712134151075227,0.22646381855947906,0.37259826698480475,2021-04-09,0.2727272727272727,0.0,0.32828282828282823,0.3333333333333333,0.8309083759339368,0.17073170731707332,0.0
48,SANTA FÉ DO SUL,3546603.0,32563.0,0.22646381855947906,0.40045890133621276,0.0,0.2712134151075227,0.22646381855947906,0.37259826698480475,2021-04-10,0.38636363636363635,1.0,0.3333333333333333,0.6666666666666666,0.8564687377113644,0.29268292682926855,0.0
49,SANTA FÉ DO SUL,3546603.0,32563.0,0.22646381855947906,0.40045890133621276,0.0,0.2712134151075227,0.22646381855947906,0.37259826698480475,2021-04-11,0.18181818181818182,0.0,0.30808080808080807,0.6666666666666666,0.8415257569799452,0.7073170731707314,0.0
50,SANTA FÉ DO SUL,3546603.0,32563.0,0.23303205524055465,0.4171953030098529,0.0,0.2805682788603369,0.2330320552405547,0.3881702875800579,2021-04-12,0.25,1.0,0.3181818181818181,1.0,0.8430987023200949,0.14634146341463428,0.0
51,SANTA FÉ DO SUL,3546603.0,32563.0,0.24235109189917475,0.4263733297341072,0.0,0.2896514245788371,0.24235109189917475,0.39670978274519664,2021-04-13,0.13636363636363635,0.0,0.30808080808080807,1.0,0.7884388517499019,0.25609756097561,0.0
52,SANTA FÉ DO SUL,3546603.0,32563.0,0.24863863470499076,0.45228775813200167,0.0,0.30145175064047824,0.24863863470499076,0.4208212985055884,2021-04-14,0.36363636363636365,0.5,0.3131313131313131,0.8333333333333334,0.7487219819111286,0.07317073170731714,0.0
53,SANTA FÉ DO SUL,3546603.0,32563.0,0.25694717341267614,0.5223376973950601,0.0,0.32734259762440804,0.2569471734126761,0.4859977395453976,2021-04-15,0.3409090909090909,0.0,0.3181818181818181,0.8333333333333334,0.637829335430594,0.2073170731707319,0.0
54,SANTA FÉ DO SUL,3546603.0,32563.0,0.2576769774883512,0.542178431637198,0.0,0.33355329555158764,0.2576769774883512,0.5044581187994477,2021-04-16,0.38636363636363635,0.5,0.3434343434343435,1.0,0.6645694062131344,0.1585365853658538,0.0
55,SANTA FÉ DO SUL,3546603.0,32563.0,0.2576769774883512,0.5450128222432178,0.0,0.33436844965452994,0.2576769774883512,0.5070953158357405,2021-04-17,0.0909090909090909,0.0,0.27777777777777773,0.6666666666666666,0.7274872198191114,0.35365853658536617,0.0
56,SANTA FÉ DO SUL,3546603.0,32563.0,0.2576769774883512,0.5450128222432178,0.0,0.33436844965452994,0.2576769774883512,0.5070953158357405,2021-04-18,0.3181818181818182,1.0,0.30808080808080807,1.0,0.8033818324813216,0.7073170731707314,0.0
57,SANTA FÉ DO SUL,3546603.0,32563.0,0.2576769774883512,0.54609259009313,0.0,0.3346789845508889,0.2576769774883512,0.5080999623257568,2021-04-19,0.4090909090909091,0.0,0.3434343434343435,0.6666666666666666,0.5528902870625245,0.13414634146341475,0.0
58,SANTA FÉ DO SUL,3546603.0,32563.0,0.27204850390164487,0.5467674449993252,0.0,0.3448101855446006,0.27204850390164487,0.508727866382017,2021-04-20,0.2727272727272727,0.0,0.37373737373737365,0.6666666666666666,0.6877703499803385,0.21951219512195141,0.0
59,SANTA FÉ DO SUL,3546603.0,32563.0,0.28226576096109585,0.5490619516803887,0.0,0.35253474109153016,0.28226576096109574,0.5108627401733017,2021-04-21,0.11363636363636363,0.0,0.3181818181818181,0.49999999999999994,0.6358631537554071,0.6097560975609753,0.0
60,SANTA FÉ DO SUL,3546603.0,32563.0,0.2899006343681581,0.5533810230800379,0.0,0.3590559739150687,0.2899006343681582,0.5148813261333669,2021-04-22,0.36363636363636365,0.5,0.32323232323232326,0.6666666666666666,0.6413684624459299,0.10975609756097571,0.0
61,SANTA FÉ DO SUL,3546603.0,32563.0,0.29809689552573965,0.5597246591982724,0.0,0.3665476282897291,0.29809689552573965,0.5207836242622129,2021-04-23,0.36363636363636365,0.0,0.3181818181818181,0.49999999999999994,0.6759732599292181,0.1585365853658538,0.0
62,SANTA FÉ DO SUL,3546603.0,32563.0,0.30427216078145175,0.5716021055473074,0.0,0.3742333669746138,0.30427216078145175,0.5318347356523925,2021-04-24,0.36363636363636365,1.0,0.37878787878787873,0.8333333333333334,0.7357451828548962,0.35365853658536617,0.0
63,SANTA FÉ DO SUL,3546603.0,32563.0,0.30427216078145175,0.5811850452152788,0.0,0.3769893641797997,0.30427216078145175,0.5407509732512874,2021-04-25,0.20454545454545453,0.0,0.35353535353535354,0.49999999999999994,0.633110499410146,0.6585365853658538,0.0
64,SANTA FÉ DO SUL,3546603.0,32563.0,0.3053949362824903,0.5867188554460792,0.0,0.37935719276453694,0.3053949362824903,0.545899786512621,2021-04-26,0.2727272727272727,0.0,0.32323232323232326,0.49999999999999994,0.6614235155328356,0.2073170731707319,0.0
65,SANTA FÉ DO SUL,3546603.0,32563.0,0.3075282097344636,0.610068835200432,0.0,0.387547550656005,0.3075282097344636,0.5676252668592242,2021-04-27,0.2727272727272727,0.5,0.32323232323232326,0.6666666666666666,0.6370428627605191,0.02439024390243949,0.0
66,SANTA FÉ DO SUL,3546603.0,32563.0,0.3075282097344636,0.610068835200432,0.0,0.387547550656005,0.3075282097344636,0.5676252668592242,2021-04-28,0.36363636363636365,0.5,0.37878787878787873,0.8333333333333334,0.5831694848604014,0.12195121951219523,0.0
67,SANTA FÉ DO SUL,3546603.0,32563.0,0.3226295402234323,0.6740450803077339,0.0,0.4163884791553451,0.3226295402234323,0.6271505713926914,2021-04-29,0.11363636363636363,0.5,0.32323232323232326,0.8333333333333334,0.5131734172237521,0.0853658536585371,0.0
68,SANTA FÉ DO SUL,3546603.0,32563.0,0.3273451973277943,0.6820083682008369,0.0,0.42193929042776185,0.32734519732779427,0.6345598392565618,2021-04-30,0.36363636363636365,0.5,0.32323232323232326,1.0,0.49429807314195884,0.18292682926829285,0.0
69,SANTA FÉ DO SUL,3546603.0,32563.0,0.32902936057935217,0.6829531650695101,0.0,0.42337551432342213,0.3290293605793522,0.6354389049353261,2021-05-01,0.3409090909090909,0.0,0.3181818181818181,0.6666666666666666,0.4931183641368464,0.2682926829268295,0.0
70,SANTA FÉ DO SUL,3546603.0,32563.0,0.32902936057935217,0.6829531650695101,0.0,0.42337551432342213,0.3290293605793522,0.6354389049353261,2021-05-02,0.4090909090909091,0.0,0.3636363636363636,0.6666666666666666,0.4809280377506884,0.6097560975609753,0.0
71,SANTA FÉ DO SUL,3546603.0,32563.0,0.32959074832987145,0.6837629909569444,0.0,0.42399658411614005,0.32959074832987145,0.6361923898028382,2021-05-03,0.45454545454545453,0.5,0.40404040404040403,0.8333333333333334,0.4919386551317344,0.0853658536585371,0.0
72,SANTA FÉ DO SUL,3546603.0,32563.0,0.3321169932072082,0.6880820623565934,0.0,0.42698548249359525,0.33211699320720817,0.6402109757629036,2021-05-04,0.18181818181818182,0.0,0.3838383838383838,0.6666666666666666,0.5426661423515537,0.03658536585365857,0.0
73,SANTA FÉ DO SUL,3546603.0,32563.0,0.336215123785999,0.7031988122553652,0.0,0.4341666019718966,0.336215123785999,0.6542760266231322,2021-05-05,0.29545454545454547,0.0,0.3686868686868687,0.49999999999999994,0.4734565473849788,0.12195121951219523,0.0
74,SANTA FÉ DO SUL,3546603.0,32563.0,0.34486049514399597,0.7139964907544879,0.0,0.4432497476903967,0.34486049514399597,0.6643224915232954,2021-05-06,0.3181818181818182,0.0,0.4141414141414141,0.3333333333333333,0.46598505701926873,0.09756097560975618,0.0
75,SANTA FÉ DO SUL,3546603.0,32563.0,0.3782069275248414,0.714536374679444,0.0,0.4664622311932304,0.3782069275248414,0.6648248147683035,2021-05-07,0.4318181818181818,0.0,0.4292929292929292,0.1666666666666666,0.30672434132913917,0.07317073170731714,0.0
76,SANTA FÉ DO SUL,3546603.0,32563.0,0.3875259641834615,0.714671345660683,0.0,0.47294464715472406,0.3875259641834614,0.6649503955795556,2021-05-08,0.29545454545454547,0.0,0.41919191919191917,0.1666666666666666,0.3181281950452224,0.14634146341463428,0.0
77,SANTA FÉ DO SUL,3546603.0,32563.0,0.3875259641834615,0.714671345660683,0.0,0.47294464715472406,0.3875259641834614,0.6649503955795556,2021-05-09,0.38636363636363635,0.0,0.4141414141414141,0.1666666666666666,0.3731812819504525,0.4390243902439024,0.0
78,SANTA FÉ DO SUL,3546603.0,32563.0,0.39050131926121373,0.714671345660683,0.0,0.4750019408431023,0.3905013192612138,0.6649503955795556,2021-05-10,0.5227272727272728,0.5,0.4292929292929292,0.1666666666666666,0.4506488399528119,0.07317073170731714,0.0
79,SANTA FÉ DO SUL,3546603.0,32563.0,0.39662044574187394,0.7162909974355515,0.0,0.4796987811505318,0.39662044574187394,0.6664573653145801,2021-05-11,0.13636363636363635,0.0,0.41919191919191917,0.1666666666666666,0.3680692095949665,0.0853658536585371,0.0
80,SANTA FÉ DO SUL,3546603.0,32563.0,0.4002694661202493,0.7176407072479417,0.0,0.4826100458038972,0.4002694661202493,0.6677131734271005,2021-05-12,0.20454545454545453,0.5,0.39898989898989895,0.3333333333333333,0.3291388124262684,0.12195121951219523,0.0
81,SANTA FÉ DO SUL,3546603.0,32563.0,0.4057710660753382,0.7183155621541369,0.0,0.4866081825945191,0.4057710660753383,0.6683410774833608,2021-05-13,0.4090909090909091,0.5,0.41919191919191917,0.49999999999999994,0.3723948092803777,0.012195121951219523,0.0
82,SANTA FÉ DO SUL,3546603.0,32563.0,0.41037444562959635,0.722769604535025,0.0,0.4910721217296794,0.41037444562959624,0.6724852442546781,2021-05-14,0.29545454545454547,0.0,0.3888888888888889,0.49999999999999994,0.43373967754620546,0.02439024390243949,0.0
83,SANTA FÉ DO SUL,3546603.0,32563.0,0.41037444562959635,0.722769604535025,0.0,0.4910721217296794,0.41037444562959624,0.6724852442546781,2021-05-15,0.18181818181818182,0.0,0.3636363636363636,0.49999999999999994,0.5226110892646485,0.23170731707317094,0.0
84,SANTA FÉ DO SUL,3546603.0,32563.0,0.4158760455846854,0.7231745174787422,0.0,0.49499262479621153,0.4158760455846854,0.6728619866884342,2021-05-16,0.36363636363636365,0.0,0.3585858585858586,0.49999999999999994,0.5587888320880854,0.5365853658536586,0.0
85,SANTA FÉ DO SUL,3546603.0,32563.0,0.42008645371358,0.7274935888783912,0.0,0.4991460290350128,0.42008645371358,0.6768805726484995,2021-05-17,0.6363636363636365,0.0,0.3838383838383838,0.3333333333333333,0.6079433739677551,0.012195121951219523,0.0
86,SANTA FÉ DO SUL,3546603.0,32563.0,0.42631785774434405,0.7423403968146849,0.0,0.5077245555469296,0.42631785774434405,0.6906944618862239,2021-05-18,0.49999999999999994,0.0,0.4646464646464646,0.3333333333333333,0.5965395202516715,0.10975609756097571,0.0
87,SANTA FÉ DO SUL,3546603.0,32563.0,0.4358053107281199,0.7574571467134567,0.0,0.5186320937815387,0.4358053107281199,0.7047595127464525,2021-05-19,0.4318181818181818,0.0,0.5151515151515151,0.1666666666666666,0.650019661816752,0.10975609756097571,0.0
88,SANTA FÉ DO SUL,3546603.0,32563.0,0.4366473923538988,0.7577270886759347,0.0,0.5192919804363015,0.43664739235389893,0.7050106743689567,2021-05-20,0.4318181818181818,0.0,0.5202020202020201,0.0,0.7031065670467953,0.10975609756097571,0.0
89,SANTA FÉ DO SUL,3546603.0,32563.0,0.44203671475888395,0.7601565663382374,0.0,0.523717102709417,0.44203671475888395,0.7072711289714932,2021-05-21,0.5909090909090909,1.0,0.5858585858585859,0.3333333333333333,0.7227683837986634,0.0853658536585371,0.0
90,SANTA FÉ DO SUL,3546603.0,32563.0,0.44748217593892103,0.7644756377378864,0.0,0.5287244779132055,0.44748217593892103,0.7112897149315586,2021-05-22,0.5227272727272728,0.5,0.6616161616161615,0.49999999999999994,0.741250491545419,0.30487804878048763,0.0
91,SANTA FÉ DO SUL,3546603.0,32563.0,0.4476505922640768,0.7646106087191255,0.0,0.528879745361385,0.4476505922640768,0.7114152957428106,2021-05-23,0.3409090909090909,0.0,0.6565656565656566,0.49999999999999994,0.5505308690523005,0.6463414634146338,0.0
92,SANTA FÉ DO SUL,3546603.0,32563.0,0.451411890192556,0.7817519233364827,0.0,0.5364102165980903,0.451411890192556,0.7273640587718198,2021-05-24,1.0,0.5,0.7373737373737372,0.6666666666666666,0.8423122296500196,0.1585365853658538,0.0
93,SANTA FÉ DO SUL,3546603.0,32563.0,0.4586537921742547,0.8099608584154407,0.0,0.549530315969257,0.4586537921742547,0.7536104483234963,2021-05-25,0.6590909090909092,0.0,0.7727272727272727,0.6666666666666666,0.8183248132127408,0.17073170731707332,0.0
94,SANTA FÉ DO SUL,3546603.0,32563.0,0.4684780778083423,0.8242677824267783,0.0,0.5604378542038662,0.4684780778083423,0.7669220143162127,2021-05-26,0.38636363636363635,0.5,0.7626262626262625,0.8333333333333334,0.8045615414864336,0.10975609756097571,0.0
95,SANTA FÉ DO SUL,3546603.0,32563.0,0.47661820019087187,0.8326359832635984,0.0,0.5684729446471548,0.47661820019087175,0.7747080246138393,2021-05-27,0.5681818181818182,0.0,0.792929292929293,0.8333333333333334,0.2854895792371219,0.09756097560975618,0.0
96,SANTA FÉ DO SUL,3546603.0,32563.0,0.48464604502329756,0.8369550546632475,0.0,0.5752658955050074,0.48464604502329767,0.7787266105739048,2021-05-28,0.7727272727272728,0.0,0.8333333333333333,0.49999999999999994,0.2909948879276447,0.09756097560975618,0.0
97,SANTA FÉ DO SUL,3546603.0,32563.0,0.4903722000785943,0.8384397354568769,0.0,0.5796522009160779,0.4903722000785944,0.780107999497677,2021-05-29,0.7727272727272728,0.0,0.8888888888888888,0.3333333333333333,0.6456940621313412,0.24390243902439002,0.0
98,SANTA FÉ DO SUL,3546603.0,32563.0,0.4903722000785943,0.8384397354568769,0.0,0.5796522009160779,0.4903722000785944,0.780107999497677,2021-05-30,0.4318181818181818,0.0,0.909090909090909,0.3333333333333333,0.5701926858041682,0.47560975609756095,0.0
99,SANTA FÉ DO SUL,3546603.0,32563.0,0.4937966653567619,0.8387096774193549,0.0,0.582097663224905,0.4937966653567619,0.780359161120181,2021-05-31,0.4090909090909091,0.0,0.7777777777777777,0.1666666666666666,0.7184427841132526,0.17073170731707332,0.0
100,SANTA FÉ DO SUL,3546603.0,32563.0,0.5032279795654859,0.8414090970441356,0.0,0.589395233289341,0.5032279795654858,0.7828707773452219,2021-06-01,0.6136363636363636,0.0,0.7676767676767677,0.1666666666666666,0.7719229256783331,0.24390243902439002,0.0
101,SANTA FÉ DO SUL,3546603.0,32563.0,0.5118172121484309,0.8422189229315697,0.0,0.5955671143544756,0.5118172121484309,0.783624262212734,2021-06-02,0.36363636363636365,0.0,0.7626262626262625,0.0,0.6618167518678733,0.18292682926829285,0.0
