,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0,1.0,0.0,0.35559972084837815,0.0,1.0,2021-02-21,0.2561797752808989,0.28125,0.24134871339840286,0.31972789115646255,0.022807707432167312,0.5494505494505493,0.0
1,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0006206462533365209,0.0008940507309929072,0.0,0.0,0.000620646253336507,0.0008940507309929056,2021-02-22,0.4449438202247192,0.3125,0.2697426796805678,0.3605442176870748,0.12583562721195474,0.054945054945055194,0.0
2,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0009157787374406007,0.0009025654998595064,0.0,0.0002093637163576717,0.0009157787374405868,0.0009025654998595045,2021-02-23,0.3775280898876405,0.375,0.3016858917480035,0.401360544217687,0.062131340935903,0.054945054945055194,0.0
3,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0012282719559037342,0.0008685064243931099,0.0,0.00041569317595654964,0.0012282719559037342,0.0008685064243931089,2021-02-24,0.4247191011235955,0.25,0.34250221827861577,0.4149659863945578,0.11128588281557272,0.5494505494505493,0.0
4,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0013584774635967134,0.0029035361835102985,0.0,0.0012319082440756107,0.0013584774635966995,0.0029035361835102976,2021-02-25,0.350561797752809,0.3125,0.36069210292812764,0.3877551020408163,0.32835233975619404,0.0,0.0
5,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0014843427876999188,0.04985397171393782,0.0,0.018050793458142422,0.0014843427876999188,0.04985397171393782,2021-02-26,0.5146067415730338,0.25,0.40683229813664595,0.4217687074829931,0.4463232402674011,0.1428571428571428,0.0
6,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0014843427876999188,0.06346908713162981,0.0,0.022902570015474702,0.0014843427876999188,0.06346908713162983,2021-02-27,0.4629213483146068,0.46875,0.45297249334516404,0.47619047619047616,0.4750294927251284,0.29670329670329654,0.0
7,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.0014843427876999188,0.06346908713162981,0.0,0.022902570015474702,0.0014843427876999188,0.06346908713162983,2021-02-28,0.552808988764045,0.59375,0.5115350488021293,0.5442176870748299,0.6614235155328356,0.6043956043956045,0.0
8,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.012247998090319234,0.07678618563899083,0.0,0.03517310434808993,0.012247998090319206,0.07678618563899085,2021-03-01,0.910112359550562,0.625,0.6033717834960068,0.6122448979591836,0.6209201730239875,0.1428571428571428,0.0
9,SÃO JOSÉ DO RIO PRETO,3549805.0,464983.0,0.02045094507497669,0.11979428318418296,0.0,0.05623388051096882,0.020450945074976662,0.11979428318418298,2021-03-02,0.6224719101123597,0.4375,0.6517302573203192,0.6258503401360543,0.5768777034998034,0.054945054945055194,0.0
