,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ECHAPORÃ,3514700.0,6064.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.020143884892086333,2021-02-21,0.12,0.0,0.10126582278481017,0.0,0.43730792870313495,0.46296296296296324,0.0
1,ECHAPORÃ,3514700.0,6064.0,0.01591343093570973,0.09370078740157481,0.0,0.03130550621669627,0.01591343093570976,0.0856115107913669,2021-02-22,0.0,0.0,0.10126582278481017,0.0,0.4520590043023973,0.0370370370370372,0.0
2,ECHAPORÃ,3514700.0,6064.0,0.03405474220241884,0.09685039370078741,0.0,0.04484902309058615,0.034054742202418865,0.08848920863309354,2021-02-23,0.04,0.0,0.11392405063291142,0.0,0.4668100799016597,0.11111111111111116,0.0
3,ECHAPORÃ,3514700.0,6064.0,0.04010184595798854,0.2,0.0,0.07815275310834814,0.04010184595798857,0.1827338129496403,2021-02-24,0.08,0.0,0.11392405063291142,0.0,0.43730792870313495,1.0,0.0
4,ECHAPORÃ,3514700.0,6064.0,0.04010184595798854,0.5354330708661417,0.0,0.1727353463587922,0.04010184595798857,0.4892086330935253,2021-02-25,0.04,0.0,0.08860759493670889,0.0,0.3518746158574064,0.092592592592593,0.0
5,ECHAPORÃ,3514700.0,6064.0,0.05410566518141311,0.5496062992125984,0.0,0.18650088809946716,0.05410566518141314,0.502158273381295,2021-02-26,0.12,0.0,0.11392405063291142,0.0,0.3779963122311001,0.0,0.0
6,ECHAPORÃ,3514700.0,6064.0,0.05410566518141311,0.5496062992125984,0.0,0.18650088809946716,0.05410566518141314,0.502158273381295,2021-02-27,0.08,0.0,0.12658227848101267,0.0,0.4668100799016597,0.22222222222222232,0.0
7,ECHAPORÃ,3514700.0,6064.0,0.05410566518141311,0.5496062992125984,0.0,0.18650088809946716,0.05410566518141314,0.502158273381295,2021-02-28,0.04,0.0,0.10126582278481017,0.0,0.48432698217578407,0.7777777777777781,0.0
8,ECHAPORÃ,3514700.0,6064.0,0.0544239338001273,0.5559055118110237,0.0,0.18849911190053287,0.05442393380012731,0.5079136690647483,2021-03-01,0.04,1.0,0.11392405063291142,0.2499999999999999,0.5138291333743088,0.0740740740740744,0.0
9,ECHAPORÃ,3514700.0,6064.0,0.06206238064926798,0.11023622047244094,0.0,0.06816163410301954,0.062062380649267994,0.10071942446043165,2021-03-02,0.08,0.0,0.12658227848101267,0.2499999999999999,0.6020282728948989,0.22222222222222232,0.0
10,ECHAPORÃ,3514700.0,6064.0,0.06429026098026733,0.11102362204724409,0.0,0.06993783303730018,0.06429026098026736,0.10143884892086334,2021-03-03,0.16,1.0,0.15189873417721522,0.5,0.645974185617701,0.20370370370370372,0.0
11,ECHAPORÃ,3514700.0,6064.0,0.06429026098026733,0.11102362204724409,0.0,0.06993783303730018,0.06429026098026736,0.10143884892086334,2021-03-04,0.12,0.0,0.17721518987341775,0.5,0.6207744314689614,0.20370370370370372,0.0
12,ECHAPORÃ,3514700.0,6064.0,0.07415658816040738,0.12283464566929134,0.0,0.08015097690941386,0.07415658816040743,0.11223021582733814,2021-03-05,0.08,0.0,0.16455696202531647,0.5,0.690227412415489,0.18518518518518556,0.0
13,ECHAPORÃ,3514700.0,6064.0,0.07415658816040738,0.12283464566929134,0.0,0.08015097690941386,0.07415658816040743,0.11223021582733814,2021-03-06,0.0,0.0,0.13924050632911392,0.5,0.7519975414874001,0.5,0.0
14,ECHAPORÃ,3514700.0,6064.0,0.07415658816040738,0.12283464566929134,0.0,0.08015097690941386,0.07415658816040743,0.11223021582733814,2021-03-07,0.04,0.0,0.13924050632911392,0.5,0.4262446220036882,0.9074074074074074,0.0
15,ECHAPORÃ,3514700.0,6064.0,0.07415658816040738,0.12283464566929134,0.0,0.08015097690941386,0.07415658816040743,0.11223021582733814,2021-03-08,0.16,0.0,0.17721518987341775,0.2499999999999999,0.8097725875845114,0.16666666666666696,0.0
16,ECHAPORÃ,3514700.0,6064.0,0.08879694462126034,0.12755905511811022,0.0,0.09169626998223801,0.08879694462126039,0.11654676258992805,2021-03-09,0.12,0.0,0.189873417721519,0.2499999999999999,0.8666256914566688,0.24074074074074092,0.0
17,ECHAPORÃ,3514700.0,6064.0,0.0919796308084023,0.12755905511811022,0.0,0.09391651865008882,0.09197963080840232,0.11654676258992805,2021-03-10,0.2,0.0,0.20253164556962036,0.0,0.9087277197295638,0.22222222222222232,0.0
18,ECHAPORÃ,3514700.0,6064.0,0.09548058561425843,0.12913385826771653,0.0,0.09680284191829486,0.09548058561425848,0.11798561151079137,2021-03-11,0.16,0.0,0.21518987341772158,0.0,0.9102642901044868,0.16666666666666696,0.0
19,ECHAPORÃ,3514700.0,6064.0,0.09579885423297263,0.13070866141732285,0.0,0.09746891651865008,0.09579885423297266,0.1194244604316547,2021-03-12,0.2,0.0,0.25316455696202533,0.0,0.8039336201598033,0.20370370370370372,0.0
20,ECHAPORÃ,3514700.0,6064.0,0.09579885423297263,0.13070866141732285,0.0,0.09746891651865008,0.09579885423297266,0.1194244604316547,2021-03-13,0.16,0.0,0.30379746835443033,0.0,0.8494161032575294,0.3703703703703707,0.0
21,ECHAPORÃ,3514700.0,6064.0,0.09579885423297263,0.13070866141732285,0.0,0.09746891651865008,0.09579885423297266,0.1194244604316547,2021-03-14,0.0,0.0,0.2911392405063292,0.0,0.7996312231100182,0.7777777777777781,0.0
22,ECHAPORÃ,3514700.0,6064.0,0.09579885423297263,0.13070866141732285,0.0,0.09746891651865008,0.09579885423297266,0.1194244604316547,2021-03-15,0.12,0.0,0.27848101265822783,0.0,0.9643515673017822,0.22222222222222232,0.0
23,ECHAPORÃ,3514700.0,6064.0,0.10757479312539783,0.13228346456692913,0.0,0.10612788632326822,0.10757479312539786,0.12086330935251799,2021-03-16,0.0,0.0,0.24050632911392408,0.0,0.93700061462815,0.3148148148148149,0.0
24,ECHAPORÃ,3514700.0,6064.0,0.11298535964353915,0.13228346456692913,0.0,0.10990230905861456,0.11298535964353917,0.12086330935251799,2021-03-17,0.16,1.0,0.22784810126582286,0.2499999999999999,0.9643515673017822,0.2592592592592595,0.0
25,ECHAPORÃ,3514700.0,6064.0,0.1276257161043921,0.13700787401574804,0.0,0.12144760213143874,0.1276257161043921,0.12517985611510793,2021-03-18,0.2,0.0,0.24050632911392408,0.2499999999999999,0.8988936693300551,0.24074074074074092,0.0
26,ECHAPORÃ,3514700.0,6064.0,0.12826225334182048,0.16929133858267717,0.0,0.13099467140319715,0.1282622533418205,0.1546762589928058,2021-03-19,0.08,0.0,0.20253164556962036,0.2499999999999999,0.9259373079287028,0.20370370370370372,0.0
27,ECHAPORÃ,3514700.0,6064.0,0.12826225334182048,0.16929133858267717,0.0,0.13099467140319715,0.1282622533418205,0.1546762589928058,2021-03-20,0.24,0.0,0.22784810126582286,0.2499999999999999,0.8334357713583285,0.46296296296296324,0.0
28,ECHAPORÃ,3514700.0,6064.0,0.12826225334182048,0.0,0.0,0.08325932504440497,0.1282622533418205,0.0,2021-03-21,0.0,0.0,0.22784810126582286,0.2499999999999999,0.9274738783036267,0.8518518518518521,0.0
29,ECHAPORÃ,3514700.0,6064.0,0.12826225334182048,0.0,0.0,0.08325932504440497,0.1282622533418205,0.0,2021-03-22,0.04,0.0,0.20253164556962036,0.2499999999999999,0.9265519360786727,0.20370370370370372,0.0
30,ECHAPORÃ,3514700.0,6064.0,0.15467854869509864,0.17874015748031497,0.0,0.15208703374777977,0.1546785486950987,0.16330935251798562,2021-03-23,0.04,0.0,0.21518987341772158,0.2499999999999999,0.9548248309772589,0.2962962962962963,0.0
31,ECHAPORÃ,3514700.0,6064.0,0.15531508593252705,0.18503937007874016,0.0,0.15430728241563055,0.1553150859325271,0.16906474820143885,2021-03-24,0.08,0.0,0.189873417721519,0.0,0.9419176398279041,0.22222222222222232,0.0
32,ECHAPORÃ,3514700.0,6064.0,0.15531508593252705,0.18503937007874016,0.0,0.15430728241563055,0.1553150859325271,0.16906474820143885,2021-03-25,0.0,0.0,0.12658227848101267,0.0,0.9554394591272279,0.24074074074074092,0.0
33,ECHAPORÃ,3514700.0,6064.0,0.17568427753023552,0.2141732283464567,0.0,0.17673179396092362,0.17568427753023555,0.19568345323741007,2021-03-26,0.08,0.0,0.12658227848101267,0.0,0.9419176398279041,0.16666666666666696,0.0
34,ECHAPORÃ,3514700.0,6064.0,0.17568427753023552,0.2141732283464567,0.0,0.17673179396092362,0.17568427753023555,0.19568345323741007,2021-03-27,0.0,0.0,0.05063291139240506,0.0,0.8696988322065149,0.40740740740740744,0.0
35,ECHAPORÃ,3514700.0,6064.0,0.17568427753023552,0.2141732283464567,0.0,0.17673179396092362,0.17568427753023555,0.19568345323741007,2021-03-28,0.04,0.0,0.06329113924050633,0.0,0.9557467732022129,0.9074074074074074,0.0
36,ECHAPORÃ,3514700.0,6064.0,0.1826861871419478,0.2141732283464567,0.0,0.1816163410301954,0.18268618714194787,0.19568345323741007,2021-03-29,0.04,0.0,0.06329113924050633,0.0,0.8282114320835894,0.24074074074074092,0.0
37,ECHAPORÃ,3514700.0,6064.0,0.194462126034373,0.24094488188976376,0.0,0.19738010657193605,0.19446212603437307,0.22014388489208633,2021-03-30,0.08,0.0,0.07594936708860761,0.0,0.9059618930547022,0.2592592592592595,0.0
38,ECHAPORÃ,3514700.0,6064.0,0.1998726925525143,0.2440944881889764,0.0,0.20204262877442275,0.19987269255251439,0.22302158273381298,2021-03-31,0.0,0.0,0.05063291139240506,0.0,0.917639827904118,0.2592592592592595,0.0
39,ECHAPORÃ,3514700.0,6064.0,0.20337364735837046,0.28818897637795277,0.0,0.2169182948490231,0.20337364735837052,0.26330935251798565,2021-04-01,0.0,0.0,0.05063291139240506,0.0,0.9311616472034419,0.18518518518518556,0.0
40,ECHAPORÃ,3514700.0,6064.0,0.20337364735837046,0.28818897637795277,0.0,0.2169182948490231,0.20337364735837052,0.26330935251798565,2021-04-02,0.04,0.0,0.03797468354430381,0.0,0.9323909035033804,0.5740740740740744,0.0
41,ECHAPORÃ,3514700.0,6064.0,0.20337364735837046,0.28818897637795277,0.0,0.2169182948490231,0.20337364735837052,0.26330935251798565,2021-04-03,0.0,0.0,0.03797468354430381,0.0,0.9459127228027042,0.5370370370370372,0.0
42,ECHAPORÃ,3514700.0,6064.0,0.20337364735837046,0.28818897637795277,0.0,0.2169182948490231,0.20337364735837052,0.26330935251798565,2021-04-04,0.04,0.0,0.03797468354430381,0.0,0.9090350338045483,0.8518518518518521,0.0
43,ECHAPORÃ,3514700.0,6064.0,0.21260343730108208,0.28818897637795277,0.0,0.2233570159857904,0.21260343730108214,0.26330935251798565,2021-04-05,0.0,0.0,0.025316455696202535,0.0,0.9210202827289491,0.24074074074074092,0.0
44,ECHAPORÃ,3514700.0,6064.0,0.2196053469127944,0.32125984251968503,0.0,0.23756660746003552,0.21960534691279446,0.2935251798561152,2021-04-06,0.0,0.0,0.0,0.0,0.8985863552550706,0.20370370370370372,0.0
45,ECHAPORÃ,3514700.0,6064.0,0.22183322724379376,0.3291338582677165,0.0,0.24134103019538192,0.2218332272437938,0.3007194244604317,2021-04-07,0.04,0.0,0.012658227848101264,0.0,0.874923171481254,0.2777777777777781,0.0
46,ECHAPORÃ,3514700.0,6064.0,0.22215149586250796,0.34488188976377954,0.0,0.24600355239786856,0.22215149586250796,0.3151079136690648,2021-04-08,0.12,0.0,0.05063291139240506,0.0,0.8862937922556853,0.24074074074074092,0.0
47,ECHAPORÃ,3514700.0,6064.0,0.22501591343093572,0.3488188976377953,0.0,0.24911190053285967,0.22501591343093577,0.31870503597122307,2021-04-09,0.04,0.0,0.05063291139240506,0.0,0.9225568531038721,0.22222222222222232,0.0
48,ECHAPORÃ,3514700.0,6064.0,0.23329089751750479,0.37401574803149606,0.0,0.2619893428063943,0.23329089751750484,0.341726618705036,2021-04-10,0.08,0.0,0.07594936708860761,0.0,0.8850645359557467,0.3518518518518521,0.0
49,ECHAPORÃ,3514700.0,6064.0,0.23392743475493313,0.37401574803149606,0.0,0.26243339253996445,0.23392743475493324,0.341726618705036,2021-04-11,0.0,0.0,0.06329113924050633,0.0,0.8884449907805778,0.7592592592592595,0.0
50,ECHAPORÃ,3514700.0,6064.0,0.2371101209420751,0.37401574803149606,0.0,0.2646536412078153,0.2371101209420751,0.341726618705036,2021-04-12,0.0,0.0,0.06329113924050633,0.0,0.875537799631223,0.16666666666666696,0.0
51,ECHAPORÃ,3514700.0,6064.0,0.26416295353278163,0.37480314960629924,0.0,0.28374777975133214,0.2641629535327817,0.3424460431654676,2021-04-13,0.04,0.0,0.07594936708860761,0.0,0.8998156115550091,0.2592592592592595,0.0
52,ECHAPORÃ,3514700.0,6064.0,0.2772119669000636,0.4125984251968504,0.0,0.30350799289520425,0.27721196690006367,0.3769784172661871,2021-04-14,0.0,0.0,0.06329113924050633,0.0,0.9366933005531655,0.18518518518518556,0.0
53,ECHAPORÃ,3514700.0,6064.0,0.2912157861234882,0.4251968503937008,0.0,0.3168294849023091,0.29121578612348825,0.3884892086330936,2021-04-15,0.0,0.0,0.025316455696202535,0.0,0.8798401966810077,0.24074074074074092,0.0
54,ECHAPORÃ,3514700.0,6064.0,0.2953532781667727,0.44724409448818897,0.0,0.3259325044404974,0.2953532781667728,0.4086330935251799,2021-04-16,0.0,0.0,0.012658227848101264,0.0,0.8776889981561156,0.24074074074074092,0.0
55,ECHAPORÃ,3514700.0,6064.0,0.3017186505410566,0.4637795275590551,0.0,0.33503552397868563,0.3017186505410567,0.4237410071942447,2021-04-17,0.04,0.0,0.0,0.0,0.939459127228027,0.38888888888888884,0.0
56,ECHAPORÃ,3514700.0,6064.0,0.3017186505410566,0.4637795275590551,0.0,0.33503552397868563,0.3017186505410567,0.4237410071942447,2021-04-18,0.0,0.0,0.0,0.0,0.9409956976029505,0.7777777777777781,0.0
57,ECHAPORÃ,3514700.0,6064.0,0.3036282622533418,0.4818897637795275,0.0,0.341474245115453,0.30362826225334183,0.44028776978417256,2021-04-19,0.08,0.0,0.025316455696202535,0.0,0.8862937922556853,0.16666666666666696,0.0
58,ECHAPORÃ,3514700.0,6064.0,0.3093570973901973,0.5055118110236221,0.0,0.3521314387211367,0.30935709739019734,0.46187050359712234,2021-04-20,0.08,0.0,0.03797468354430381,0.0,0.9511370620774433,0.16666666666666696,0.0
59,ECHAPORÃ,3514700.0,6064.0,0.3093570973901973,0.5055118110236221,0.0,0.3521314387211367,0.30935709739019734,0.46187050359712234,2021-04-21,0.04,0.0,0.05063291139240506,0.0,0.9213275968039336,0.666666666666667,0.0
