,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,FERNANDO PRESTES,3515608.0,5794.0,0.0,0.03409090909090909,0.0,0.0020847810979847253,0.0,0.031163434903047092,2021-02-21,0.15384615384615385,0.0,0.13793103448275865,0.0,0.022807707432167312,0.5365853658536586,0.0
1,FERNANDO PRESTES,3515608.0,5794.0,0.0,0.6992424242424242,0.0,0.20546675932360434,0.0,0.639196675900277,2021-02-22,0.23076923076923078,0.0,0.15517241379310345,0.0,0.12583562721195474,0.03658536585365857,0.0
2,FERNANDO PRESTES,3515608.0,5794.0,0.0010312822275696243,0.8196969696969697,0.0,0.24299281908732914,0.0010312822275696104,0.7493074792243767,2021-02-23,0.07692307692307693,0.0,0.1724137931034483,0.0,0.062131340935903,0.09756097560975618,0.0
3,FERNANDO PRESTES,3515608.0,5794.0,0.0017188037126160266,0.023484848484848483,0.0,0.0,0.0017188037126160266,0.02146814404432133,2021-02-24,0.07692307692307693,0.0,0.15517241379310345,0.0,0.11128588281557272,0.5,0.0
4,FERNANDO PRESTES,3515608.0,5794.0,0.0020625644551392347,0.031818181818181815,0.0,0.002779708130646291,0.0020625644551392347,0.029085872576177285,2021-02-25,0.0,0.0,0.13793103448275865,0.0,0.32835233975619404,0.048780487804878536,0.0
5,FERNANDO PRESTES,3515608.0,5794.0,0.0020625644551392347,0.03484848484848485,0.0,0.0037062775075283882,0.0020625644551392347,0.03185595567867036,2021-02-26,0.07692307692307693,0.0,0.13793103448275865,0.0,0.4463232402674011,0.048780487804878536,0.0
6,FERNANDO PRESTES,3515608.0,5794.0,0.0020625644551392347,0.03484848484848485,0.0,0.0037062775075283882,0.0020625644551392347,0.03185595567867036,2021-02-27,0.15384615384615385,0.0,0.13793103448275865,0.0,0.4750294927251284,0.21951219512195141,0.0
7,FERNANDO PRESTES,3515608.0,5794.0,0.0020625644551392347,0.03484848484848485,0.0,0.0037062775075283882,0.0020625644551392347,0.03185595567867036,2021-02-28,0.07692307692307693,0.0,0.12068965517241381,0.0,0.6614235155328356,0.5853658536585367,0.0
8,FERNANDO PRESTES,3515608.0,5794.0,0.008937779305603313,0.03484848484848485,0.0,0.00833912439193886,0.008937779305603313,0.03185595567867036,2021-03-01,0.3076923076923077,0.0,0.13793103448275865,0.0,0.6209201730239875,0.048780487804878536,0.0
9,FERNANDO PRESTES,3515608.0,5794.0,0.012375386730835339,0.08484848484848485,0.0,0.025943942552698634,0.012375386730835353,0.07756232686980609,2021-03-02,0.15384615384615385,0.0,0.15517241379310345,0.0,0.5768777034998034,0.10975609756097571,0.0
10,FERNANDO PRESTES,3515608.0,5794.0,0.025094534204193886,0.09696969696969697,0.0,0.038220986796386386,0.025094534204193886,0.08864265927977838,2021-03-03,0.0,0.0,0.13793103448275865,0.0,0.7109712937475425,0.1585365853658538,0.0
11,FERNANDO PRESTES,3515608.0,5794.0,0.025094534204193886,0.09696969696969697,0.0,0.038220986796386386,0.025094534204193886,0.08864265927977838,2021-03-04,0.15384615384615385,1.0,0.1724137931034483,0.4999999999999998,0.6445143531262287,0.13414634146341475,0.0
12,FERNANDO PRESTES,3515608.0,5794.0,0.0443451357854933,0.09924242424242424,0.0,0.05188788510539727,0.04434513578549333,0.0907202216066482,2021-03-05,0.23076923076923078,0.0,0.20689655172413796,0.4999999999999998,0.7624852536374362,0.09756097560975618,0.0
13,FERNANDO PRESTES,3515608.0,5794.0,0.04812650395324854,0.10303030303030303,0.0,0.05559416261292566,0.04812650395324854,0.09418282548476455,2021-03-06,0.3076923076923077,0.0,0.24137931034482762,0.4999999999999998,0.7133307117577665,0.47560975609756095,0.0
14,FERNANDO PRESTES,3515608.0,5794.0,0.04812650395324854,0.10303030303030303,0.0,0.05559416261292566,0.04812650395324854,0.09418282548476455,2021-03-07,0.15384615384615385,0.0,0.25862068965517243,0.4999999999999998,0.7943373967754623,0.8780487804878048,0.0
15,FERNANDO PRESTES,3515608.0,5794.0,0.054657958061189435,0.11818181818181818,0.0,0.06462821403752605,0.05465795806118941,0.10803324099722991,2021-03-08,0.23076923076923078,0.0,0.24137931034482762,0.4999999999999998,0.811639795517106,0.21951219512195141,0.0
