,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,MARIÁPOLIS,3528908.0,4091.0,0.018686599038974905,0.018850987432675045,0.0,0.01876130198915009,0.018686599038974905,0.01885098743267504,2021-03-06,0.2727272727272727,0.0,0.15999999999999998,0.0,0.7519975414874001,0.5,0.0
14,MARIÁPOLIS,3528908.0,4091.0,0.018686599038974905,0.018850987432675045,0.0,0.01876130198915009,0.018686599038974905,0.01885098743267504,2021-03-07,0.0,0.0,0.15999999999999998,0.0,0.4262446220036882,0.9074074074074074,0.0
15,MARIÁPOLIS,3528908.0,4091.0,0.03523758675920982,0.0190754039497307,0.0,0.02599457504520796,0.03523758675920982,0.0190754039497307,2021-03-08,0.0,0.0,0.15999999999999998,0.0,0.8097725875845114,0.16666666666666696,0.0
16,MARIÁPOLIS,3528908.0,4091.0,0.038441003737319804,0.01952423698384201,0.0,0.027802893309222428,0.038441003737319804,0.019524236983842008,2021-03-09,0.0,0.0,0.15999999999999998,0.0,0.8666256914566688,0.24074074074074092,0.0
17,MARIÁPOLIS,3528908.0,4091.0,0.05445808862786973,0.01952423698384201,0.0,0.034584086799276666,0.054458088627869716,0.019524236983842008,2021-03-10,0.0,0.0,0.15999999999999998,0.0,0.9087277197295638,0.22222222222222232,0.0
18,MARIÁPOLIS,3528908.0,4091.0,0.055525894287239724,0.01952423698384201,0.0,0.03503616636528029,0.05552589428723971,0.019524236983842008,2021-03-11,0.09090909090909091,0.0,0.19999999999999998,0.0,0.9102642901044868,0.16666666666666696,0.0
19,MARIÁPOLIS,3528908.0,4091.0,0.05872931126534971,0.021319569120287252,0.0,0.03820072332730561,0.05872931126534971,0.021319569120287252,2021-03-12,0.36363636363636365,0.0,0.31999999999999995,0.0,0.8039336201598033,0.20370370370370372,0.0
20,MARIÁPOLIS,3528908.0,4091.0,0.05872931126534971,0.021319569120287252,0.0,0.03820072332730561,0.05872931126534971,0.021319569120287252,2021-03-13,0.09090909090909091,0.0,0.23999999999999996,0.0,0.8494161032575294,0.3703703703703707,0.0
21,MARIÁPOLIS,3528908.0,4091.0,0.05872931126534971,0.021319569120287252,0.0,0.03820072332730561,0.05872931126534971,0.021319569120287252,2021-03-14,0.0,0.0,0.23999999999999996,0.0,0.7996312231100182,0.7777777777777781,0.0
22,MARIÁPOLIS,3528908.0,4091.0,0.07688200747463962,0.02154398563734291,0.0,0.04611211573236889,0.07688200747463962,0.021543985637342906,2021-03-15,0.09090909090909091,0.0,0.27999999999999997,0.0,0.9643515673017822,0.22222222222222232,0.0
23,MARIÁPOLIS,3528908.0,4091.0,0.0811532301121196,0.02154398563734291,0.0,0.047920433996383356,0.0811532301121196,0.021543985637342906,2021-03-16,0.09090909090909091,0.0,0.31999999999999995,0.0,0.93700061462815,0.3148148148148149,0.0
24,MARIÁPOLIS,3528908.0,4091.0,0.08275493860117457,0.02154398563734291,0.0,0.04859855334538878,0.08275493860117457,0.021543985637342906,2021-03-17,0.2727272727272727,0.0,0.43999999999999995,0.0,0.9643515673017822,0.2592592592592595,0.0
25,MARIÁPOLIS,3528908.0,4091.0,0.08275493860117457,0.02154398563734291,0.0,0.04859855334538878,0.08275493860117457,0.021543985637342906,2021-03-18,0.0,0.0,0.39999999999999997,0.0,0.8988936693300551,0.24074074074074092,0.0
26,MARIÁPOLIS,3528908.0,4091.0,0.08328884143085959,0.021768402154398566,0.0,0.04905063291139241,0.08328884143085959,0.021768402154398566,2021-03-19,0.0,0.0,0.23999999999999996,0.0,0.9259373079287028,0.20370370370370372,0.0
27,MARIÁPOLIS,3528908.0,4091.0,0.08328884143085959,0.021768402154398566,0.0,0.04905063291139241,0.08328884143085959,0.021768402154398566,2021-03-20,0.18181818181818182,0.0,0.27999999999999997,0.0,0.8334357713583285,0.46296296296296324,0.0
28,MARIÁPOLIS,3528908.0,4091.0,0.08328884143085959,0.0,0.0,0.027124773960217,0.08328884143085959,0.0,2021-03-21,0.09090909090909091,0.0,0.31999999999999995,0.0,0.9274738783036267,0.8518518518518521,0.0
29,MARIÁPOLIS,3528908.0,4091.0,0.09610250934329952,0.0,0.0,0.0325497287522604,0.09610250934329952,0.0,2021-03-22,0.0,0.0,0.27999999999999997,0.0,0.9265519360786727,0.20370370370370372,0.0
30,MARIÁPOLIS,3528908.0,4091.0,0.11051788574479444,0.02199281867145422,0.0,0.060804701627486434,0.11051788574479444,0.021992818671454216,2021-03-23,0.2727272727272727,0.0,0.36,0.0,0.9548248309772589,0.2962962962962963,0.0
31,MARIÁPOLIS,3528908.0,4091.0,0.11532301121195941,0.02199281867145422,0.0,0.0628390596745027,0.11532301121195941,0.021992818671454216,2021-03-24,0.09090909090909091,0.5,0.27999999999999997,0.4999999999999998,0.9419176398279041,0.22222222222222232,0.0
32,MARIÁPOLIS,3528908.0,4091.0,0.11532301121195941,0.022666068222621186,0.0,0.06351717902350815,0.11532301121195941,0.02266606822262119,2021-03-25,0.0,0.0,0.27999999999999997,0.4999999999999998,0.9554394591272279,0.24074074074074092,0.0
33,MARIÁPOLIS,3528908.0,4091.0,0.1158569140416444,0.02670556552962298,0.0,0.06781193490054249,0.1158569140416444,0.026705565529622978,2021-03-26,0.09090909090909091,0.0,0.31999999999999995,0.4999999999999998,0.9419176398279041,0.16666666666666696,0.0
34,MARIÁPOLIS,3528908.0,4091.0,0.1158569140416444,0.02670556552962298,0.0,0.06781193490054249,0.1158569140416444,0.026705565529622978,2021-03-27,0.36363636363636365,0.0,0.39999999999999997,0.4999999999999998,0.8696988322065149,0.40740740740740744,0.0
35,MARIÁPOLIS,3528908.0,4091.0,0.1158569140416444,0.02670556552962298,0.0,0.06781193490054249,0.1158569140416444,0.026705565529622978,2021-03-28,0.4545454545454546,0.0,0.5599999999999999,0.4999999999999998,0.9557467732022129,0.9074074074074074,0.0
36,MARIÁPOLIS,3528908.0,4091.0,0.1174586225306994,0.029847396768402156,0.0,0.07165461121157324,0.1174586225306994,0.029847396768402153,2021-03-29,0.6363636363636364,0.0,0.8399999999999999,0.4999999999999998,0.8282114320835894,0.24074074074074092,0.0
37,MARIÁPOLIS,3528908.0,4091.0,0.13400961025093433,0.0316427289048474,0.0,0.08047016274864377,0.13400961025093433,0.03164272890484739,2021-03-30,0.09090909090909091,0.0,0.76,0.4999999999999998,0.9059618930547022,0.2592592592592595,0.0
38,MARIÁPOLIS,3528908.0,4091.0,0.1382808328884143,0.033662477558348294,0.0,0.08431283905967449,0.13828083288841425,0.033662477558348294,2021-03-31,0.0,0.0,0.7200000000000001,0.0,0.917639827904118,0.2592592592592595,0.0
39,MARIÁPOLIS,3528908.0,4091.0,0.1532301121195942,0.03411131059245961,0.0,0.09109403254972875,0.1532301121195942,0.034111310592459594,2021-04-01,0.5454545454545454,1.0,0.9599999999999999,1.0,0.9311616472034419,0.18518518518518556,0.0
40,MARIÁPOLIS,3528908.0,4091.0,0.1532301121195942,0.03411131059245961,0.0,0.09109403254972875,0.1532301121195942,0.034111310592459594,2021-04-02,0.09090909090909091,0.0,0.9599999999999999,1.0,0.9323909035033804,0.5740740740740744,0.0
41,MARIÁPOLIS,3528908.0,4091.0,0.1532301121195942,0.03411131059245961,0.0,0.09109403254972875,0.1532301121195942,0.034111310592459594,2021-04-03,0.0,0.0,0.7999999999999999,1.0,0.9459127228027042,0.5370370370370372,0.0
42,MARIÁPOLIS,3528908.0,4091.0,0.1532301121195942,0.03411131059245961,0.0,0.09109403254972875,0.1532301121195942,0.034111310592459594,2021-04-04,0.0,0.0,0.5999999999999999,1.0,0.9090350338045483,0.8518518518518521,0.0
43,MARIÁPOLIS,3528908.0,4091.0,0.16230646022423917,0.037477558348294436,0.0,0.09832730560578662,0.1623064602242391,0.03747755834829443,2021-04-05,0.09090909090909091,0.0,0.36,1.0,0.9210202827289491,0.24074074074074092,0.0
44,MARIÁPOLIS,3528908.0,4091.0,0.16230646022423917,0.037477558348294436,0.0,0.09832730560578662,0.1623064602242391,0.03747755834829443,2021-04-06,0.0,0.0,0.31999999999999995,1.0,0.8985863552550706,0.20370370370370372,0.0
45,MARIÁPOLIS,3528908.0,4091.0,0.17458622530699414,0.04039497307001796,0.0,0.10646473779385171,0.17458622530699408,0.04039497307001795,2021-04-07,0.0,0.0,0.31999999999999995,1.0,0.874923171481254,0.2777777777777781,0.0
46,MARIÁPOLIS,3528908.0,4091.0,0.1783235451147891,0.041741472172351884,0.0,0.10940325497287523,0.1783235451147891,0.04174147217235188,2021-04-08,0.0,0.0,0.07999999999999999,0.0,0.8862937922556853,0.24074074074074092,0.0
47,MARIÁPOLIS,3528908.0,4091.0,0.18099305926321407,0.041965888689407545,0.0,0.11075949367088606,0.18099305926321407,0.04196588868940753,2021-04-09,0.0,0.0,0.03999999999999998,0.0,0.9225568531038721,0.22222222222222232,0.0
48,MARIÁPOLIS,3528908.0,4091.0,0.18099305926321407,0.041965888689407545,0.0,0.11075949367088606,0.18099305926321407,0.04196588868940753,2021-04-10,0.0,0.0,0.03999999999999998,0.0,0.8850645359557467,0.3518518518518521,0.0
49,MARIÁPOLIS,3528908.0,4091.0,0.18099305926321407,0.041965888689407545,0.0,0.11075949367088606,0.18099305926321407,0.04196588868940753,2021-04-11,0.18181818181818182,0.0,0.11999999999999997,0.0,0.8884449907805778,0.7592592592592595,0.0
50,MARIÁPOLIS,3528908.0,4091.0,0.200213561131874,0.05587971274685817,0.0,0.13291139240506328,0.200213561131874,0.055879712746858164,2021-04-12,0.2727272727272727,0.0,0.19999999999999998,0.0,0.875537799631223,0.16666666666666696,0.0
51,MARIÁPOLIS,3528908.0,4091.0,0.21142552055525893,0.057226211849192105,0.0,0.1390144665461121,0.21142552055525893,0.0572262118491921,2021-04-13,0.09090909090909091,0.5,0.23999999999999996,0.4999999999999998,0.8998156115550091,0.2592592592592595,0.0
52,MARIÁPOLIS,3528908.0,4091.0,0.21516284036305394,0.057226211849192105,0.0,0.14059674502712477,0.21516284036305394,0.0572262118491921,2021-04-14,0.0,0.0,0.23999999999999996,0.4999999999999998,0.9366933005531655,0.18518518518518556,0.0
53,MARIÁPOLIS,3528908.0,4091.0,0.2172984516817939,0.058123877917414725,0.0,0.14240506329113922,0.2172984516817939,0.058123877917414725,2021-04-15,0.09090909090909091,0.5,0.27999999999999997,1.0,0.8798401966810077,0.24074074074074092,0.0
54,MARIÁPOLIS,3528908.0,4091.0,0.21996796583021888,0.07114003590664274,0.0,0.15664556962025317,0.21996796583021888,0.07114003590664272,2021-04-16,0.2727272727272727,0.0,0.39999999999999997,1.0,0.8776889981561156,0.24074074074074092,0.0
55,MARIÁPOLIS,3528908.0,4091.0,0.2205018686599039,0.07158886894075404,0.0,0.15732368896925858,0.22050186865990384,0.07158886894075403,2021-04-17,0.09090909090909091,0.0,0.43999999999999995,1.0,0.939459127228027,0.38888888888888884,0.0
56,MARIÁPOLIS,3528908.0,4091.0,0.2205018686599039,0.07158886894075404,0.0,0.15732368896925858,0.22050186865990384,0.07158886894075403,2021-04-18,0.09090909090909091,0.0,0.39999999999999997,1.0,0.9409956976029505,0.7777777777777781,0.0
57,MARIÁPOLIS,3528908.0,4091.0,0.22263747997864386,0.07540394973070018,0.0,0.16207052441229655,0.22263747997864386,0.07540394973070016,2021-04-19,0.09090909090909091,0.0,0.31999999999999995,1.0,0.8862937922556853,0.16666666666666696,0.0
58,MARIÁPOLIS,3528908.0,4091.0,0.25200213561131873,0.07540394973070018,0.0,0.17450271247739602,0.25200213561131873,0.07540394973070016,2021-04-20,0.0,0.0,0.27999999999999997,0.4999999999999998,0.9511370620774433,0.16666666666666696,0.0
59,MARIÁPOLIS,3528908.0,4091.0,0.25200213561131873,0.07540394973070018,0.0,0.17450271247739602,0.25200213561131873,0.07540394973070016,2021-04-21,0.0,0.0,0.27999999999999997,0.4999999999999998,0.9213275968039336,0.666666666666667,0.0
60,MARIÁPOLIS,3528908.0,4091.0,0.2584089695675387,0.07719928186714542,0.0,0.17902350813743217,0.2584089695675387,0.07719928186714542,2021-04-22,0.0,0.0,0.23999999999999996,0.0,0.8909035033804549,0.16666666666666696,0.0
61,MARIÁPOLIS,3528908.0,4091.0,0.2621462893753337,0.0778725314183124,0.0,0.18128390596745025,0.2621462893753337,0.07787253141831238,2021-04-23,0.0,0.0,0.11999999999999997,0.0,0.854640442532268,0.24074074074074092,0.0
62,MARIÁPOLIS,3528908.0,4091.0,0.26321409503470367,0.0778725314183124,0.0,0.18173598553345388,0.26321409503470367,0.07787253141831238,2021-04-24,0.0,0.0,0.07999999999999999,0.0,0.8810694529809466,0.38888888888888884,0.0
63,MARIÁPOLIS,3528908.0,4091.0,0.26321409503470367,0.0778725314183124,0.0,0.18173598553345388,0.26321409503470367,0.07787253141831238,2021-04-25,0.0,0.0,0.03999999999999998,0.0,0.9127228027043639,0.7777777777777781,0.0
64,MARIÁPOLIS,3528908.0,4091.0,0.2792311799252536,0.0783213644524237,0.0,0.18896925858951175,0.2792311799252536,0.07832136445242369,2021-04-26,0.0,0.0,0.0,0.0,0.8884449907805778,0.14814814814814836,0.0
65,MARIÁPOLIS,3528908.0,4091.0,0.28670581954084357,0.08258527827648116,0.0,0.19642857142857142,0.28670581954084357,0.08258527827648116,2021-04-27,0.0,0.0,0.0,0.0,0.9121081745543949,0.0185185185185186,0.0
66,MARIÁPOLIS,3528908.0,4091.0,0.28670581954084357,0.08258527827648116,0.0,0.19642857142857142,0.28670581954084357,0.08258527827648116,2021-04-28,0.0,0.0,0.0,0.0,0.9114935464044254,0.16666666666666696,0.0
67,MARIÁPOLIS,3528908.0,4091.0,0.3005872931126535,0.09178635547576303,0.0,0.21157323688969257,0.3005872931126535,0.09178635547576301,2021-04-29,0.0,0.0,0.0,0.0,0.9603564843269821,0.11111111111111116,0.0
68,MARIÁPOLIS,3528908.0,4091.0,0.3016550987720235,0.09178635547576303,0.0,0.2120253164556962,0.3016550987720235,0.09178635547576301,2021-04-30,0.0,0.0,0.0,0.0,0.9247080516287647,0.2962962962962963,0.0
69,MARIÁPOLIS,3528908.0,4091.0,0.3016550987720235,0.09178635547576303,0.0,0.2120253164556962,0.3016550987720235,0.09178635547576301,2021-05-01,0.0,0.0,0.0,0.0,0.8432698217578363,0.3703703703703707,0.0
70,MARIÁPOLIS,3528908.0,4091.0,0.3016550987720235,0.09178635547576303,0.0,0.2120253164556962,0.3016550987720235,0.09178635547576301,2021-05-02,0.0,0.0,0.0,0.0,0.9268592501536568,0.7037037037037037,0.0
71,MARIÁPOLIS,3528908.0,4091.0,0.3107314468766684,0.09223518850987433,0.0,0.21632007233273054,0.31073144687666837,0.09223518850987432,2021-05-03,0.09090909090909091,0.0,0.03999999999999998,0.0,0.9035033804548251,0.12962962962962976,0.0
72,MARIÁPOLIS,3528908.0,4091.0,0.31179925253603846,0.09223518850987433,0.0,0.21677215189873417,0.3117992525360384,0.09223518850987432,2021-05-04,0.0,0.0,0.03999999999999998,0.0,0.939459127228027,0.092592592592593,0.0
73,MARIÁPOLIS,3528908.0,4091.0,0.36412172984516816,0.09223518850987433,0.0,0.2389240506329114,0.3641217298451683,0.09223518850987432,2021-05-05,0.0,0.0,0.03999999999999998,0.0,0.9514443761524278,0.11111111111111116,0.0
74,MARIÁPOLIS,3528908.0,4091.0,0.37159636946075814,0.09627468581687612,0.0,0.24615732368896925,0.37159636946075814,0.09627468581687612,2021-05-06,0.0,0.0,0.03999999999999998,0.0,0.9268592501536568,0.0740740740740744,0.0
75,MARIÁPOLIS,3528908.0,4091.0,0.37640149492792313,0.09717235188509875,0.0,0.24909584086799275,0.3764014949279231,0.09717235188509873,2021-05-07,0.0,0.0,0.03999999999999998,0.0,0.9382298709280885,0.0740740740740744,0.0
76,MARIÁPOLIS,3528908.0,4091.0,0.3769353977576081,0.09717235188509875,0.0,0.2493218806509946,0.3769353977576081,0.09717235188509873,2021-05-08,0.0,0.0,0.03999999999999998,0.0,0.8475722188076213,0.24074074074074092,0.0
77,MARIÁPOLIS,3528908.0,4091.0,0.3769353977576081,0.09717235188509875,0.0,0.2493218806509946,0.3769353977576081,0.09717235188509873,2021-05-09,0.0,0.0,0.03999999999999998,0.0,0.8915181315304244,0.5370370370370372,0.0
78,MARIÁPOLIS,3528908.0,4091.0,0.3790710090763481,0.09717235188509875,0.0,0.2502260397830018,0.3790710090763481,0.09717235188509873,2021-05-10,0.0,0.0,0.0,0.0,0.9271665642286417,0.11111111111111116,0.0
79,MARIÁPOLIS,3528908.0,4091.0,0.388147357180993,0.0994165170556553,0.0,0.2563291139240506,0.38814735718099314,0.09941651705565528,2021-05-11,0.0,0.0,0.0,0.0,0.9293177627535338,0.14814814814814836,0.0
80,MARIÁPOLIS,3528908.0,4091.0,0.389749065670048,0.0994165170556553,0.0,0.257007233273056,0.38974906567004797,0.09941651705565528,2021-05-12,0.0,0.0,0.0,0.0,0.917639827904118,0.16666666666666696,0.0
81,MARIÁPOLIS,3528908.0,4091.0,0.394020288307528,0.0994165170556553,0.0,0.25881555153707053,0.394020288307528,0.09941651705565528,2021-05-13,0.0,0.0,0.0,0.0,0.894283958205286,0.14814814814814836,0.0
82,MARIÁPOLIS,3528908.0,4091.0,0.395621996796583,0.0994165170556553,0.0,0.25949367088607594,0.39562199679658294,0.09941651705565528,2021-05-14,0.0,0.0,0.0,0.0,0.9047326367547632,0.0370370370370372,0.0
83,MARIÁPOLIS,3528908.0,4091.0,0.395621996796583,0.0994165170556553,0.0,0.25949367088607594,0.39562199679658294,0.09941651705565528,2021-05-15,0.0,0.0,0.0,0.0,0.8936693300553165,0.2962962962962963,0.0
84,MARIÁPOLIS,3528908.0,4091.0,0.398291510945008,0.0994165170556553,0.0,0.260623869801085,0.398291510945008,0.09941651705565528,2021-05-16,0.0,0.0,0.0,0.0,0.8223724646588817,0.7037037037037037,0.0
85,MARIÁPOLIS,3528908.0,4091.0,0.399893219434063,0.0994165170556553,0.0,0.2613019891500904,0.3998932194340629,0.09941651705565528,2021-05-17,0.18181818181818182,0.0,0.07999999999999999,0.0,0.9283958205285803,0.14814814814814836,0.0
86,MARIÁPOLIS,3528908.0,4091.0,0.40896956753870795,0.10682226211849193,0.0,0.2726039783001808,0.40896956753870806,0.10682226211849191,2021-05-18,0.0,0.0,0.07999999999999999,0.0,0.940381069452981,0.16666666666666696,0.0
87,MARIÁPOLIS,3528908.0,4091.0,0.41537640149492794,0.10906642728904847,0.0,0.2775768535262206,0.4153764014949279,0.10906642728904847,2021-05-19,0.09090909090909091,0.0,0.11999999999999997,0.0,0.9529809465273509,0.14814814814814836,0.0
88,MARIÁPOLIS,3528908.0,4091.0,0.4169781099839829,0.10906642728904847,0.0,0.27825497287522605,0.4169781099839828,0.10906642728904847,2021-05-20,0.18181818181818182,0.0,0.19999999999999998,0.0,0.9658881376767057,0.16666666666666696,0.0
89,MARIÁPOLIS,3528908.0,4091.0,0.4217832354511479,0.10906642728904847,0.0,0.2802893309222423,0.4217832354511479,0.10906642728904847,2021-05-21,0.09090909090909091,0.0,0.23999999999999996,0.0,0.9769514443761524,0.0740740740740744,0.0
90,MARIÁPOLIS,3528908.0,4091.0,0.4217832354511479,0.10906642728904847,0.0,0.2802893309222423,0.4217832354511479,0.10906642728904847,2021-05-22,0.09090909090909091,0.0,0.27999999999999997,0.0,0.9889366933005532,0.3333333333333335,0.0
91,MARIÁPOLIS,3528908.0,4091.0,0.4217832354511479,0.10906642728904847,0.0,0.2802893309222423,0.4217832354511479,0.10906642728904847,2021-05-23,0.09090909090909091,0.5,0.31999999999999995,0.4999999999999998,0.9769514443761524,0.8333333333333335,0.0
92,MARIÁPOLIS,3528908.0,4091.0,0.4239188467698879,0.111983842010772,0.0,0.28413200723327303,0.4239188467698879,0.11198384201077201,2021-05-24,0.2727272727272727,0.0,0.36,0.4999999999999998,0.9769514443761524,0.18518518518518556,0.0
93,MARIÁPOLIS,3528908.0,4091.0,0.4319273892151628,0.11333034111310593,0.0,0.28887884267631103,0.43192738921516277,0.11333034111310591,2021-05-25,0.0,0.0,0.36,0.4999999999999998,1.0,0.24074074074074092,0.0
94,MARIÁPOLIS,3528908.0,4091.0,0.43780032034169775,0.11333034111310593,0.0,0.2913652802893309,0.43780032034169764,0.11333034111310591,2021-05-26,0.18181818181818182,0.0,0.39999999999999997,0.4999999999999998,0.9539028887523049,0.16666666666666696,0.0
95,MARIÁPOLIS,3528908.0,4091.0,0.43780032034169775,0.11333034111310593,0.0,0.2913652802893309,0.43780032034169764,0.11333034111310591,2021-05-27,0.0,0.0,0.31999999999999995,0.4999999999999998,0.8629379225568532,0.16666666666666696,0.0
96,MARIÁPOLIS,3528908.0,4091.0,0.4436732514682327,0.11333034111310593,0.0,0.2938517179023508,0.4436732514682327,0.11333034111310591,2021-05-28,0.2727272727272727,0.0,0.39999999999999997,0.4999999999999998,0.854333128457283,0.092592592592593,0.0
97,MARIÁPOLIS,3528908.0,4091.0,0.44420715429791774,0.11333034111310593,0.0,0.2940777576853526,0.44420715429791774,0.11333034111310591,2021-05-29,0.8181818181818182,0.0,0.7200000000000001,0.4999999999999998,0.9434542102028272,0.3518518518518521,0.0
98,MARIÁPOLIS,3528908.0,4091.0,0.44420715429791774,0.11333034111310593,0.0,0.2940777576853526,0.44420715429791774,0.11333034111310591,2021-05-30,0.18181818181818182,0.0,0.76,0.0,0.956976029502151,0.7407407407407409,0.0
99,MARIÁPOLIS,3528908.0,4091.0,0.44474105712760276,0.11333034111310593,0.0,0.2943037974683544,0.44474105712760287,0.11333034111310591,2021-05-31,0.2727272727272727,0.0,0.76,0.0,0.9136447449293179,0.2592592592592595,0.0
100,MARIÁPOLIS,3528908.0,4091.0,0.44794447410571275,0.11333034111310593,0.0,0.29566003616636527,0.44794447410571275,0.11333034111310591,2021-06-01,0.18181818181818182,0.0,0.8399999999999999,0.0,0.8297480024585124,0.2592592592592595,0.0
101,MARIÁPOLIS,3528908.0,4091.0,0.4495461825947677,0.11781867145421904,0.0,0.30085895117540684,0.4495461825947677,0.11781867145421902,2021-06-02,0.18181818181818182,0.0,0.8399999999999999,0.0,0.897664413030117,0.18518518518518556,0.0
102,MARIÁPOLIS,3528908.0,4091.0,0.4495461825947677,0.12073608617594256,0.0,0.3037974683544304,0.4495461825947677,0.12073608617594254,2021-06-03,0.18181818181818182,0.0,0.9199999999999998,0.0,0.9456054087277197,0.8703703703703707,0.0
103,MARIÁPOLIS,3528908.0,4091.0,0.45755472504004274,0.12096050269299821,0.0,0.3074141048824593,0.45755472504004274,0.12096050269299818,2021-06-04,0.09090909090909091,0.0,0.8399999999999999,0.0,0.9222495390288876,0.2592592592592595,0.0
104,MARIÁPOLIS,3528908.0,4091.0,0.4591564335290977,0.12096050269299821,0.0,0.3080922242314647,0.4591564335290976,0.12096050269299818,2021-06-05,0.09090909090909091,0.0,0.5199999999999998,0.0,0.8657037492317148,0.2962962962962963,0.0
105,MARIÁPOLIS,3528908.0,4091.0,0.4591564335290977,0.12096050269299821,0.0,0.3080922242314647,0.4591564335290976,0.12096050269299818,2021-06-06,0.0,0.0,0.43999999999999995,0.0,0.8869084204056548,0.666666666666667,0.0
106,MARIÁPOLIS,3528908.0,4091.0,0.4591564335290977,0.12096050269299821,0.0,0.3080922242314647,0.4591564335290976,0.12096050269299818,2021-06-07,0.0,0.0,0.31999999999999995,0.0,0.9440688383527966,0.11111111111111116,0.0
107,MARIÁPOLIS,3528908.0,4091.0,0.4687666844634277,0.12208258527827648,0.0,0.31329113924050633,0.4687666844634277,0.12208258527827648,2021-06-08,0.0,0.0,0.23999999999999996,0.0,0.9554394591272279,0.14814814814814836,0.0
108,MARIÁPOLIS,3528908.0,4091.0,0.4762413240790176,0.12365350089766607,0.0,0.3180379746835443,0.4762413240790176,0.12365350089766607,2021-06-09,0.5454545454545454,0.0,0.39999999999999997,0.0,0.9345421020282729,0.11111111111111116,0.0
109,MARIÁPOLIS,3528908.0,4091.0,0.48158035237586755,0.12365350089766607,0.0,0.32029837251356236,0.48158035237586744,0.12365350089766607,2021-06-10,0.2727272727272727,0.0,0.43999999999999995,0.0,0.9231714812538416,0.18518518518518556,0.0
