,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DOURADO,3514304.0,8878.0,0.0,0.05157766990291262,0.0,0.0,0.0,0.04599567099567099,2021-02-21,0.07142857142857142,0.0,0.1967213114754098,1.0,0.5772939346811823,0.8461538461538467,0.0
1,DOURADO,3514304.0,8878.0,0.00021781746896101795,0.08191747572815533,0.0,0.00802644003777149,0.00021781746896101795,0.07305194805194805,2021-02-22,0.07142857142857142,0.0,0.180327868852459,1.0,0.7054432348367032,0.34615384615384626,0.0
2,DOURADO,3514304.0,8878.0,0.00065345240688304,0.08191747572815533,0.0,0.008341202392193894,0.00065345240688304,0.07305194805194805,2021-02-23,0.21428571428571427,0.0,0.1967213114754098,0.4999999999999998,0.7841368584758945,0.4487179487179498,0.0
3,DOURADO,3514304.0,8878.0,0.00065345240688304,0.5734223300970873,0.0,0.13581995593327037,0.00065345240688304,0.5113636363636365,2021-02-24,0.2857142857142857,0.0,0.21311475409836064,0.4999999999999998,0.7856920684292383,1.0,0.0
4,DOURADO,3514304.0,8878.0,0.000871269875844044,0.5764563106796116,0.0,0.1367642429965376,0.000871269875844044,0.514069264069264,2021-02-25,0.0,0.0,0.1967213114754098,0.4999999999999998,0.791601866251944,0.3205128205128216,0.0
5,DOURADO,3514304.0,8878.0,0.003049444565454154,0.6001213592233009,0.0,0.14447592067988668,0.0030494445654541402,0.5351731601731601,2021-02-26,0.21428571428571427,0.0,0.1967213114754098,0.4999999999999998,0.7766718506998442,0.21794871794871895,0.0
6,DOURADO,3514304.0,8878.0,0.003049444565454154,0.6001213592233009,0.0,0.14447592067988668,0.0030494445654541402,0.5351731601731601,2021-02-27,0.0,0.0,0.13114754098360654,0.0,0.8363919129082427,0.3974358974358987,0.0
7,DOURADO,3514304.0,8878.0,0.003049444565454154,0.6001213592233009,0.0,0.14447592067988668,0.0030494445654541402,0.5351731601731601,2021-02-28,0.07142857142857142,0.0,0.13114754098360654,0.0,0.7682737169517888,0.9230769230769234,0.0
8,DOURADO,3514304.0,8878.0,0.01786103245480289,0.6098300970873786,0.0,0.15769593956562794,0.01786103245480286,0.5438311688311688,2021-03-01,0.21428571428571427,0.0,0.16393442622950818,0.0,0.7421461897356143,0.20512820512820618,0.0
9,DOURADO,3514304.0,8878.0,0.029840993247658473,0.061286407766990285,0.0,0.024079320113314442,0.02984099324765846,0.05465367965367965,2021-03-02,0.0,0.0,0.11475409836065573,0.0,0.9231726283048212,0.28205128205128327,0.0
10,DOURADO,3514304.0,8878.0,0.030276628185580495,0.061286407766990285,0.0,0.02439408246773686,0.030276628185580468,0.05465367965367965,2021-03-03,0.14285714285714285,0.0,0.0819672131147541,0.0,0.821461897356143,0.2948717948717956,0.0
11,DOURADO,3514304.0,8878.0,0.030276628185580495,0.061286407766990285,0.0,0.02439408246773686,0.030276628185580468,0.05465367965367965,2021-03-04,0.21428571428571427,0.0,0.13114754098360654,0.0,0.8363919129082427,0.21794871794871895,0.0
12,DOURADO,3514304.0,8878.0,0.0304944456545415,0.061286407766990285,0.0,0.024551463644948063,0.030494445654541485,0.05465367965367965,2021-03-05,0.07142857142857142,0.0,0.09836065573770492,0.0,0.9256609642301714,0.20512820512820618,0.0
