,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,COSMORAMA,3512902.0,7298.0,0.0,0.012987012987012986,0.0,0.0,0.0,0.011819116135662899,2021-02-21,0.4444444444444444,0.5,0.20000000000000007,0.6666666666666669,0.022807707432167312,0.5365853658536586,0.0
1,COSMORAMA,3512902.0,7298.0,0.0019161676646706621,0.018633540372670808,0.0,0.002951787471302064,0.0019161676646706483,0.01695786228160329,2021-02-22,0.0,0.0,0.20000000000000007,0.6666666666666669,0.12583562721195474,0.03658536585365857,0.0
2,COSMORAMA,3512902.0,7298.0,0.003113772455089814,0.020892151326933936,0.0,0.004427681206953096,0.0031137724550898277,0.019013360739979446,2021-02-23,0.0,0.0,0.16666666666666669,0.6666666666666669,0.062131340935903,0.09756097560975618,0.0
3,COSMORAMA,3512902.0,7298.0,0.0038323353293413104,0.6312817617165443,0.0,0.18219088225647753,0.0038323353293413104,0.5745118191161357,2021-02-24,0.1111111111111111,0.0,0.13333333333333336,0.6666666666666669,0.11128588281557272,0.5,0.0
4,COSMORAMA,3512902.0,7298.0,0.004311377245508979,0.6843591191417278,0.0,0.19793374877008854,0.004311377245508993,0.6228160328879754,2021-02-25,0.1111111111111111,0.0,0.13333333333333336,0.6666666666666669,0.32835233975619404,0.048780487804878536,0.0
5,COSMORAMA,3512902.0,7298.0,0.004311377245508979,0.7086391869000565,0.0,0.20498524106264351,0.004311377245508993,0.6449126413155191,2021-02-26,0.2222222222222222,0.0,0.16666666666666669,0.33333333333333326,0.4463232402674011,0.048780487804878536,0.0
6,COSMORAMA,3512902.0,7298.0,0.004311377245508979,0.7092038396386222,0.0,0.2051492292554936,0.004311377245508993,0.6454265159301131,2021-02-27,0.1111111111111111,0.0,0.20000000000000007,0.33333333333333326,0.4750294927251284,0.21951219512195141,0.0
7,COSMORAMA,3512902.0,7298.0,0.004311377245508979,0.7092038396386222,0.0,0.2051492292554936,0.004311377245508993,0.6454265159301131,2021-02-28,0.3333333333333333,0.0,0.16666666666666669,0.0,0.6614235155328356,0.5853658536585367,0.0
8,COSMORAMA,3512902.0,7298.0,0.029700598802395214,0.7295313382269903,0.0,0.2284355526402099,0.0297005988023952,0.6639260020554985,2021-03-01,0.4444444444444444,0.0,0.3,0.0,0.6209201730239875,0.048780487804878536,0.0
9,COSMORAMA,3512902.0,7298.0,0.03640718562874251,0.08187464709203839,0.0,0.044932764840931456,0.0364071856287425,0.07451181911613568,2021-03-02,0.1111111111111111,0.0,0.33333333333333326,0.0,0.5768777034998034,0.10975609756097571,0.0
10,COSMORAMA,3512902.0,7298.0,0.046227544910179635,0.08526256352343309,0.0,0.052640209904886846,0.04622754491017965,0.07759506680369989,2021-03-03,0.2222222222222222,0.0,0.3666666666666667,0.0,0.7109712937475425,0.1585365853658538,0.0
11,COSMORAMA,3512902.0,7298.0,0.046227544910179635,0.08526256352343309,0.0,0.052640209904886846,0.04622754491017965,0.07759506680369989,2021-03-04,0.1111111111111111,0.5,0.3666666666666667,0.33333333333333326,0.6445143531262287,0.13414634146341475,0.0
