,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,ITAPEVA,3522406.0,94804.0,0.03311604299363058,0.125765039558143,0.0,0.04677875208348432,0.03311604299363059,0.10914626246923177,2021-03-07,0.22058823529411764,0.1,0.3756830601092897,0.33333333333333326,0.6092877094972069,0.5945945945945945,0.0
15,ITAPEVA,3522406.0,94804.0,0.03811703821656051,0.1334527541424093,0.0,0.05228639756504096,0.03811703821656051,0.1158181111542946,2021-03-08,0.3897058823529412,0.4,0.3633879781420765,0.33333333333333326,0.698673184357542,0.38253638253638256,0.0
16,ITAPEVA,3522406.0,94804.0,0.04087878184713377,0.14412598895357515,0.0,0.056888180302920505,0.04087878184713377,0.12508096903744007,2021-03-09,0.25,0.0,0.3729508196721312,0.3055555555555555,0.661312849162011,0.32432432432432434,0.0
17,ITAPEVA,3522406.0,94804.0,0.042222332802547766,0.1444991789819376,0.0,0.05795709834045945,0.04222233280254778,0.1254048451872004,2021-03-10,0.20588235294117646,0.1,0.3524590163934426,0.27777777777777773,0.7140363128491622,0.40332640332640324,0.0
18,ITAPEVA,3522406.0,94804.0,0.04364052547770701,0.1565905359008807,0.0,0.061924777157765065,0.043640525477707026,0.13589843243943517,2021-03-11,0.20588235294117646,0.30000000000000004,0.33196721311475413,0.3055555555555555,0.7391759776536313,0.32432432432432434,0.0
19,ITAPEVA,3522406.0,94804.0,0.04662619426751592,0.16786087475742648,0.0,0.06683455322849483,0.046626194267515964,0.14567949216219714,2021-03-12,0.3235294117647059,0.30000000000000004,0.3360655737704918,0.33333333333333326,0.6805167597765367,0.3866943866943866,0.0
20,ITAPEVA,3522406.0,94804.0,0.05361763535031848,0.16801015076877143,0.0,0.07196173635770708,0.05361763535031849,0.14580904262210131,2021-03-13,0.3897058823529412,0.6000000000000001,0.35519125683060104,0.5000000000000001,0.7276536312849164,0.43243243243243246,0.0
21,ITAPEVA,3522406.0,94804.0,0.05361763535031848,0.16801015076877143,0.0,0.07196173635770708,0.05361763535031849,0.14580904262210131,2021-03-14,0.27941176470588236,0.1,0.36612021857923505,0.5000000000000001,0.7437150837988824,0.5135135135135136,0.0
22,ITAPEVA,3522406.0,94804.0,0.05807125796178346,0.1694282728765487,0.0,0.07554895282266832,0.058071257961783446,0.14703977199119056,2021-03-15,0.4338235294117647,0.0,0.37431693989071035,0.38888888888888884,0.6166201117318435,0.4158004158004158,0.0
23,ITAPEVA,3522406.0,94804.0,0.061554538216560525,0.17487684729064037,0.0,0.07940792811073266,0.06155453821656051,0.1517683637776914,2021-03-16,0.16911764705882354,0.0,0.3592896174863388,0.38888888888888884,0.8268156424581008,0.4407484407484408,0.0
24,ITAPEVA,3522406.0,94804.0,0.06424164012738855,0.17577250335871025,0.0,0.08158199869555766,0.06424164012738856,0.1525456665371162,2021-03-17,0.1838235294117647,0.2,0.35519125683060104,0.4166666666666666,0.8756983240223462,0.3929313929313929,0.0
25,ITAPEVA,3522406.0,94804.0,0.06971536624203824,0.17651888341543512,0.0,0.08574896731647222,0.06971536624203825,0.15319341883663684,2021-03-18,0.27205882352941174,0.4,0.3674863387978141,0.44444444444444436,0.8694134078212294,0.32432432432432434,0.0
26,ITAPEVA,3522406.0,94804.0,0.07566182324840766,0.17659352142110762,0.0,0.09009710848612218,0.07566182324840767,0.15325819406658892,2021-03-19,0.25735294117647056,0.4,0.35519125683060104,0.4722222222222221,0.8631284916201118,0.32432432432432434,0.0
27,ITAPEVA,3522406.0,94804.0,0.09059016719745223,0.17674279743245258,0.0,0.10100369591999422,0.09059016719745225,0.15338774452649306,2021-03-20,0.2426470588235294,0.6000000000000001,0.32786885245901637,0.4722222222222221,0.8662709497206706,0.5114345114345114,0.0
28,ITAPEVA,3522406.0,94804.0,0.09059016719745223,0.0,0.0,0.0581020363794478,0.09059016719745225,0.0,2021-03-21,0.15441176470588236,0.2,0.3046448087431694,0.5000000000000001,0.8980446927374302,0.4864864864864864,0.0
29,ITAPEVA,3522406.0,94804.0,0.09489450636942677,0.0,0.0,0.06123632147257049,0.09489450636942676,0.0,2021-03-22,0.19117647058823528,0.2,0.25956284153005466,0.5555555555555555,0.982192737430168,0.4137214137214136,0.0
30,ITAPEVA,3522406.0,94804.0,0.09850218949044588,0.1818181818181818,0.0,0.10799695630118125,0.09850218949044587,0.15779246016323356,2021-03-23,0.22058823529411764,0.4,0.2691256830601093,0.6666666666666665,0.9399441340782122,0.42619542619542616,0.0
31,ITAPEVA,3522406.0,94804.0,0.10278164808917199,0.1824899238692342,0.0,0.11127617943329227,0.10278164808917198,0.15837543723280217,2021-03-24,0.1764705882352941,0.2,0.26775956284153,0.6666666666666665,0.8945530726256985,0.3908523908523909,0.0
32,ITAPEVA,3522406.0,94804.0,0.10337878184713377,0.18301238990894161,0.0,0.11183781433437207,0.10337878184713378,0.15882886384246664,2021-03-25,0.1764705882352941,0.1,0.25,0.5833333333333333,0.9385474860335199,0.29729729729729737,0.0
33,ITAPEVA,3522406.0,94804.0,0.13721636146496818,0.19129720853858784,0.0,0.1384882962533517,0.13721636146496818,0.16601891436714597,2021-03-26,0.3161764705882353,0.0,0.2609289617486339,0.4722222222222221,0.9546089385474863,0.29729729729729737,0.0
34,ITAPEVA,3522406.0,94804.0,0.13721636146496818,0.19129720853858784,0.0,0.1384882962533517,0.13721636146496818,0.16601891436714597,2021-03-27,0.22058823529411764,0.1,0.2568306010928962,0.33333333333333326,0.9127094972067038,0.4802494802494801,0.0
35,ITAPEVA,3522406.0,94804.0,0.13721636146496818,0.19137184654426032,0.0,0.13850641350822523,0.13721636146496818,0.16608368959709807,2021-03-28,0.21323529411764705,0.1,0.26775956284153,0.3055555555555555,0.9402932960893855,0.6465696465696464,0.0
36,ITAPEVA,3522406.0,94804.0,0.1421675955414013,0.19644723092998953,0.0,0.14334372055946085,0.1421675955414013,0.17048840523383857,2021-03-29,0.2647058823529412,0.2,0.2814207650273224,0.3055555555555555,0.9479748603351958,0.4012474012474012,0.0
37,ITAPEVA,3522406.0,94804.0,0.14525278662420382,0.2115987460815047,0.0,0.14926806290310893,0.14525278662420382,0.18363777691410807,2021-03-30,0.1764705882352941,0.0,0.27322404371584696,0.19444444444444442,1.0,0.4282744282744282,0.0
38,ITAPEVA,3522406.0,94804.0,0.14629777070063693,0.21458426630840421,0.0,0.15075367780273935,0.14629777070063696,0.18622878611219068,2021-03-31,0.25,0.0,0.28688524590163933,0.13888888888888887,0.9228351955307263,0.0,0.0
39,ITAPEVA,3522406.0,94804.0,0.14654657643312102,0.21525600835945663,0.0,0.15109790564533662,0.14654657643312102,0.1868117631817593,2021-04-01,0.22058823529411764,0.30000000000000004,0.29508196721311475,0.19444444444444442,0.9699720670391061,0.18918918918918914,0.0
40,ITAPEVA,3522406.0,94804.0,0.15532941878980894,0.2250335871025526,0.0,0.15986665700413075,0.1553294187898089,0.19529731830548,2021-04-02,0.19117647058823528,0.1,0.27185792349726773,0.22222222222222218,0.8903631284916202,0.5239085239085239,0.0
41,ITAPEVA,3522406.0,94804.0,0.15532941878980894,0.2250335871025526,0.0,0.15986665700413075,0.1553294187898089,0.19529731830548,2021-04-03,0.1764705882352941,0.2,0.26366120218579236,0.25,0.9088687150837989,0.3513513513513513,0.0
42,ITAPEVA,3522406.0,94804.0,0.15532941878980894,0.2250335871025526,0.0,0.15986665700413075,0.1553294187898089,0.19529731830548,2021-04-04,0.16176470588235295,0.1,0.2540983606557377,0.25,0.8435754189944134,0.5135135135135136,0.0
43,ITAPEVA,3522406.0,94804.0,0.15799164012738853,0.22913867741453947,0.0,0.1628016522936445,0.15799164012738856,0.19885995595284361,2021-04-05,0.375,0.30000000000000004,0.2745901639344262,0.27777777777777773,0.893505586592179,0.4137214137214136,0.0
44,ITAPEVA,3522406.0,94804.0,0.15953423566878983,0.2670547842961636,0.0,0.17312848757156318,0.15953423566878983,0.23176577276849333,2021-04-06,0.25735294117647056,0.2,0.2896174863387978,0.33333333333333326,0.9015363128491622,0.2702702702702702,0.0
45,ITAPEVA,3522406.0,94804.0,0.16015625,0.26839826839826836,0.0,0.17390752953112545,0.16015625000000003,0.23293172690763048,2021-04-07,0.20588235294117646,0.30000000000000004,0.2814207650273224,0.4166666666666666,0.9071229050279332,0.2702702702702702,0.0
46,ITAPEVA,3522406.0,94804.0,0.1603552945859873,0.2707120465741155,0.0,0.17461410247119358,0.16035529458598732,0.23493975903614453,2021-04-08,0.23529411764705882,0.0,0.28415300546448086,0.33333333333333326,0.7367318435754191,0.3929313929313929,0.0
47,ITAPEVA,3522406.0,94804.0,0.16075338375796178,0.2760113449768622,0.0,0.1761903036451917,0.16075338375796178,0.23953880036274125,2021-04-09,0.20588235294117646,0.2,0.28688524590163933,0.361111111111111,0.8055167597765367,0.38253638253638256,0.0
48,ITAPEVA,3522406.0,94804.0,0.1614251592356688,0.335124645469473,0.0,0.19102833538662226,0.16142515923566886,0.2908407824847778,2021-04-10,0.22794117647058823,0.2,0.296448087431694,0.361111111111111,0.8149441340782122,0.4615384615384617,0.0
49,ITAPEVA,3522406.0,94804.0,0.1643859474522293,0.3351992834751455,0.0,0.19320240597144725,0.16438594745222934,0.29090555771472987,2021-04-11,0.22058823529411764,0.1,0.3073770491803278,0.361111111111111,0.7328910614525141,0.43243243243243246,0.0
50,ITAPEVA,3522406.0,94804.0,0.1665754378980892,0.33684131959994024,0.0,0.1951953040075368,0.1665754378980892,0.29233061277367534,2021-04-12,0.25735294117647056,0.2,0.2855191256830601,0.33333333333333326,0.785265363128492,0.3659043659043659,0.0
51,ITAPEVA,3522406.0,94804.0,0.16747113853503187,0.3390804597701149,0.0,0.19639104282919054,0.16747113853503182,0.29427386967223734,2021-04-13,0.19117647058823528,0.0,0.27322404371584696,0.27777777777777773,0.8128491620111733,0.41787941787941785,0.0
52,ITAPEVA,3522406.0,94804.0,0.16839171974522293,0.3431109120764293,0.0,0.19803971302268283,0.168391719745223,0.29777173208964886,2021-04-14,0.1764705882352941,0.2,0.26775956284153,0.25,0.8128491620111733,0.2432432432432432,0.0
53,ITAPEVA,3522406.0,94804.0,0.17846835191082805,0.3488580385132109,0.0,0.20677222987172986,0.17846835191082805,0.302759424795958,2021-04-15,0.1838235294117647,0.30000000000000004,0.25819672131147536,0.33333333333333326,0.7615223463687153,0.40332640332640324,0.0
54,ITAPEVA,3522406.0,94804.0,0.1798616640127389,0.35497835497835495,0.0,0.2092724110442786,0.1798616640127389,0.30807099365202745,2021-04-16,0.2426470588235294,0.0,0.26502732240437155,0.27777777777777773,0.6421089385474859,0.39708939708939717,0.0
55,ITAPEVA,3522406.0,94804.0,0.19906946656050956,0.46708463949843254,0.0,0.2504710486267121,0.19906946656050956,0.4053633890400311,2021-04-17,0.25,0.1,0.2691256830601093,0.25,0.6403631284916202,0.45945945945945943,0.0
56,ITAPEVA,3522406.0,94804.0,0.19906946656050956,0.46708463949843254,0.0,0.2504710486267121,0.19906946656050956,0.4053633890400311,2021-04-18,0.16176470588235295,0.1,0.25819672131147536,0.25,0.7307960893854752,0.45945945945945943,0.0
57,ITAPEVA,3522406.0,94804.0,0.19921875,0.4693237796686072,0.0,0.2511232698021596,0.19921875,0.4073066459385931,2021-04-19,0.19852941176470587,0.0,0.24726775956284153,0.19444444444444442,0.7573324022346366,0.3783783783783783,0.0
58,ITAPEVA,3522406.0,94804.0,0.19954219745222934,0.4763397522018211,0.0,0.25306181607362854,0.1995421974522293,0.4133955175540873,2021-04-20,0.19852941176470587,0.2,0.24863387978142076,0.25,0.4755586592178771,0.39708939708939717,0.0
59,ITAPEVA,3522406.0,94804.0,0.22474621815286627,0.4763397522018211,0.0,0.27141459526052614,0.22474621815286627,0.4133955175540873,2021-04-21,0.2426470588235294,0.5,0.2609289617486339,0.33333333333333326,0.5335195530726256,0.6091476091476091,0.0
60,ITAPEVA,3522406.0,94804.0,0.22658738057324845,0.4773100462755635,0.0,0.2729907964345243,0.2265873805732484,0.4142375955434642,2021-04-22,0.29411764705882354,0.30000000000000004,0.2814207650273224,0.33333333333333326,0.6414106145251397,0.2432432432432432,0.0
61,ITAPEVA,3522406.0,94804.0,0.2278314092356688,0.49574563367666813,0.0,0.2783716211319661,0.2278314092356688,0.4302370773416246,2021-04-23,0.2867647058823529,0.0,0.2896174863387978,0.33333333333333326,0.5251396648044695,0.39708939708939717,0.0
62,ITAPEVA,3522406.0,94804.0,0.23882862261146498,0.5242573518435587,0.0,0.2933002391477644,0.23882862261146492,0.45498121518331386,2021-04-24,0.27205882352941174,0.2,0.2937158469945355,0.361111111111111,0.6494413407821233,0.45945945945945943,0.0
63,ITAPEVA,3522406.0,94804.0,0.24039609872611467,0.5250037319002836,0.0,0.2946227987535329,0.24039609872611467,0.45562896748283455,2021-04-25,0.3529411764705882,0.2,0.3292349726775956,0.38888888888888884,0.6466480446927378,0.5883575883575882,0.0
64,ITAPEVA,3522406.0,94804.0,0.24164012738853508,0.5296312882519779,0.0,0.2966519312993695,0.24164012738853502,0.45964503173986265,2021-04-26,0.3602941176470588,0.4,0.3592896174863388,0.5000000000000001,0.6655027932960893,0.3575883575883576,0.0
65,ITAPEVA,3522406.0,94804.0,0.24308320063694272,0.5466487535453052,0.0,0.3018334661932024,0.24308320063694278,0.47441378416893376,2021-04-27,0.2867647058823529,0.2,0.3756830601092897,0.5000000000000001,0.6382681564245809,0.21621621621621623,0.0
66,ITAPEVA,3522406.0,94804.0,0.24308320063694272,0.5466487535453052,0.0,0.3018334661932024,0.24308320063694278,0.47441378416893376,2021-04-28,0.27941176470588236,0.30000000000000004,0.38251366120218583,0.44444444444444436,0.45216480446927365,0.21621621621621623,0.0
67,ITAPEVA,3522406.0,94804.0,0.24425258757961787,0.5729959695476936,0.0,0.3090803681426191,0.24425258757961787,0.4972794403420132,2021-04-29,0.2647058823529412,0.1,0.37704918032786877,0.38888888888888884,0.5803072625698324,0.2432432432432432,0.0
68,ITAPEVA,3522406.0,94804.0,0.26283837579617836,0.5988953575160472,0.0,0.3289006449742735,0.26283837579617836,0.5197564451353802,2021-04-30,0.3602941176470588,0.5,0.3907103825136612,0.5277777777777778,0.511173184357542,0.4137214137214136,0.0
69,ITAPEVA,3522406.0,94804.0,0.26734175955414013,0.6218838632631736,0.0,0.33775998260743534,0.26734175955414013,0.5397072159606165,2021-05-01,0.375,0.5,0.4098360655737705,0.611111111111111,0.5803072625698324,0.2432432432432432,0.0
70,ITAPEVA,3522406.0,94804.0,0.26734175955414013,0.6218838632631736,0.0,0.33775998260743534,0.26734175955414013,0.5397072159606165,2021-05-02,0.2426470588235294,0.1,0.389344262295082,0.5833333333333333,0.5069832402234642,0.45945945945945943,0.0
71,ITAPEVA,3522406.0,94804.0,0.2680881767515924,0.6232273473652783,0.0,0.33862961084136534,0.26808817675159247,0.5408731700997539,2021-05-03,0.47058823529411764,0.2,0.4098360655737705,0.5277777777777778,0.636173184357542,0.2432432432432432,0.0
72,ITAPEVA,3522406.0,94804.0,0.2684365047770701,0.6234512613822958,0.0,0.3389376041742156,0.2684365047770701,0.54106749578961,2021-05-04,0.4411764705882353,0.1,0.4385245901639344,0.5000000000000001,0.5642458100558656,0.35966735966735963,0.0
73,ITAPEVA,3522406.0,94804.0,0.270078622611465,0.6346469622331691,0.0,0.3428509312269006,0.270078622611465,0.55078378028242,2021-05-05,0.40441176470588236,0.30000000000000004,0.4617486338797815,0.5000000000000001,0.505586592178771,0.2432432432432432,0.0
74,ITAPEVA,3522406.0,94804.0,0.2729150079617835,0.6356918943125839,0.0,0.34516993985071387,0.2729150079617835,0.551690633501749,2021-05-06,0.3382352941176471,0.2,0.4754098360655738,0.5277777777777778,0.5649441340782126,0.2432432432432432,0.0
75,ITAPEVA,3522406.0,94804.0,0.31123109076433125,0.6390506045678459,0.0,0.37388578882527723,0.3112310907643312,0.554605518849592,2021-05-07,0.375,0.6000000000000001,0.47814207650273227,0.5555555555555555,0.5460893854748603,0.3284823284823284,0.0
76,ITAPEVA,3522406.0,94804.0,0.32220342356687903,0.6394237945962084,0.0,0.3819660844988768,0.32220342356687903,0.5549293949993522,2021-05-08,0.6029411764705882,0.1,0.5204918032786884,0.44444444444444436,0.4479748603351954,0.40956340956340953,0.0
77,ITAPEVA,3522406.0,94804.0,0.32220342356687903,0.6394237945962084,0.0,0.3819660844988768,0.32220342356687903,0.5549293949993522,2021-05-09,0.5441176470588235,0.30000000000000004,0.5765027322404372,0.5000000000000001,0.592178770949721,0.5343035343035343,0.0
78,ITAPEVA,3522406.0,94804.0,0.32352209394904463,0.6395730706075533,0.0,0.38296253351692155,0.32352209394904463,0.5550589454592563,2021-05-10,0.8161764705882353,0.30000000000000004,0.6407103825136612,0.5277777777777778,0.5862430167597767,0.2432432432432432,0.0
79,ITAPEVA,3522406.0,94804.0,0.324094347133758,0.6397223466188983,0.0,0.3834154648887601,0.324094347133758,0.5551884959191604,2021-05-11,0.6397058823529411,0.5,0.6775956284153006,0.6388888888888887,0.5967178770949721,0.2702702702702702,0.0
80,ITAPEVA,3522406.0,94804.0,0.32421875000000006,0.6397223466188983,0.0,0.38350605116312775,0.3242187500000001,0.5551884959191604,2021-05-12,0.5147058823529411,0.1,0.6980874316939891,0.5833333333333333,0.6162709497206706,0.2702702702702702,0.0
81,ITAPEVA,3522406.0,94804.0,0.32531349522292996,0.6402448126586057,0.0,0.3844300311616784,0.32531349522292996,0.5556419225288249,2021-05-13,0.5,0.30000000000000004,0.7281420765027322,0.611111111111111,0.5391061452513966,0.372141372141372,0.0
82,ITAPEVA,3522406.0,94804.0,0.3263833598726115,0.6402448126586057,0.0,0.38520907312124075,0.3263833598726114,0.5556419225288249,2021-05-14,0.5588235294117647,0.4,0.7622950819672131,0.5555555555555555,0.6382681564245809,0.2432432432432432,0.0
83,ITAPEVA,3522406.0,94804.0,0.3263833598726115,0.6402448126586057,0.0,0.38520907312124075,0.3263833598726114,0.5556419225288249,2021-05-15,0.5955882352941176,0.4,0.7609289617486339,0.6388888888888887,0.632332402234637,0.4220374220374219,0.0
84,ITAPEVA,3522406.0,94804.0,0.3286226114649682,0.6592028660994178,0.0,0.39144140879773903,0.32862261146496813,0.5720948309366497,2021-05-16,0.5220588235294118,0.4,0.7568306010928961,0.6666666666666665,0.6354748603351958,0.45945945945945943,0.0
85,ITAPEVA,3522406.0,94804.0,0.3744526273885351,0.692715330646365,0.0,0.43294803971302265,0.374452627388535,0.6011789091851275,2021-05-17,0.5220588235294118,0.2,0.7021857923497268,0.6388888888888887,0.7049581005586592,0.2702702702702702,0.0
86,ITAPEVA,3522406.0,94804.0,0.3767914012738854,0.7100313479623824,0.0,0.43885426480179723,0.3767914012738852,0.616206762534007,2021-05-18,0.4926470588235294,1.0,0.674863387978142,0.7777777777777777,0.6773743016759779,0.29729729729729737,0.0
87,ITAPEVA,3522406.0,94804.0,0.38281250000000006,0.7164502164502163,0.0,0.4447967244003189,0.3828125,0.6217774323098847,2021-05-19,0.47058823529411764,0.30000000000000004,0.6666666666666666,0.8333333333333331,0.647346368715084,0.3575883575883576,0.0
88,ITAPEVA,3522406.0,94804.0,0.3850019904458599,0.7174205105239587,0.0,0.44662656714254656,0.3850019904458599,0.6226195102992615,2021-05-20,0.3602941176470588,0.4,0.6407103825136612,0.861111111111111,0.47590782122905084,0.2702702702702702,0.0
89,ITAPEVA,3522406.0,94804.0,0.391047969745223,0.7410807583221376,0.0,0.45677222987172983,0.391047969745223,0.6431532581940668,2021-05-21,0.39705882352941174,0.5,0.6106557377049181,0.8888888888888887,0.5199022346368714,0.3367983367983367,0.0
90,ITAPEVA,3522406.0,94804.0,0.3954020700636943,0.7543663233318405,0.0,0.46316762084209007,0.3954020700636943,0.6546832491255344,2021-05-22,0.3088235294117647,0.30000000000000004,0.5573770491803279,0.861111111111111,0.5981145251396653,0.32432432432432434,0.0
91,ITAPEVA,3522406.0,94804.0,0.3954020700636943,0.7543663233318405,0.0,0.46316762084209007,0.3954020700636943,0.6546832491255344,2021-05-23,0.5735294117647058,0.9,0.5669398907103826,1.0,0.6854050279329611,0.5945945945945945,0.0
92,ITAPEVA,3522406.0,94804.0,0.398984872611465,0.7554858934169278,0.0,0.4660482643669831,0.3989848726114651,0.6556548775748153,2021-05-24,0.6838235294117647,0.2,0.5969945355191256,1.0,0.6958798882681565,0.34719334719334727,0.0
93,ITAPEVA,3522406.0,94804.0,0.40403562898089174,0.7568293775190327,0.0,0.47005217769403584,0.4040356289808917,0.6568208317139526,2021-05-25,0.6764705882352942,0.2,0.6311475409836066,0.7777777777777777,0.708100558659218,0.36798336798336795,0.0
94,ITAPEVA,3522406.0,94804.0,0.40886246019108285,0.7575757575757575,0.0,0.47374809768823833,0.40886246019108285,0.6574685840134732,2021-05-26,0.625,0.6000000000000001,0.6598360655737705,0.861111111111111,0.5932262569832405,0.29729729729729737,0.0
95,ITAPEVA,3522406.0,94804.0,0.4115993232484077,0.75765039558143,0.0,0.47575911297920137,0.4115993232484076,0.6575333592434252,2021-05-27,0.8088235294117647,0.4,0.7431693989071038,0.861111111111111,0.12884078212290495,0.2702702702702702,0.0
96,ITAPEVA,3522406.0,94804.0,0.4166998407643312,0.7649649201373339,0.0,0.4812486412058845,0.4166998407643312,0.6638813317787278,2021-05-28,1.0,0.5,0.8551912568306012,0.861111111111111,0.2021648044692741,0.2702702702702702,0.0
97,ITAPEVA,3522406.0,94804.0,0.4186654060509555,0.7914614121510672,0.0,0.4891115298210016,0.4186654060509555,0.6868765384117114,2021-05-29,0.8235294117647058,0.30000000000000004,0.9508196721311476,0.861111111111111,0.6881983240223466,0.4365904365904365,0.0
98,ITAPEVA,3522406.0,94804.0,0.4186654060509555,0.7914614121510672,0.0,0.4891115298210016,0.4186654060509555,0.6868765384117114,2021-05-30,0.7205882352941176,0.4,0.9781420765027323,0.722222222222222,0.7409217877094973,0.5717255717255716,0.0
99,ITAPEVA,3522406.0,94804.0,0.41931230095541405,0.7915360501567398,0.0,0.48960069570258713,0.41931230095541405,0.6869413136416634,2021-05-31,0.7794117647058824,0.5,0.9959016393442622,0.8055555555555556,0.667946927374302,0.38253638253638256,0.0
100,ITAPEVA,3522406.0,94804.0,0.4239152070063694,0.7923570682191371,0.0,0.4931516776578013,0.4239152070063694,0.6876538411711361,2021-06-01,0.6985294117647058,0.7000000000000001,1.0000000000000002,0.9444444444444442,0.683659217877095,0.39708939708939717,0.0
101,ITAPEVA,3522406.0,94804.0,0.4281200238853503,0.8000447828034034,0.0,0.4980795709834046,0.4281200238853503,0.694325689856199,2021-06-02,0.4117647058823529,0.30000000000000004,0.9603825136612022,0.861111111111111,0.803072625698324,0.372141372141372,0.0
102,ITAPEVA,3522406.0,94804.0,0.44123208598726116,0.8050455291834602,0.0,0.5088412203782883,0.44123208598726116,0.6986656302629874,2021-06-03,0.4411764705882353,0.5,0.8920765027322405,0.8888888888888887,0.7719972067039107,0.5613305613305613,0.0
103,ITAPEVA,3522406.0,94804.0,0.47867734872611467,0.819077474249888,0.0,0.5395137328791941,0.47867734872611467,0.7108433734939759,2021-06-04,0.5367647058823529,0.1,0.8060109289617485,0.7777777777777777,0.702513966480447,0.29729729729729737,0.0
104,ITAPEVA,3522406.0,94804.0,0.48830613057324845,0.8210927004030452,0.0,0.5470142763968404,0.48830613057324845,0.7125923047026815,2021-06-05,0.4264705882352941,0.2,0.73224043715847,0.7499999999999999,0.6606145251396649,0.3513513513513513,0.0
105,ITAPEVA,3522406.0,94804.0,0.4883310111464969,0.8210927004030452,0.0,0.547032393651714,0.4883310111464969,0.7125923047026815,2021-06-06,0.3602941176470588,0.0,0.6653005464480874,0.6388888888888887,0.667946927374302,0.5135135135135136,0.0
