,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,DOLCINÓPOLIS,3514205.0,2112.0,0.04335047759000735,0.037115588547189826,0.0,0.015873015873015886,0.04335047759000734,0.03711558854718982,2021-03-06,0.14285714285714285,0.0,0.6190476190476188,0.0,0.7133307117577665,0.47560975609756095,0.0
14,DOLCINÓPOLIS,3514205.0,2112.0,0.04335047759000735,0.037115588547189826,0.0,0.015873015873015886,0.04335047759000734,0.03711558854718982,2021-03-07,0.2857142857142857,0.0,0.6666666666666666,0.0,0.7943373967754623,0.8780487804878048,0.0
15,DOLCINÓPOLIS,3514205.0,2112.0,0.0698016164584864,0.03817603393425239,0.0,0.03612479474548441,0.0698016164584864,0.03817603393425238,2021-03-08,0.2857142857142857,0.0,0.6190476190476188,0.0,0.811639795517106,0.21951219512195141,0.0
16,DOLCINÓPOLIS,3514205.0,2112.0,0.0698016164584864,0.03817603393425239,0.0,0.03612479474548441,0.0698016164584864,0.03817603393425238,2021-03-09,0.0,0.0,0.5714285714285714,0.0,0.9488792764451439,0.25609756097561,0.0
17,DOLCINÓPOLIS,3514205.0,2112.0,0.0698016164584864,0.05090137857900319,0.0,0.042692939244663386,0.0698016164584864,0.05090137857900319,2021-03-10,0.0,0.0,0.5238095238095237,0.0,0.9205662603224543,0.14634146341463428,0.0
18,DOLCINÓPOLIS,3514205.0,2112.0,0.07494489346069066,0.05620360551431602,0.0,0.049261083743842374,0.07494489346069069,0.05620360551431601,2021-03-11,0.2857142857142857,0.0,0.47619047619047616,0.0,0.9469130947699571,0.2073170731707319,0.0
19,DOLCINÓPOLIS,3514205.0,2112.0,0.07494489346069066,0.05620360551431602,0.0,0.049261083743842374,0.07494489346069069,0.05620360551431601,2021-03-12,0.0,0.0,0.3333333333333333,0.0,0.9068029885961462,0.24390243902439002,0.0
20,DOLCINÓPOLIS,3514205.0,2112.0,0.07494489346069066,0.05620360551431602,0.0,0.049261083743842374,0.07494489346069069,0.05620360551431601,2021-03-13,0.14285714285714285,0.0,0.3333333333333333,0.0,0.8804561541486433,0.5365853658536586,0.0
21,DOLCINÓPOLIS,3514205.0,2112.0,0.07494489346069066,0.05620360551431602,0.0,0.049261083743842374,0.07494489346069069,0.05620360551431601,2021-03-14,0.0,0.0,0.23809523809523808,0.0,0.8592213920566265,0.7926829268292681,0.0
22,DOLCINÓPOLIS,3514205.0,2112.0,0.07494489346069066,0.05620360551431602,0.0,0.049261083743842374,0.07494489346069069,0.05620360551431601,2021-03-15,0.0,0.0,0.14285714285714282,0.0,0.8926464805348013,0.2073170731707319,0.0
23,DOLCINÓPOLIS,3514205.0,2112.0,0.09257898603967671,0.05620360551431602,0.0,0.06239737274220035,0.09257898603967674,0.05620360551431601,2021-03-16,0.2857142857142857,0.0,0.23809523809523808,0.0,0.9370821863940231,0.30487804878048763,0.0
24,DOLCINÓPOLIS,3514205.0,2112.0,0.10066127847171197,0.05620360551431602,0.0,0.06841817186644773,0.100661278471712,0.05620360551431601,2021-03-17,0.0,0.0,0.23809523809523808,0.0,0.987809673613842,0.4024390243902438,0.0
25,DOLCINÓPOLIS,3514205.0,2112.0,0.10139603232916972,0.05620360551431602,0.0,0.06896551724137932,0.10139603232916972,0.05620360551431601,2021-03-18,0.0,0.0,0.14285714285714282,0.0,0.9598898938261899,0.4024390243902438,0.0
26,DOLCINÓPOLIS,3514205.0,2112.0,0.13372520205731078,0.05620360551431602,0.0,0.09304871373836891,0.13372520205731084,0.05620360551431601,2021-03-19,0.0,0.0,0.14285714285714282,0.0,0.9213527329925286,0.47560975609756095,0.0
27,DOLCINÓPOLIS,3514205.0,2112.0,0.1381337252020573,0.05832449628844115,0.0,0.09742747673782158,0.13813372520205733,0.058324496288441156,2021-03-20,0.0,0.0,0.09523809523809523,0.0,0.9787652379079828,0.6951219512195124,0.0
28,DOLCINÓPOLIS,3514205.0,2112.0,0.1381337252020573,0.0,0.0,0.06732348111658458,0.13813372520205733,0.0,2021-03-21,0.14285714285714285,0.0,0.14285714285714282,0.0,0.9119150609516322,1.0,0.0
29,DOLCINÓPOLIS,3514205.0,2112.0,0.1381337252020573,0.0,0.0,0.06732348111658458,0.13813372520205733,0.0,2021-03-22,0.0,0.0,0.14285714285714282,0.0,0.891860007864727,0.28048780487804903,0.0
30,DOLCINÓPOLIS,3514205.0,2112.0,0.1381337252020573,0.06680805938494168,0.0,0.10180623973727422,0.13813372520205733,0.06680805938494168,2021-03-23,0.0,0.0,0.047619047619047596,0.0,1.0,0.4024390243902438,0.0
31,DOLCINÓPOLIS,3514205.0,2112.0,0.14180749448934607,0.07953340402969247,0.0,0.11111111111111112,0.14180749448934607,0.07953340402969249,2021-03-24,0.0,0.0,0.047619047619047596,0.0,0.9748328745576091,0.4146341463414638,0.0
32,DOLCINÓPOLIS,3514205.0,2112.0,0.14180749448934607,0.07953340402969247,0.0,0.11111111111111112,0.14180749448934607,0.07953340402969249,2021-03-25,0.0,0.0,0.047619047619047596,0.0,0.9398348407392847,0.4390243902439024,0.0
33,DOLCINÓPOLIS,3514205.0,2112.0,0.1851579720793534,0.08059384941675504,0.0,0.14395183360700603,0.18515797207935344,0.08059384941675504,2021-03-26,0.0,0.0,0.047619047619047596,0.0,0.9225324419976406,0.36585365853658525,0.0
34,DOLCINÓPOLIS,3514205.0,2112.0,0.1851579720793534,0.08059384941675504,0.0,0.14395183360700603,0.18515797207935344,0.08059384941675504,2021-03-27,0.0,0.0,0.047619047619047596,0.0,0.9520251671254427,0.524390243902439,0.0
35,DOLCINÓPOLIS,3514205.0,2112.0,0.1851579720793534,0.08059384941675504,0.0,0.14395183360700603,0.18515797207935344,0.08059384941675504,2021-03-28,0.14285714285714285,0.0,0.047619047619047596,0.0,0.8619740464018877,0.8902439024390243,0.0
36,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-03-29,0.0,0.0,0.047619047619047596,0.0,0.8777034998033821,0.29268292682926855,0.0
37,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-03-30,0.0,0.0,0.047619047619047596,0.0,0.8867479355092414,0.30487804878048763,0.0
38,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-03-31,0.14285714285714285,0.0,0.09523809523809523,0.0,0.9374754227290603,0.28048780487804903,0.0
39,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-04-01,0.14285714285714285,0.0,0.14285714285714282,0.0,0.8812426268187186,0.13414634146341475,0.0
40,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-04-02,0.14285714285714285,0.0,0.19047619047619047,0.0,0.8328745576091232,0.5,0.0
41,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-04-03,0.0,0.0,0.19047619047619047,0.0,0.8257963035784508,0.5,0.0
42,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-04-04,0.14285714285714285,0.0,0.19047619047619047,0.0,0.8887141171844282,0.74390243902439,0.0
43,DOLCINÓPOLIS,3514205.0,2112.0,0.19030124908155766,0.1166489925768823,0.0,0.16639299397920088,0.1903012490815577,0.11664899257688231,2021-04-05,0.14285714285714285,0.0,0.23809523809523808,0.0,0.7923712151002755,0.30487804878048763,0.0
44,DOLCINÓPOLIS,3514205.0,2112.0,0.20279206465833943,0.15164369034994699,0.0,0.19376026272577995,0.2027920646583395,0.15164369034994699,2021-04-06,0.2857142857142857,0.0,0.3333333333333333,0.0,0.908769170271333,0.09756097560975618,0.0
45,DOLCINÓPOLIS,3514205.0,2112.0,0.20279206465833943,0.16330858960763522,0.0,0.19978106185002736,0.2027920646583395,0.16330858960763522,2021-04-07,0.0,0.0,0.2857142857142857,0.0,0.8655131734172241,0.23170731707317094,0.0
46,DOLCINÓPOLIS,3514205.0,2112.0,0.20279206465833943,0.16330858960763522,0.0,0.19978106185002736,0.2027920646583395,0.16330858960763522,2021-04-08,0.0,0.0,0.23809523809523808,0.0,0.8836020448289421,0.07317073170731714,0.0
47,DOLCINÓPOLIS,3514205.0,2112.0,0.20352681851579718,0.21633085896076354,0.0,0.22769567597153806,0.20352681851579724,0.2163308589607635,2021-04-09,0.14285714285714285,1.0,0.23809523809523808,1.0,0.8309083759339368,0.17073170731707332,0.0
48,DOLCINÓPOLIS,3514205.0,2112.0,0.20352681851579718,0.21633085896076354,0.0,0.22769567597153806,0.20352681851579724,0.2163308589607635,2021-04-10,0.0,0.0,0.23809523809523808,1.0,0.8564687377113644,0.29268292682926855,0.0
49,DOLCINÓPOLIS,3514205.0,2112.0,0.20352681851579718,0.21633085896076354,0.0,0.22769567597153806,0.20352681851579724,0.2163308589607635,2021-04-11,0.0,0.0,0.19047619047619047,1.0,0.8415257569799452,0.7073170731707314,0.0
50,DOLCINÓPOLIS,3514205.0,2112.0,0.22116091109478325,0.21951219512195125,0.0,0.24247400109469075,0.22116091109478325,0.21951219512195122,2021-04-12,0.0,0.0,0.14285714285714282,1.0,0.8430987023200949,0.14634146341463428,0.0
51,DOLCINÓPOLIS,3514205.0,2112.0,0.23365172667156503,0.21951219512195125,0.0,0.25177887246852765,0.23365172667156503,0.21951219512195122,2021-04-13,0.7142857142857142,0.0,0.2857142857142857,1.0,0.7884388517499019,0.25609756097561,0.0
52,DOLCINÓPOLIS,3514205.0,2112.0,0.23659074210139602,0.21951219512195125,0.0,0.25396825396825395,0.23659074210139608,0.21951219512195122,2021-04-14,0.0,0.0,0.2857142857142857,1.0,0.7487219819111286,0.07317073170731714,0.0
53,DOLCINÓPOLIS,3514205.0,2112.0,0.23732549595885377,0.21951219512195125,0.0,0.2545155993431856,0.23732549595885377,0.21951219512195122,2021-04-15,0.14285714285714285,0.0,0.3333333333333333,1.0,0.637829335430594,0.2073170731707319,0.0
54,DOLCINÓPOLIS,3514205.0,2112.0,0.23952975753122702,0.28207847295864263,0.0,0.2884510125889436,0.23952975753122718,0.28207847295864263,2021-04-16,0.14285714285714285,0.0,0.3333333333333333,0.0,0.6645694062131344,0.1585365853658538,0.0
55,DOLCINÓPOLIS,3514205.0,2112.0,0.24026451138868476,0.2831389183457052,0.0,0.2895457033388068,0.24026451138868488,0.28313891834570526,2021-04-17,0.0,0.0,0.3333333333333333,0.0,0.7274872198191114,0.35365853658536617,0.0
56,DOLCINÓPOLIS,3514205.0,2112.0,0.24026451138868476,0.2831389183457052,0.0,0.2895457033388068,0.24026451138868488,0.28313891834570526,2021-04-18,0.14285714285714285,0.0,0.38095238095238093,0.0,0.8033818324813216,0.7073170731707314,0.0
57,DOLCINÓPOLIS,3514205.0,2112.0,0.24320352681851576,0.2905620360551432,0.0,0.2955665024630542,0.2432035268185157,0.29056203605514314,2021-04-19,0.2857142857142857,0.0,0.47619047619047616,0.0,0.5528902870625245,0.13414634146341475,0.0
58,DOLCINÓPOLIS,3514205.0,2112.0,0.2747979426891991,0.2905620360551432,0.0,0.3191023535851122,0.2747979426891991,0.29056203605514314,2021-04-20,0.14285714285714285,0.0,0.2857142857142857,0.0,0.6877703499803385,0.21951219512195141,0.0
59,DOLCINÓPOLIS,3514205.0,2112.0,0.2747979426891991,0.2905620360551432,0.0,0.3191023535851122,0.2747979426891991,0.29056203605514314,2021-04-21,0.0,0.0,0.2857142857142857,0.0,0.6358631537554071,0.6097560975609753,0.0
60,DOLCINÓPOLIS,3514205.0,2112.0,0.2747979426891991,0.2905620360551432,0.0,0.3191023535851122,0.2747979426891991,0.29056203605514314,2021-04-22,0.14285714285714285,0.0,0.2857142857142857,0.0,0.6413684624459299,0.10975609756097571,0.0
61,DOLCINÓPOLIS,3514205.0,2112.0,0.2909625275532696,0.2905620360551432,0.0,0.331143951833607,0.2909625275532697,0.29056203605514314,2021-04-23,0.2857142857142857,1.0,0.3333333333333333,1.0,0.6759732599292181,0.1585365853658538,0.0
62,DOLCINÓPOLIS,3514205.0,2112.0,0.2924320352681851,0.2905620360551432,0.0,0.3322386425834702,0.29243203526818523,0.29056203605514314,2021-04-24,0.0,0.0,0.3333333333333333,1.0,0.7357451828548962,0.35365853658536617,0.0
63,DOLCINÓPOLIS,3514205.0,2112.0,0.2924320352681851,0.2905620360551432,0.0,0.3322386425834702,0.29243203526818523,0.29056203605514314,2021-04-25,0.0,0.0,0.2857142857142857,1.0,0.633110499410146,0.6585365853658538,0.0
64,DOLCINÓPOLIS,3514205.0,2112.0,0.2924320352681851,0.2905620360551432,0.0,0.3322386425834702,0.29243203526818523,0.29056203605514314,2021-04-26,0.0,0.0,0.19047619047619047,1.0,0.6614235155328356,0.2073170731707319,0.0
65,DOLCINÓPOLIS,3514205.0,2112.0,0.2924320352681851,0.3181336161187699,0.0,0.3464696223316913,0.29243203526818523,0.31813361611876995,2021-04-27,0.0,0.0,0.14285714285714282,1.0,0.6370428627605191,0.02439024390243949,0.0
66,DOLCINÓPOLIS,3514205.0,2112.0,0.2924320352681851,0.3181336161187699,0.0,0.3464696223316913,0.29243203526818523,0.31813361611876995,2021-04-28,0.0,0.0,0.14285714285714282,1.0,0.5831694848604014,0.12195121951219523,0.0
67,DOLCINÓPOLIS,3514205.0,2112.0,0.3203526818515797,0.33297985153764587,0.0,0.3749315818281336,0.3203526818515798,0.3329798515376458,2021-04-29,0.0,0.0,0.09523809523809523,1.0,0.5131734172237521,0.0853658536585371,0.0
68,DOLCINÓPOLIS,3514205.0,2112.0,0.32108743570903747,0.33297985153764587,0.0,0.37547892720306514,0.32108743570903747,0.3329798515376458,2021-04-30,0.0,0.0,0.0,0.0,0.49429807314195884,0.18292682926829285,0.0
69,DOLCINÓPOLIS,3514205.0,2112.0,0.32108743570903747,0.33297985153764587,0.0,0.37547892720306514,0.32108743570903747,0.3329798515376458,2021-05-01,0.0,0.0,0.0,0.0,0.4931183641368464,0.2682926829268295,0.0
70,DOLCINÓPOLIS,3514205.0,2112.0,0.32108743570903747,0.33297985153764587,0.0,0.37547892720306514,0.32108743570903747,0.3329798515376458,2021-05-02,0.0,0.0,0.0,0.0,0.4809280377506884,0.6097560975609753,0.0
71,DOLCINÓPOLIS,3514205.0,2112.0,0.3232916972814107,0.35949098621421,0.0,0.39080459770114945,0.3232916972814107,0.35949098621421,2021-05-03,0.0,0.0,0.0,0.0,0.4919386551317344,0.0853658536585371,0.0
72,DOLCINÓPOLIS,3514205.0,2112.0,0.32402645113886847,0.35949098621421,0.0,0.391351943076081,0.3240264511388685,0.35949098621421,2021-05-04,0.0,0.0,0.0,0.0,0.5426661423515537,0.03658536585365857,0.0
73,DOLCINÓPOLIS,3514205.0,2112.0,0.32402645113886847,0.35949098621421,0.0,0.391351943076081,0.3240264511388685,0.35949098621421,2021-05-05,0.0,0.0,0.0,0.0,0.4734565473849788,0.12195121951219523,0.0
74,DOLCINÓPOLIS,3514205.0,2112.0,0.3820720058780308,0.35949098621421,0.0,0.43459222769567596,0.3820720058780308,0.35949098621421,2021-05-06,0.0,0.0,0.0,0.0,0.46598505701926873,0.09756097560975618,0.0
75,DOLCINÓPOLIS,3514205.0,2112.0,0.39603232916972814,0.35949098621421,0.0,0.44499178981937604,0.3960323291697282,0.35949098621421,2021-05-07,0.0,0.0,0.0,0.0,0.30672434132913917,0.07317073170731714,0.0
76,DOLCINÓPOLIS,3514205.0,2112.0,0.39897134459955913,0.35949098621421,0.0,0.4471811713191024,0.3989713445995592,0.35949098621421,2021-05-08,0.0,0.0,0.0,0.0,0.3181281950452224,0.14634146341463428,0.0
77,DOLCINÓPOLIS,3514205.0,2112.0,0.39897134459955913,0.35949098621421,0.0,0.4471811713191024,0.3989713445995592,0.35949098621421,2021-05-09,0.0,0.0,0.0,0.0,0.3731812819504525,0.4390243902439024,0.0
78,DOLCINÓPOLIS,3514205.0,2112.0,0.39897134459955913,0.3743372216330859,0.0,0.4548440065681445,0.3989713445995592,0.3743372216330859,2021-05-10,0.0,0.0,0.0,0.0,0.4506488399528119,0.07317073170731714,0.0
79,DOLCINÓPOLIS,3514205.0,2112.0,0.4063188831741366,0.37645811240721105,0.0,0.4614121510673235,0.4063188831741366,0.37645811240721105,2021-05-11,0.0,0.0,0.0,0.0,0.3680692095949665,0.0853658536585371,0.0
80,DOLCINÓPOLIS,3514205.0,2112.0,0.4063188831741366,0.37645811240721105,0.0,0.4614121510673235,0.4063188831741366,0.37645811240721105,2021-05-12,0.0,0.0,0.0,0.0,0.3291388124262684,0.12195121951219523,0.0
81,DOLCINÓPOLIS,3514205.0,2112.0,0.4268919911829537,0.37645811240721105,0.0,0.4767378215654078,0.42689199118295373,0.37645811240721105,2021-05-13,0.0,0.0,0.0,0.0,0.3723948092803777,0.012195121951219523,0.0
82,DOLCINÓPOLIS,3514205.0,2112.0,0.43277002204261567,0.37645811240721105,0.0,0.4811165845648604,0.4327700220426158,0.37645811240721105,2021-05-14,0.0,0.0,0.0,0.0,0.43373967754620546,0.02439024390243949,0.0
83,DOLCINÓPOLIS,3514205.0,2112.0,0.43277002204261567,0.37645811240721105,0.0,0.4811165845648604,0.4327700220426158,0.37645811240721105,2021-05-15,0.0,0.0,0.0,0.0,0.5226110892646485,0.23170731707317094,0.0
84,DOLCINÓPOLIS,3514205.0,2112.0,0.440852314474651,0.37645811240721105,0.0,0.48713738368910786,0.4408523144746511,0.37645811240721105,2021-05-16,0.0,0.0,0.0,0.0,0.5587888320880854,0.5365853658536586,0.0
85,DOLCINÓPOLIS,3514205.0,2112.0,0.440852314474651,0.37645811240721105,0.0,0.48713738368910786,0.4408523144746511,0.37645811240721105,2021-05-17,0.0,0.0,0.0,0.0,0.6079433739677551,0.012195121951219523,0.0
86,DOLCINÓPOLIS,3514205.0,2112.0,0.440852314474651,0.37645811240721105,0.0,0.48713738368910786,0.4408523144746511,0.37645811240721105,2021-05-18,0.0,0.0,0.0,0.0,0.5965395202516715,0.10975609756097571,0.0
87,DOLCINÓPOLIS,3514205.0,2112.0,0.440852314474651,0.37645811240721105,0.0,0.48713738368910786,0.4408523144746511,0.37645811240721105,2021-05-19,0.0,0.0,0.0,0.0,0.650019661816752,0.10975609756097571,0.0
88,DOLCINÓPOLIS,3514205.0,2112.0,0.455547391623806,0.37645811240721105,0.0,0.49808429118773945,0.4555473916238061,0.37645811240721105,2021-05-20,0.0,0.0,0.0,0.0,0.7031065670467953,0.10975609756097571,0.0
89,DOLCINÓPOLIS,3514205.0,2112.0,0.4562821454812638,0.37645811240721105,0.0,0.49863163656267107,0.4562821454812638,0.37645811240721105,2021-05-21,0.0,0.0,0.0,0.0,0.7227683837986634,0.0853658536585371,0.0
90,DOLCINÓPOLIS,3514205.0,2112.0,0.4562821454812638,0.37645811240721105,0.0,0.49863163656267107,0.4562821454812638,0.37645811240721105,2021-05-22,0.0,0.0,0.0,0.0,0.741250491545419,0.30487804878048763,0.0
91,DOLCINÓPOLIS,3514205.0,2112.0,0.4562821454812638,0.37645811240721105,0.0,0.49863163656267107,0.4562821454812638,0.37645811240721105,2021-05-23,0.14285714285714285,0.0,0.047619047619047596,0.0,0.5505308690523005,0.6463414634146338,0.0
92,DOLCINÓPOLIS,3514205.0,2112.0,0.4562821454812638,0.37645811240721105,0.0,0.49863163656267107,0.4562821454812638,0.37645811240721105,2021-05-24,0.0,0.0,0.047619047619047596,0.0,0.8423122296500196,0.1585365853658538,0.0
93,DOLCINÓPOLIS,3514205.0,2112.0,0.4562821454812638,0.37645811240721105,0.0,0.49863163656267107,0.4562821454812638,0.37645811240721105,2021-05-25,0.0,0.0,0.047619047619047596,0.0,0.8183248132127408,0.17073170731707332,0.0
94,DOLCINÓPOLIS,3514205.0,2112.0,0.4562821454812638,0.37645811240721105,0.0,0.49863163656267107,0.4562821454812638,0.37645811240721105,2021-05-26,0.0,0.0,0.047619047619047596,0.0,0.8045615414864336,0.10975609756097571,0.0
95,DOLCINÓPOLIS,3514205.0,2112.0,0.4562821454812638,0.37645811240721105,0.0,0.49863163656267107,0.4562821454812638,0.37645811240721105,2021-05-27,0.0,0.0,0.047619047619047596,0.0,0.2854895792371219,0.09756097560975618,0.0
96,DOLCINÓPOLIS,3514205.0,2112.0,0.47171197648787655,0.3775185577942736,0.0,0.5106732348111659,0.47171197648787655,0.3775185577942736,2021-05-28,0.0,0.0,0.047619047619047596,0.0,0.2909948879276447,0.09756097560975618,0.0
97,DOLCINÓPOLIS,3514205.0,2112.0,0.47244673034533424,0.3775185577942736,0.0,0.5112205801860974,0.47244673034533435,0.3775185577942736,2021-05-29,0.0,0.0,0.047619047619047596,0.0,0.6456940621313412,0.24390243902439002,0.0
98,DOLCINÓPOLIS,3514205.0,2112.0,0.47244673034533424,0.3775185577942736,0.0,0.5112205801860974,0.47244673034533435,0.3775185577942736,2021-05-30,0.14285714285714285,0.0,0.047619047619047596,0.0,0.5701926858041682,0.47560975609756095,0.0
99,DOLCINÓPOLIS,3514205.0,2112.0,0.47244673034533424,0.3849416755037116,0.0,0.5150519978106185,0.47244673034533435,0.38494167550371156,2021-05-31,0.14285714285714285,0.0,0.09523809523809523,0.0,0.7184427841132526,0.17073170731707332,0.0
100,DOLCINÓPOLIS,3514205.0,2112.0,0.47759000734753854,0.39978791092258753,0.0,0.5265462506841817,0.47759000734753865,0.39978791092258753,2021-06-01,0.14285714285714285,0.0,0.14285714285714282,0.0,0.7719229256783331,0.24390243902439002,0.0
101,DOLCINÓPOLIS,3514205.0,2112.0,0.4864070536370315,0.4167550371155886,0.0,0.541871921182266,0.48640705363703163,0.41675503711558853,2021-06-02,0.5714285714285714,0.0,0.3333333333333333,0.0,0.6618167518678733,0.18292682926829285,0.0
102,DOLCINÓPOLIS,3514205.0,2112.0,0.4864070536370315,0.423117709437964,0.0,0.5451559934318555,0.48640705363703163,0.423117709437964,2021-06-03,0.2857142857142857,0.0,0.4285714285714286,0.0,0.6799056232795913,0.6341463414634148,0.0
103,DOLCINÓPOLIS,3514205.0,2112.0,0.4864070536370315,0.423117709437964,0.0,0.5451559934318555,0.48640705363703163,0.423117709437964,2021-06-04,0.2857142857142857,0.0,0.5238095238095237,0.0,0.5701926858041682,0.060975609756097615,0.0
104,DOLCINÓPOLIS,3514205.0,2112.0,0.4864070536370315,0.423117709437964,0.0,0.5451559934318555,0.48640705363703163,0.423117709437964,2021-06-05,0.0,0.0,0.5238095238095237,0.0,0.6649626425481721,0.1585365853658538,0.0
105,DOLCINÓPOLIS,3514205.0,2112.0,0.4864070536370315,0.423117709437964,0.0,0.5451559934318555,0.48640705363703163,0.423117709437964,2021-06-06,0.0,0.0,0.47619047619047616,0.0,0.6370428627605191,0.524390243902439,0.0
106,DOLCINÓPOLIS,3514205.0,2112.0,0.4864070536370315,0.423117709437964,0.0,0.5451559934318555,0.48640705363703163,0.423117709437964,2021-06-07,0.14285714285714285,0.0,0.47619047619047616,0.0,0.7837200157294535,0.048780487804878536,0.0
107,DOLCINÓPOLIS,3514205.0,2112.0,0.4864070536370315,0.423117709437964,0.0,0.5451559934318555,0.48640705363703163,0.423117709437964,2021-06-08,0.42857142857142855,0.0,0.5714285714285714,0.0,0.80810066850177,0.0853658536585371,0.0
108,DOLCINÓPOLIS,3514205.0,2112.0,0.5047759000734754,0.423117709437964,0.0,0.5588396278051451,0.5047759000734755,0.423117709437964,2021-06-09,0.14285714285714285,0.0,0.4285714285714286,0.0,0.7239480928037754,0.0853658536585371,0.0
109,DOLCINÓPOLIS,3514205.0,2112.0,0.5069801616458486,0.42523860021208915,0.0,0.5615763546798029,0.5069801616458487,0.42523860021208915,2021-06-10,0.0,0.0,0.3333333333333333,0.0,0.80810066850177,0.0853658536585371,0.0
