,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.0,0.02208533653846154,0.0,0.0,0.0,0.019723601234402248,2021-02-21,0.3529411764705882,0.0,0.3426573426573426,0.3333333333333333,0.5374499714122358,0.6428571428571428,0.0
1,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.0009301414794145035,0.09435096153846155,0.0,0.01802906284931309,0.0009301414794145174,0.08426137125989532,2021-02-22,0.20588235294117646,0.0,0.32167832167832167,0.3333333333333333,0.8044596912521438,0.1428571428571428,0.0
2,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.0012728251823566905,0.0948016826923077,0.0,0.018389644106299355,0.0012728251823567044,0.0846638937340668,2021-02-23,0.29411764705882354,0.0,0.35664335664335656,0.24999999999999997,0.8396226415094341,0.07142857142857117,0.0
3,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.0016155088852988775,0.42923677884615385,0.0,0.09890743879133163,0.0016155088852988775,0.383335569569301,2021-02-24,0.29411764705882354,0.25,0.3426573426573426,0.16666666666666666,0.7884505431675242,0.6428571428571428,0.0
4,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.0019092377735350358,0.494140625,0.0,0.1147008978473299,0.0019092377735350496,0.44129880584999326,2021-02-25,0.2647058823529412,0.0,0.3496503496503496,0.16666666666666666,0.7424242424242424,0.1428571428571428,0.0
5,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.0027904244382435106,0.5283954326923077,0.0,0.12357119676919193,0.0027904244382435245,0.47189051388702535,2021-02-26,0.38235294117647056,0.0,0.3846153846153846,0.16666666666666666,0.7652944539736992,0.07142857142857117,0.0
6,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.015224947373574202,0.5314002403846154,0.0,0.1334511232106155,0.015224947373574216,0.4745739970481685,2021-02-27,0.5294117647058824,0.25,0.39160839160839156,0.16666666666666666,0.6863922241280733,0.2857142857142856,0.0
7,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.015224947373574202,0.5314002403846154,0.0,0.1334511232106155,0.015224947373574216,0.4745739970481685,2021-02-28,0.3235294117647059,0.0,0.3846153846153846,0.16666666666666666,0.7401372212692967,0.9285714285714284,0.0
8,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.020414157732412994,0.5748197115384616,0.0,0.14769408286157285,0.020414157732413007,0.5133503287266873,2021-03-01,0.4117647058823529,0.0,0.43356643356643343,0.16666666666666666,0.7172670097198399,0.07142857142857117,0.0
9,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.022568169579478145,0.09420072115384616,0.0,0.03393069628240723,0.022568169579478173,0.08412719710183819,2021-03-02,0.47058823529411764,0.5,0.4755244755244754,0.3333333333333333,0.7561463693539163,0.1428571428571428,0.0
10,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.035981788808929355,0.12109375,0.0,0.0502650272238849,0.03598178880892937,0.10814437139406949,2021-03-03,0.29411764705882354,0.0,0.4755244755244754,0.24999999999999997,0.8970840480274445,0.1428571428571428,0.0
11,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.03603074362363538,0.12109375,0.0,0.050301085349583524,0.0360307436236354,0.10814437139406949,2021-03-04,0.2647058823529412,0.0,0.4755244755244754,0.24999999999999997,0.8487707261292166,0.21428571428571397,0.0
12,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.03607969843834141,0.1271033653846154,0.0,0.051779468503227205,0.036079698438341426,0.11351133771635583,2021-03-05,0.29411764705882354,0.0,0.4545454545454545,0.24999999999999997,0.8473413379073753,0.1428571428571428,0.0
13,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.03637342732657757,0.12830528846153846,0.0,0.052284282263007964,0.036373427326577584,0.11458473098081308,2021-03-06,0.38235294117647056,0.0,0.4195804195804196,0.16666666666666666,0.9205260148656376,0.49999999999999956,0.0
14,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.03637342732657757,0.12830528846153846,0.0,0.052284282263007964,0.036373427326577584,0.11458473098081308,2021-03-07,0.3529411764705882,0.0,0.42657342657342645,0.16666666666666666,0.9456832475700396,0.9999999999999996,0.0
15,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.03793998139717042,0.13115985576923078,0.0,0.054123246673637895,0.03793998139717043,0.11713403998389912,2021-03-08,0.5,0.5,0.4475524475524475,0.3333333333333333,0.9468267581475127,0.1428571428571428,0.0
16,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.046751848044255154,0.13326322115384617,0.0,0.061118523059171384,0.04675184804425518,0.11901247819669931,2021-03-09,0.3235294117647059,0.25,0.4125874125874125,0.24999999999999997,0.9276729559748429,0.21428571428571397,0.0
17,PRESIDENTE EPITÁCIO,3541307.0,44389.0,0.05081509766485534,0.13431490384615385,0.0,0.06436375437204774,0.050815097664855355,0.11995169730309942,2021-03-10,0.20588235294117646,0.0,0.39160839160839156,0.24999999999999997,0.7172670097198399,0.21428571428571397,0.0
