,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PEDERNEIRAS,3536703.0,47111.0,0.0,0.00599870298313878,0.0,0.0,0.0,0.005284959291529778,2021-02-21,0.6666666666666666,0.0,1.0,0.3636363636363636,0.5992892047978682,0.6853932584269664,0.0
1,PEDERNEIRAS,3536703.0,47111.0,0.002874787052810898,0.005512321660181582,0.0,0.0019807363678732356,0.002874787052810898,0.004856449078703041,2021-02-22,0.7,0.25,0.9537572254335261,0.3636363636363636,0.6565970679697912,0.12359550561797672,0.0
2,PEDERNEIRAS,3536703.0,47111.0,0.0031409710391822887,0.005512321660181582,0.0,0.0021749262078608056,0.0031409710391822887,0.004856449078703041,2021-02-23,0.8333333333333334,0.0,0.9942196531791908,0.27272727272727265,0.7210128831630387,0.14606741573033677,0.0
3,PEDERNEIRAS,3536703.0,47111.0,0.0036201022146507694,0.00907911802853437,0.0,0.0033789032157837545,0.0036201022146507694,0.007998857306099129,2021-02-24,0.36666666666666664,0.0,0.8901734104046243,0.09090909090909087,0.8067525544202576,0.9887640449438209,0.0
4,PEDERNEIRAS,3536703.0,47111.0,0.003939522998296419,0.010700389105058366,0.0,0.00400031070374398,0.003939522998296419,0.009427224682188257,2021-02-25,0.8333333333333334,0.25,0.8728323699421966,0.1818181818181818,0.8302976454908935,0.16853932584269682,0.0
5,PEDERNEIRAS,3536703.0,47111.0,0.005962521294718914,0.010700389105058366,0.0,0.005476153487649529,0.005962521294718914,0.009427224682188257,2021-02-26,0.6333333333333333,0.5,0.7687861271676301,0.3636363636363636,0.7783207463349626,0.08988764044943753,0.0
6,PEDERNEIRAS,3536703.0,47111.0,0.005962521294718914,0.010700389105058366,0.0,0.005476153487649529,0.005962521294718914,0.009427224682188257,2021-02-27,0.5,1.0,0.7052023121387283,0.7272727272727272,0.8645046645935137,0.3820224719101124,0.0
7,PEDERNEIRAS,3536703.0,47111.0,0.005962521294718914,0.010700389105058366,0.0,0.005476153487649529,0.005962521294718914,0.009427224682188257,2021-02-28,0.5333333333333333,0.25,0.6820809248554914,0.8181818181818182,0.8676143936028433,0.7640449438202244,0.0
8,PEDERNEIRAS,3536703.0,47111.0,0.010114991482112437,0.01199740596627756,0.0,0.008816218735435769,0.010114991482112437,0.010569918583059557,2021-03-01,0.7333333333333333,0.25,0.6878612716763006,0.8181818181818182,0.9169258107507776,0.08988764044943753,0.0
9,PEDERNEIRAS,3536703.0,47111.0,0.011499148211243607,0.06744487678339818,0.0,0.023108590958521052,0.01149914821124362,0.059420082845307816,2021-03-02,0.8,0.25,0.6820809248554914,0.9090909090909091,0.8360728565082187,0.19101123595505554,0.0
