,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAJOBI,3521903.0,15297.0,0.0,0.17829695665539502,0.0,0.04436181252161882,0.0,0.16030956329463789,2021-02-21,0.12962962962962962,0.0,0.17391304347826086,0.1428571428571428,0.022807707432167312,0.5365853658536586,0.0
1,ITAJOBI,3521903.0,15297.0,0.001871958068139279,0.26406394097755914,0.0,0.06978554133517814,0.001871958068139265,0.23742399115533433,2021-02-22,0.14814814814814814,0.0,0.1614906832298137,0.1428571428571428,0.12583562721195474,0.03658536585365857,0.0
2,ITAJOBI,3521903.0,15297.0,0.001996755272681894,0.28220104518905625,0.0,0.074974057419578,0.001996755272681894,0.253731343283582,2021-02-23,0.07407407407407407,0.0,0.1614906832298137,0.1428571428571428,0.062131340935903,0.09756097560975618,0.0
3,ITAJOBI,3521903.0,15297.0,0.0041183077499064025,0.010451890562557638,0.0,0.0,0.0041183077499064025,0.009397457158651184,2021-02-24,0.2222222222222222,0.0,0.2111801242236025,0.1428571428571428,0.11128588281557272,0.5,0.0
4,ITAJOBI,3521903.0,15297.0,0.0041183077499064025,0.010451890562557638,0.0,0.0,0.0041183077499064025,0.009397457158651184,2021-02-25,0.24074074074074073,0.0,0.24223602484472045,0.0,0.32835233975619404,0.048780487804878536,0.0
5,ITAJOBI,3521903.0,15297.0,0.0041183077499064025,0.010759299108515216,0.0,8.647526807332995e-05,0.0041183077499064025,0.00967385295743504,2021-02-26,0.12962962962962962,0.5,0.21739130434782605,0.1428571428571428,0.4463232402674011,0.048780487804878536,0.0
6,ITAJOBI,3521903.0,15297.0,0.0041183077499064025,0.010759299108515216,0.0,8.647526807332995e-05,0.0041183077499064025,0.00967385295743504,2021-02-27,0.2037037037037037,0.5,0.25465838509316774,0.2857142857142857,0.4750294927251284,0.21951219512195141,0.0
7,ITAJOBI,3521903.0,15297.0,0.0041183077499064025,0.010759299108515216,0.0,8.647526807332995e-05,0.0041183077499064025,0.00967385295743504,2021-02-28,0.24074074074074073,0.0,0.29192546583850926,0.2857142857142857,0.6614235155328356,0.5853658536585367,0.0
8,ITAJOBI,3521903.0,15297.0,0.00960938474978161,0.011374116200430372,0.0,0.004064337599446549,0.009609384749781624,0.010226644555002759,2021-03-01,0.2962962962962963,0.0,0.3416149068322981,0.2857142857142857,0.6209201730239875,0.048780487804878536,0.0
9,ITAJOBI,3521903.0,15297.0,0.00985897915886684,0.052259452812788196,0.0,0.015738498789346245,0.00985897915886684,0.04698728579325592,2021-03-02,0.2592592592592593,0.0,0.40372670807453415,0.2857142857142857,0.5768777034998034,0.10975609756097571,0.0
10,ITAJOBI,3521903.0,15297.0,0.026956196181205552,0.06609283738087919,0.0,0.03147699757869249,0.026956196181205552,0.05942509673852955,2021-03-03,0.2962962962962963,0.0,0.4285714285714286,0.2857142857142857,0.7109712937475425,0.1585365853658538,0.0
11,ITAJOBI,3521903.0,15297.0,0.02782977661300387,0.06609283738087919,0.0,0.03208232445520581,0.02782977661300387,0.05942509673852955,2021-03-04,0.2777777777777778,0.0,0.4409937888198757,0.2857142857142857,0.6445143531262287,0.13414634146341475,0.0
12,ITAJOBI,3521903.0,15297.0,0.04342942718083116,0.07224100830003073,0.0,0.04462123832583881,0.043429427180831134,0.06495301271420673,2021-03-05,0.2037037037037037,0.0,0.4658385093167702,0.1428571428571428,0.7624852536374362,0.09756097560975618,0.0
13,ITAJOBI,3521903.0,15297.0,0.04492699363534257,0.07224100830003073,0.0,0.04565894154271878,0.04492699363534257,0.06495301271420673,2021-03-06,0.24074074074074073,0.0,0.4782608695652174,0.0,0.7133307117577665,0.47560975609756095,0.0
14,ITAJOBI,3521903.0,15297.0,0.04492699363534257,0.07224100830003073,0.0,0.04565894154271878,0.04492699363534257,0.06495301271420673,2021-03-07,0.2777777777777778,0.5,0.49068322981366463,0.1428571428571428,0.7943373967754623,0.8780487804878048,0.0
15,ITAJOBI,3521903.0,15297.0,0.046424560089854,0.08177067322471564,0.0,0.04937737806987201,0.046424560089854,0.07352128247650631,2021-03-08,0.2037037037037037,0.5,0.45962732919254656,0.2857142857142857,0.811639795517106,0.21951219512195141,0.0
16,ITAJOBI,3521903.0,15297.0,0.05229002870335704,0.08207808177067322,0.0,0.053528190937391903,0.05229002870335707,0.07379767827529018,2021-03-09,0.09259259259259259,0.0,0.40372670807453415,0.2857142857142857,0.9488792764451439,0.25609756097561,0.0
17,ITAJOBI,3521903.0,15297.0,0.06788967927118435,0.09867814325238242,0.0,0.06900726392251816,0.06788967927118432,0.08872305140961854,2021-03-10,0.24074074074074073,1.0,0.3850931677018634,0.5714285714285714,0.9205662603224543,0.14634146341463428,0.0
18,ITAJOBI,3521903.0,15297.0,0.07188318981654811,0.10974485090685521,0.0,0.07488758215150468,0.07188318981654811,0.09867330016583745,2021-03-11,0.14814814814814814,0.0,0.3416149068322981,0.5714285714285714,0.9469130947699571,0.2073170731707319,0.0
19,ITAJOBI,3521903.0,15297.0,0.07213278422563336,0.1152782047340916,0.0,0.07661708751297128,0.07213278422563336,0.1036484245439469,2021-03-12,0.1111111111111111,0.0,0.3105590062111801,0.5714285714285714,0.9068029885961462,0.24390243902439002,0.0
20,ITAJOBI,3521903.0,15297.0,0.07213278422563336,0.1152782047340916,0.0,0.07661708751297128,0.07213278422563336,0.1036484245439469,2021-03-13,0.16666666666666666,0.0,0.2857142857142857,0.5714285714285714,0.8804561541486433,0.5365853658536586,0.0
21,ITAJOBI,3521903.0,15297.0,0.07213278422563336,0.1152782047340916,0.0,0.07661708751297128,0.07213278422563336,0.1036484245439469,2021-03-14,0.05555555555555555,0.0,0.2111801242236025,0.4285714285714285,0.8592213920566265,0.7926829268292681,0.0
22,ITAJOBI,3521903.0,15297.0,0.07213278422563336,0.11620043037196433,0.0,0.07687651331719128,0.07213278422563336,0.10447761194029845,2021-03-15,0.05555555555555555,0.0,0.1614906832298137,0.2857142857142857,0.8926464805348013,0.2073170731707319,0.0
23,ITAJOBI,3521903.0,15297.0,0.07749906402096594,0.1278819551183523,0.0,0.0838810100311311,0.07749906402096594,0.11498065229408506,2021-03-16,0.018518518518518517,0.0,0.1366459627329193,0.2857142857142857,0.9370821863940231,0.30487804878048763,0.0
24,ITAJOBI,3521903.0,15297.0,0.08011980531636091,0.1318782662158008,0.0,0.08682116914562435,0.08011980531636091,0.11857379767827525,2021-03-17,0.09259259259259259,0.0,0.08695652173913043,0.0,0.987809673613842,0.4024390243902438,0.0
25,ITAJOBI,3521903.0,15297.0,0.08011980531636091,0.1318782662158008,0.0,0.08682116914562435,0.08011980531636091,0.11857379767827525,2021-03-18,0.07407407407407407,0.0,0.06211180124223603,0.0,0.9598898938261899,0.4024390243902438,0.0
26,ITAJOBI,3521903.0,15297.0,0.0799950081118183,0.1318782662158008,0.0,0.08673469387755103,0.07999500811181832,0.11857379767827525,2021-03-19,0.037037037037037035,0.5,0.0372670807453416,0.1428571428571428,0.9213527329925286,0.47560975609756095,0.0
27,ITAJOBI,3521903.0,15297.0,0.0799950081118183,0.1318782662158008,0.0,0.08673469387755103,0.07999500811181832,0.11857379767827525,2021-03-20,0.09259259259259259,0.0,0.0124223602484472,0.1428571428571428,0.9787652379079828,0.6951219512195124,0.0
28,ITAJOBI,3521903.0,15297.0,0.0799950081118183,0.0,0.0,0.049636803874092,0.07999500811181832,0.0,2021-03-21,0.09259259259259259,0.0,0.0248447204968944,0.1428571428571428,0.9119150609516322,1.0,0.0
29,ITAJOBI,3521903.0,15297.0,0.09546986147510296,0.0,0.0,0.06035973711518505,0.09546986147510293,0.0,2021-03-22,0.2037037037037037,0.0,0.07453416149068323,0.1428571428571428,0.891860007864727,0.28048780487804903,0.0
30,ITAJOBI,3521903.0,15297.0,0.10507924622488458,0.15278204734091608,0.0,0.10999654098927708,0.10507924622488458,0.13736871199557762,2021-03-23,0.05555555555555555,0.0,0.08695652173913043,0.1428571428571428,1.0,0.4024390243902438,0.0
31,ITAJOBI,3521903.0,15297.0,0.11381505054286785,0.16108207808177066,0.0,0.11838464199239018,0.11381505054286785,0.1448313985627418,2021-03-24,0.16666666666666666,0.0,0.11180124223602483,0.1428571428571428,0.9748328745576091,0.4146341463414638,0.0
32,ITAJOBI,3521903.0,15297.0,0.11681018345189069,0.16108207808177066,0.0,0.12046004842615013,0.11681018345189066,0.1448313985627418,2021-03-25,0.14814814814814814,0.0,0.1366459627329193,0.1428571428571428,0.9398348407392847,0.4390243902439024,0.0
33,ITAJOBI,3521903.0,15297.0,0.14988144265568454,0.16354134644943127,0.0,0.1440677966101695,0.14988144265568454,0.14704256495301263,2021-03-26,0.018518518518518517,0.0,0.13043478260869568,0.0,0.9225324419976406,0.36585365853658525,0.0
34,ITAJOBI,3521903.0,15297.0,0.14988144265568454,0.16354134644943127,0.0,0.1440677966101695,0.14988144265568454,0.14704256495301263,2021-03-27,0.09259259259259259,0.0,0.13043478260869568,0.0,0.9520251671254427,0.524390243902439,0.0
35,ITAJOBI,3521903.0,15297.0,0.1496318482465993,0.16354134644943127,0.0,0.14389484607402284,0.14963184824659925,0.14704256495301263,2021-03-28,0.0,0.0,0.0993788819875776,0.0,0.8619740464018877,0.8902439024390243,0.0
36,ITAJOBI,3521903.0,15297.0,0.18145513540496694,0.16446357208730403,0.0,0.16620546523694224,0.18145513540496694,0.14787175234936423,2021-03-29,0.05555555555555555,0.0,0.04968944099378883,0.0,0.8777034998033821,0.29268292682926855,0.0
37,ITAJOBI,3521903.0,15297.0,0.1929364782228878,0.16815247463879496,0.0,0.17519889311656867,0.1929364782228878,0.15118850193477054,2021-03-30,0.037037037037037035,0.0,0.043478260869565216,0.0,0.8867479355092414,0.30487804878048763,0.0
38,ITAJOBI,3521903.0,15297.0,0.19443404467739922,0.21948970181371041,0.0,0.19067796610169493,0.19443404467739922,0.1973466003316749,2021-03-31,0.09259259259259259,0.0,0.018633540372670815,0.0,0.9374754227290603,0.28048780487804903,0.0
39,ITAJOBI,3521903.0,15297.0,0.19493323349556968,0.23086381801414077,0.0,0.1942234520927015,0.19493323349556968,0.20757324488667764,2021-04-01,0.09259259259259259,0.5,0.0,0.1428571428571428,0.8812426268187186,0.13414634146341475,0.0
40,ITAJOBI,3521903.0,15297.0,0.19493323349556968,0.23086381801414077,0.0,0.1942234520927015,0.19493323349556968,0.20757324488667764,2021-04-02,0.07407407407407407,0.0,0.018633540372670815,0.1428571428571428,0.8328745576091232,0.5,0.0
41,ITAJOBI,3521903.0,15297.0,0.19493323349556968,0.23086381801414077,0.0,0.1942234520927015,0.19493323349556968,0.20757324488667764,2021-04-03,0.12962962962962962,0.0,0.031055900621118016,0.1428571428571428,0.8257963035784508,0.5,0.0
42,ITAJOBI,3521903.0,15297.0,0.19493323349556968,0.23086381801414077,0.0,0.1942234520927015,0.19493323349556968,0.20757324488667764,2021-04-04,0.05555555555555555,0.0,0.04968944099378883,0.1428571428571428,0.8887141171844282,0.74390243902439,0.0
43,ITAJOBI,3521903.0,15297.0,0.1955572195182828,0.23270826928988625,0.0,0.19517468004150815,0.19555721951828275,0.20923161967938078,2021-04-05,0.12962962962962962,0.0,0.07453416149068323,0.1428571428571428,0.7923712151002755,0.30487804878048763,0.0
44,ITAJOBI,3521903.0,15297.0,0.20841133158617248,0.2400860743928681,0.0,0.20615703908682118,0.20841133158617248,0.2158651188501934,2021-04-06,0.18518518518518517,0.0,0.124223602484472,0.1428571428571428,0.908769170271333,0.09756097560975618,0.0
45,ITAJOBI,3521903.0,15297.0,0.21652314988144267,0.24654165385797724,0.0,0.21359391214112763,0.21652314988144267,0.2216694306246544,2021-04-07,0.09259259259259259,0.0,0.124223602484472,0.1428571428571428,0.8655131734172241,0.23170731707317094,0.0
