,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0,0.03106049400976187,0.0,0.005982334518070162,0.0,0.026227051330086182,2021-02-21,0.14285714285714285,0.0,0.02702702702702703,0.25,0.16753171856978089,0.526829268292683,0.0
1,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0,0.007543262830942169,0.0,0.00038709223352217936,0.0,0.006369426751592358,2021-02-22,0.1142857142857143,0.3333333333333333,0.0,0.37499999999999994,0.16493656286043845,0.23414634146341484,0.0
2,CAMPOS DO JORDÃO,3509700.0,52405.0,9.779951100244433e-05,0.009761869545925159,0.0,0.0009853256853291914,9.779951100243045e-05,0.008242787560884222,2021-02-23,0.22857142857142856,0.0,0.02702702702702703,0.25,0.17964244521337958,0.4439024390243902,0.0
3,CAMPOS DO JORDÃO,3509700.0,52405.0,0.00019559902200488866,0.005324656115959178,0.0,0.0,0.00019559902200488866,0.0044960659423004855,2021-02-24,0.19999999999999998,0.3333333333333333,0.0675675675675676,0.25,0.16118800461361027,0.5902439024390245,0.0
4,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0016625916870415536,0.005324656115959178,0.0,0.0010557060914241356,0.0016625916870415675,0.0044960659423004855,2021-02-25,0.08571428571428572,0.0,0.0608108108108108,0.25,0.152249134948097,0.4390243902439024,0.0
5,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0016625916870415536,0.005324656115959178,0.0,0.0010557060914241356,0.0016625916870415675,0.0044960659423004855,2021-02-26,0.2857142857142857,0.3333333333333333,0.08783783783783783,0.37499999999999994,0.10870818915801639,0.23414634146341484,0.0
6,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0016625916870415536,0.005324656115959178,0.0,0.0010557060914241356,0.0016625916870415675,0.0044960659423004855,2021-02-27,0.08571428571428572,0.0,0.0675675675675676,0.37499999999999994,0.06487889273356418,0.5560975609756098,0.0
7,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0016625916870415536,0.005324656115959178,0.0,0.0010557060914241356,0.0016625916870415675,0.0044960659423004855,2021-02-28,0.22857142857142856,0.3333333333333333,0.08783783783783783,0.5,0.09630911188004632,0.46829268292682924,0.0
8,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0037163814180928983,0.005324656115959178,0.0,0.0025336946194179505,0.0037163814180929122,0.0044960659423004855,2021-03-01,0.2571428571428571,0.3333333333333333,0.12162162162162166,0.5,0.13638985005767035,0.05853658536585371,0.0
9,CAMPOS DO JORDÃO,3509700.0,52405.0,0.0058679706601466874,0.0943647389439432,0.0,0.02526656578808459,0.005867970660146701,0.0796802797552142,2021-03-02,0.19999999999999998,0.3333333333333333,0.11486486486486486,0.625,0.17964244521337958,0.46341463414634143,0.0
10,CAMPOS DO JORDÃO,3509700.0,52405.0,0.011735941320293389,0.10412660848986836,0.0,0.031811943554914304,0.011735941320293403,0.08792306731609845,2021-03-03,0.3142857142857143,0.3333333333333333,0.14189189189189194,0.625,0.1167820069204153,0.29268292682926855,0.0
