,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ITÁPOLIS,3522703.0,43331.0,0.029699579215187386,0.08312001204637856,0.0,0.0378091744452112,0.0296995792151874,0.07652849022598085,2021-03-03,0.17105263157894735,0.5,0.2474226804123712,0.5,0.821461897356143,0.2948717948717956,0.0
11,ITÁPOLIS,3522703.0,43331.0,0.030042078481260392,0.08312001204637856,0.0,0.03806341481131732,0.030042078481260392,0.07652849022598085,2021-03-04,0.22368421052631576,0.25,0.2474226804123712,0.5625,0.8363919129082427,0.21794871794871895,0.0
12,ITÁPOLIS,3522703.0,43331.0,0.04843918191603876,0.11474175575967475,0.0,0.059346965459630266,0.048439181916038784,0.1056425897684736,2021-03-05,0.19736842105263158,0.0,0.24226804123711349,0.5,0.9256609642301714,0.20512820512820618,0.0
13,ITÁPOLIS,3522703.0,43331.0,0.04843918191603876,0.11474175575967475,0.0,0.059346965459630266,0.048439181916038784,0.1056425897684736,2021-03-06,0.27631578947368424,0.75,0.25000000000000006,0.625,0.8908242612752724,0.5384615384615388,0.0
14,ITÁPOLIS,3522703.0,43331.0,0.04843918191603876,0.11474175575967475,0.0,0.059346965459630266,0.048439181916038784,0.1056425897684736,2021-03-07,0.21052631578947367,0.25,0.2474226804123712,0.625,0.8618973561430794,0.9743589743589753,0.0
15,ITÁPOLIS,3522703.0,43331.0,0.05269595850866034,0.12407769914169553,0.0,0.06475865325246068,0.052695958508660365,0.11423818106197146,2021-03-08,0.3157894736842105,0.5,0.25000000000000006,0.5625,0.8749611197511666,0.2564102564102573,0.0
16,ITÁPOLIS,3522703.0,43331.0,0.05592523730306291,0.12799277217286553,0.0,0.0681000980641412,0.05592523730306294,0.11784278386247056,2021-03-09,0.3289473684210526,0.5,0.2628865979381444,0.6875,0.9110419906687404,0.3589743589743599,0.0
17,ITÁPOLIS,3522703.0,43331.0,0.05974165769644778,0.12979972895648245,0.0,0.07136890277121997,0.059741657696447806,0.11950644669347016,2021-03-10,0.2368421052631579,0.0,0.2757731958762887,0.5625,0.9272161741835148,0.2564102564102573,0.0
18,ITÁPOLIS,3522703.0,43331.0,0.0668362853508171,0.13311248305978016,0.0,0.07743435150546617,0.0668362853508171,0.12255649521696935,2021-03-11,0.2631578947368421,0.0,0.2835051546391753,0.5,0.8749611197511666,0.2435897435897445,0.0
19,ITÁPOLIS,3522703.0,43331.0,0.07549662393580585,0.13988857099834362,0.0,0.08549740311626049,0.07549662393580588,0.12879523083321778,2021-03-12,0.40789473684210525,0.25,0.3247422680412371,0.5625,0.8248833592534996,0.2435897435897445,0.0
20,ITÁPOLIS,3522703.0,43331.0,0.07549662393580585,0.13988857099834362,0.0,0.08549740311626049,0.07549662393580588,0.12879523083321778,2021-03-13,0.3684210526315789,0.25,0.34278350515463923,0.4375,0.9782270606531882,0.5,0.0
21,ITÁPOLIS,3522703.0,43331.0,0.07549662393580585,0.13988857099834362,0.0,0.08549740311626049,0.07549662393580588,0.12879523083321778,2021-03-14,0.22368421052631576,0.0,0.3453608247422681,0.375,0.9791601866251947,0.820512820512822,0.0
22,ITÁPOLIS,3522703.0,43331.0,0.08004697132791859,0.1552477036590875,0.0,0.09257981331493116,0.08004697132791859,0.1429363648967142,2021-03-15,0.3684210526315789,0.25,0.3556701030927836,0.3125,0.8737169517884915,0.2564102564102573,0.0
23,ITÁPOLIS,3522703.0,43331.0,0.08112339759271943,0.1663906038247252,0.0,0.0960665383358152,0.08112339759271946,0.1531956190212117,2021-03-16,0.2894736842105263,0.25,0.34793814432989695,0.25,0.7856920684292383,0.3589743589743599,0.0
24,ITÁPOLIS,3522703.0,43331.0,0.0838144632547216,0.18927872308387292,0.0,0.10358478916209639,0.08381446325472162,0.17426868154720643,2021-03-17,0.21052631578947367,0.25,0.34278350515463923,0.3125,0.7110419906687402,0.23076923076923084,0.0
25,ITÁPOLIS,3522703.0,43331.0,0.08464624718661316,0.19575365155850022,0.0,0.10576399230014892,0.08464624718661322,0.18023014002495497,2021-03-18,0.15789473684210525,0.25,0.32216494845360827,0.375,0.7337480559875584,0.34615384615384626,0.0
26,ITÁPOLIS,3522703.0,43331.0,0.08909873764556218,0.1959042312904683,0.0,0.10910543711182945,0.08909873764556221,0.1803687785942049,2021-03-19,0.22368421052631576,0.0,0.28608247422680416,0.3125,0.905443234836703,0.30769230769230793,0.0
27,ITÁPOLIS,3522703.0,43331.0,0.08909873764556218,0.1959042312904683,0.0,0.10910543711182945,0.08909873764556221,0.1803687785942049,2021-03-20,0.39473684210526316,0.5,0.2912371134020619,0.375,0.8833592534992225,0.5512820512820524,0.0
28,ITÁPOLIS,3522703.0,43331.0,0.08909873764556218,0.0,0.0,0.06185304906839066,0.08909873764556221,0.0,2021-03-21,0.2631578947368421,0.25,0.2989690721649485,0.4375,0.7940902021772938,0.820512820512822,0.0
29,ITÁPOLIS,3522703.0,43331.0,0.09834621782953322,0.0,0.0,0.0687175389532561,0.09834621782953322,0.0,2021-03-22,0.40789473684210525,0.25,0.30670103092783507,0.4375,0.8979782270606531,0.2564102564102573,0.0
30,ITÁPOLIS,3522703.0,43331.0,0.11087190527448869,0.20433669628068063,0.0,0.12730178331456798,0.11087190527448872,0.18813253847220296,2021-03-23,0.3026315789473684,0.0,0.30927835051546393,0.375,0.8886469673405912,0.34615384615384626,0.0
31,ITÁPOLIS,3522703.0,43331.0,0.11733046286329386,0.20493901520855293,0.0,0.132241310427487,0.11733046286329392,0.18868709274920284,2021-03-24,0.3157894736842105,0.0,0.32989690721649484,0.3125,0.8155520995334369,0.1923076923076925,0.0
32,ITÁPOLIS,3522703.0,43331.0,0.11777081906253058,0.20493901520855293,0.0,0.13256819089819488,0.1177708190625306,0.18868709274920284,2021-03-25,0.21052631578947367,0.25,0.3402061855670103,0.3125,0.8898911353032659,0.2692307692307696,0.0
33,ITÁPOLIS,3522703.0,43331.0,0.12922008024268522,0.20629423279626563,0.0,0.1413939636073076,0.12922008024268522,0.18993483987245252,2021-03-26,0.3684210526315789,0.0,0.3685567010309279,0.3125,0.7595645412130638,0.23076923076923084,0.0
34,ITÁPOLIS,3522703.0,43331.0,0.12922008024268522,0.20629423279626563,0.0,0.1413939636073076,0.12922008024268522,0.18993483987245252,2021-03-27,0.34210526315789475,0.5,0.35824742268041243,0.3125,0.728149300155521,0.33333333333333437,0.0
35,ITÁPOLIS,3522703.0,43331.0,0.12922008024268522,0.20629423279626563,0.0,0.1413939636073076,0.12922008024268522,0.18993483987245252,2021-03-28,0.25,0.25,0.3556701030927836,0.3125,0.871850699844479,0.717948717948719,0.0
36,ITÁPOLIS,3522703.0,43331.0,0.14345826401800565,0.20734829092004217,0.0,0.15221733919296843,0.1434582640180057,0.19090530985720225,2021-03-29,0.3684210526315789,0.0,0.34793814432989695,0.25,0.7797822706065323,0.1538461538461542,0.0
37,ITÁPOLIS,3522703.0,43331.0,0.15740287699383504,0.2084023490438187,0.0,0.162822794464824,0.15740287699383504,0.19187577984195203,2021-03-30,0.3815789473684211,0.25,0.36340206185567014,0.3125,0.9041990668740283,0.2435897435897445,0.0
38,ITÁPOLIS,3522703.0,43331.0,0.16420393384871318,0.21005872609546755,0.0,0.16827080230995534,0.16420393384871318,0.19340080410370164,2021-03-31,0.3684210526315789,0.0,0.3737113402061856,0.3125,0.9421461897356145,0.2948717948717956,0.0
39,ITÁPOLIS,3522703.0,43331.0,0.1773656913592328,0.259750037644933,0.0,0.19002651363817963,0.1773656913592328,0.2391515319561902,2021-04-01,0.4473684210526316,0.25,0.4201030927835052,0.3125,0.9433903576982892,0.23076923076923084,0.0
40,ITÁPOLIS,3522703.0,43331.0,0.17761033369214208,0.259750037644933,0.0,0.190208113899684,0.17761033369214213,0.2391515319561902,2021-04-02,0.3157894736842105,0.0,0.4097938144329898,0.3125,0.941213063763608,0.4487179487179498,0.0
41,ITÁPOLIS,3522703.0,43331.0,0.17761033369214208,0.259750037644933,0.0,0.190208113899684,0.17761033369214213,0.2391515319561902,2021-04-03,0.40789473684210525,0.75,0.4226804123711341,0.375,0.9290824261275272,0.5,0.0
42,ITÁPOLIS,3522703.0,43331.0,0.17761033369214208,0.259750037644933,0.0,0.190208113899684,0.17761033369214213,0.2391515319561902,2021-04-04,0.3026315789473684,0.0,0.4329896907216495,0.3125,0.945878693623639,0.8076923076923075,0.0
43,ITÁPOLIS,3522703.0,43331.0,0.18905959487229668,0.2692365607589219,0.0,0.20099516943304396,0.18905959487229668,0.24788576181893804,2021-04-05,0.40789473684210525,0.25,0.4407216494845362,0.375,0.9119751166407468,0.08974358974359076,0.0
44,ITÁPOLIS,3522703.0,43331.0,0.19341422839808198,0.2868543893991869,0.0,0.2084771002070243,0.19341422839808198,0.26410647442118396,2021-04-06,0.40789473684210525,0.5,0.4458762886597939,0.4375,0.7104199066874028,0.21794871794871895,0.0
45,ITÁPOLIS,3522703.0,43331.0,0.19620315099324787,0.29558801385333533,0.0,0.21265390622162494,0.19620315099324787,0.27214751143768195,2021-04-07,0.47368421052631576,0.5,0.46649484536082475,0.5625,0.9082426127527219,0.23076923076923084,0.0
46,ITÁPOLIS,3522703.0,43331.0,0.1980135042567766,0.32645685890679116,0.0,0.2214433588784368,0.1980135042567766,0.3005684181339249,2021-04-08,0.5263157894736842,0.0,0.481958762886598,0.5,0.8404354587869367,0.17948717948718063,0.0
47,ITÁPOLIS,3522703.0,43331.0,0.198209218123104,0.34121367263966274,0.0,0.22514800421312609,0.19820921812310405,0.31415499792042145,2021-04-09,0.49999999999999994,0.25,0.5180412371134021,0.5625,0.8802488335925349,0.12820512820512908,0.0
48,ITÁPOLIS,3522703.0,43331.0,0.198209218123104,0.34121367263966274,0.0,0.22514800421312609,0.19820921812310405,0.31415499792042145,2021-04-10,0.5526315789473684,0.5,0.5463917525773196,0.5,0.8643856920684296,0.2564102564102573,0.0
49,ITÁPOLIS,3522703.0,43331.0,0.198209218123104,0.34121367263966274,0.0,0.22514800421312609,0.19820921812310405,0.31415499792042145,2021-04-11,0.43421052631578944,0.25,0.5721649484536081,0.5625,0.8653188180404356,0.6794871794871806,0.0
50,ITÁPOLIS,3522703.0,43331.0,0.19889421665525003,0.3622948351151935,0.0,0.23074129226746087,0.19889421665525003,0.3335643976154166,2021-04-12,0.6184210526315789,0.5,0.6134020618556703,0.625,0.846656298600311,0.14102564102564186,0.0
51,ITÁPOLIS,3522703.0,43331.0,0.20324885018103533,0.36590874868242734,0.0,0.23484545817745978,0.2032488501810354,0.33689172327741573,2021-04-13,0.43421052631578944,0.0,0.618556701030928,0.5,0.8702954898911353,0.33333333333333437,0.0
52,ITÁPOLIS,3522703.0,43331.0,0.2070163421078383,0.3695226622496612,0.0,0.2385137834598482,0.20701634210783837,0.34021904893941496,2021-04-14,0.5657894736842105,0.0,0.63659793814433,0.375,0.8979782270606531,0.2435897435897445,0.0
53,ITÁPOLIS,3522703.0,43331.0,0.21009883550249536,0.37328715554886316,0.0,0.2417099480623252,0.21009883550249536,0.3436850131706641,2021-04-15,0.4605263157894737,0.5,0.6237113402061858,0.5,0.8712286158631417,0.11538461538461542,0.0
54,ITÁPOLIS,3522703.0,43331.0,0.21283882963107936,0.38171962053907543,0.0,0.24577779392002325,0.21283882963107936,0.3514487730486621,2021-04-16,0.5394736842105262,0.5,0.6314432989690723,0.5625,0.8541213063763609,0.2564102564102573,0.0
55,ITÁPOLIS,3522703.0,43331.0,0.2138173989627165,0.38171962053907543,0.0,0.24650419496604076,0.2138173989627165,0.3514487730486621,2021-04-17,0.43421052631578944,0.25,0.6082474226804122,0.5,0.801244167962675,0.33333333333333437,0.0
56,ITÁPOLIS,3522703.0,43331.0,0.2138173989627165,0.38171962053907543,0.0,0.24650419496604076,0.2138173989627165,0.3514487730486621,2021-04-18,0.42105263157894735,0.5,0.6056701030927837,0.5625,0.7987558320373251,0.7564102564102573,0.0
57,ITÁPOLIS,3522703.0,43331.0,0.21538310989333592,0.41951513326306283,0.0,0.25678276976718845,0.21538310989333592,0.38624705393040343,2021-04-19,0.5526315789473684,0.75,0.5927835051546393,0.625,0.8575427682737171,0.23076923076923084,0.0
58,ITÁPOLIS,3522703.0,43331.0,0.23089343379978472,0.4455654268935401,0.0,0.27457959539461735,0.23089343379978478,0.4102315264106474,2021-04-20,0.5526315789473684,0.75,0.615979381443299,0.8124999999999998,0.7539657853810269,0.2564102564102573,0.0
59,ITÁPOLIS,3522703.0,43331.0,0.23089343379978472,0.4455654268935401,0.0,0.27457959539461735,0.23089343379978478,0.4102315264106474,2021-04-21,0.49999999999999994,0.75,0.6030927835051547,1.0,0.8382581648522551,0.6025641025641035,0.0
60,ITÁPOLIS,3522703.0,43331.0,0.24160876798121145,0.4719168799879536,0.0,0.28888969600116227,0.2416087679812115,0.43449327602939136,2021-04-22,0.3815789473684211,0.25,0.5876288659793817,0.9375,0.9119751166407468,0.12820512820512908,0.0
61,ITÁPOLIS,3522703.0,43331.0,0.24630590077306974,0.5053455804848668,0.0,0.3004394726328406,0.2463059007730698,0.46527103840288364,2021-04-23,0.49999999999999994,0.5,0.5798969072164949,0.9375,0.8423017107309487,0.2435897435897445,0.0
62,ITÁPOLIS,3522703.0,43331.0,0.24669732850572462,0.5076042764643879,0.0,0.3012748338357607,0.24669732850572468,0.4673506169416331,2021-04-24,0.39473684210526316,0.25,0.5721649484536081,0.9375,0.8267496111975117,0.3205128205128216,0.0
63,ITÁPOLIS,3522703.0,43331.0,0.24669732850572462,0.5076042764643879,0.0,0.3012748338357607,0.24669732850572468,0.4673506169416331,2021-04-25,0.3815789473684211,0.25,0.5644329896907218,0.875,0.8702954898911353,0.7820512820512833,0.0
64,ITÁPOLIS,3522703.0,43331.0,0.2608865838144632,0.5286854389399187,0.0,0.31689245632513713,0.26088658381446334,0.48676001663662827,2021-04-26,0.5921052631578947,0.25,0.5721649484536081,0.75,1.0,0.21794871794871895,0.0
65,ITÁPOLIS,3522703.0,43331.0,0.26788335453566886,0.5893690709230538,0.0,0.33672320488141505,0.26788335453566886,0.5426313600443643,2021-04-27,0.3815789473684211,0.0,0.5386597938144331,0.5625,0.9713841368584761,0.10256410256410353,0.0
66,ITÁPOLIS,3522703.0,43331.0,0.26788335453566886,0.5893690709230538,0.0,0.33672320488141505,0.26788335453566886,0.5426313600443643,2021-04-28,0.4605263157894737,0.0,0.5309278350515464,0.375,0.9144634525660966,0.1538461538461542,0.0
67,ITÁPOLIS,3522703.0,43331.0,0.274684411390547,0.64839632585454,0.0,0.35600915265317984,0.2746844113905471,0.5969776791903507,2021-04-29,0.4605263157894737,0.0,0.5463917525773196,0.3125,0.900777604976672,0.10256410256410353,0.0
68,ITÁPOLIS,3522703.0,43331.0,0.28290439377629906,0.6584851678964012,0.0,0.36454436494388553,0.28290439377629906,0.6062664633300984,2021-04-30,0.5657894736842105,0.25,0.559278350515464,0.25,0.8164852255054433,0.2564102564102573,0.0
69,ITÁPOLIS,3522703.0,43331.0,0.28657402876993837,0.661948501731667,0.0,0.3681037300693713,0.2865740287699384,0.6094551504228476,2021-05-01,0.6973684210526315,0.5,0.618556701030928,0.3125,0.8363919129082427,0.30769230769230793,0.0
70,ITÁPOLIS,3522703.0,43331.0,0.28657402876993837,0.661948501731667,0.0,0.3681037300693713,0.2865740287699384,0.6094551504228476,2021-05-02,0.49999999999999994,0.5,0.6417525773195878,0.375,0.9138413685847593,0.6923076923076925,0.0
71,ITÁPOLIS,3522703.0,43331.0,0.2881886681671396,0.6842343020629423,0.0,0.3746776595358297,0.28818866816713967,0.6299736586718425,2021-05-03,0.7368421052631579,0.0,0.6701030927835052,0.3125,0.801244167962675,0.17948717948718063,0.0
72,ITÁPOLIS,3522703.0,43331.0,0.28828652510030334,0.685438939918687,0.0,0.37504086005883847,0.2882865251003034,0.6310827672258422,2021-05-04,0.763157894736842,0.25,0.7448453608247424,0.375,0.8908242612752724,0.12820512820512908,0.0
73,ITÁPOLIS,3522703.0,43331.0,0.2908797338291418,0.7145008281885259,0.0,0.38397559292485384,0.29087973382914184,0.6578400110910855,2021-05-05,0.5921052631578947,0.75,0.7706185567010309,0.5625,0.8758942457231726,0.14102564102564186,0.0
74,ITÁPOLIS,3522703.0,43331.0,0.3028672081416968,0.720674597199217,0.0,0.3943631278829042,0.30286720814169693,0.6635241924303341,2021-05-06,0.644736842105263,0.25,0.806701030927835,0.625,0.8566096423017111,0.1538461538461542,0.0
75,ITÁPOLIS,3522703.0,43331.0,0.3239064487718955,0.7242885107664508,0.0,0.41085243162750157,0.3239064487718955,0.6668515180923331,2021-05-07,0.8026315789473684,0.5,0.8530927835051547,0.6875,0.8930015552099535,0.0,0.0
76,ITÁPOLIS,3522703.0,43331.0,0.3241021626382229,0.7247402499623551,0.0,0.4111066719936077,0.3241021626382228,0.667267433800083,2021-05-08,0.7499999999999999,0.0,0.8634020618556701,0.5625,0.8382581648522551,0.21794871794871895,0.0
77,ITÁPOLIS,3522703.0,43331.0,0.3241021626382229,0.7247402499623551,0.0,0.4111066719936077,0.3241021626382228,0.667267433800083,2021-05-09,0.8289473684210525,0.75,0.9278350515463919,0.625,0.8522550544323484,0.5897435897435908,0.0
78,ITÁPOLIS,3522703.0,43331.0,0.3393678442117624,0.7277518446017166,0.0,0.4231649293574983,0.33936784421176247,0.6700402051850824,2021-05-10,0.9999999999999999,0.5,0.9793814432989693,0.75,0.3900466562986007,0.16666666666666785,0.0
79,ITÁPOLIS,3522703.0,43331.0,0.34607104413347684,0.7435627164583647,0.0,0.43195438201431013,0.34607104413347695,0.684597254956329,2021-05-11,0.6052631578947367,0.0,0.948453608247423,0.6875,0.8043545878693625,0.1923076923076925,0.0
80,ITÁPOLIS,3522703.0,43331.0,0.34739211273118703,0.7565125734076193,0.0,0.436058547924309,0.34739211273118703,0.6965201719118257,2021-05-12,0.8552631578947367,1.0,1.0,0.75,0.8301710730948679,0.1538461538461542,0.0
81,ITÁPOLIS,3522703.0,43331.0,0.3479792543301693,0.7659990965216082,0.0,0.43878255184687465,0.3479792543301693,0.7052544017745735,2021-05-13,0.4473684210526316,0.0,0.9613402061855673,0.6875,0.8457231726283045,0.14102564102564186,0.0
82,ITÁPOLIS,3522703.0,43331.0,0.34861532439573345,0.7726246047282036,0.0,0.44085279482802453,0.3486153243957335,0.7113544988215721,2021-05-14,0.6710526315789472,0.5,0.9355670103092785,0.6875,0.8043545878693625,0.03846153846153877,0.0
83,ITÁPOLIS,3522703.0,43331.0,0.34861532439573345,0.7726246047282036,0.0,0.44085279482802453,0.3486153243957335,0.7113544988215721,2021-05-15,0.7105263157894736,0.25,0.9278350515463919,0.75,0.7794712286158632,0.23076923076923084,0.0
84,ITÁPOLIS,3522703.0,43331.0,0.34964282219395243,0.7762385182954374,0.0,0.44248719718156393,0.3496428221939525,0.7146818244835713,2021-05-16,0.42105263157894735,0.0,0.847938144329897,0.5625,0.8276827371695177,0.6282051282051295,0.0
85,ITÁPOLIS,3522703.0,43331.0,0.3499853214600254,0.7807559102544798,0.0,0.4438310391166963,0.3499853214600255,0.7188409815610703,2021-05-17,0.4868421052631579,0.25,0.7474226804123711,0.5,0.8870917573872474,0.21794871794871895,0.0
86,ITÁPOLIS,3522703.0,43331.0,0.35419316958606517,0.8069567836169252,0.0,0.45327425271492394,0.35419316958606517,0.7429640926105643,2021-05-18,0.4473684210526316,0.25,0.7164948453608246,0.5625,0.8833592534992225,0.2564102564102573,0.0
87,ITÁPOLIS,3522703.0,43331.0,0.35776494764654077,0.8099683782562868,0.0,0.4566520175789053,0.3577649476465408,0.7457368639955636,2021-05-19,0.3026315789473684,0.0,0.6082474226804122,0.3125,0.9013996889580094,0.2564102564102573,0.0
88,ITÁPOLIS,3522703.0,43331.0,0.36158136803992563,0.8101189579882548,0.0,0.4595213017106745,0.3615813680399257,0.7458755025648135,2021-05-20,0.4868421052631579,0.25,0.615979381443299,0.375,0.8326594090202182,0.16666666666666785,0.0
89,ITÁPOLIS,3522703.0,43331.0,0.3681867110284764,0.8382773678662853,0.0,0.4712163585515563,0.36818671102847633,0.771800915014557,2021-05-21,0.42105263157894735,0.5,0.5670103092783505,0.375,0.8164852255054433,0.16666666666666785,0.0
90,ITÁPOLIS,3522703.0,43331.0,0.36833349642822194,0.8385785273302214,0.0,0.4713979588130607,0.36833349642822205,0.7720781921530571,2021-05-22,0.25,0.0,0.4768041237113403,0.3125,0.8743390357698289,0.34615384615384626,0.0
91,ITÁPOLIS,3522703.0,43331.0,0.36833349642822194,0.8385785273302214,0.0,0.4713979588130607,0.36833349642822205,0.7720781921530571,2021-05-23,0.3289473684210526,0.0,0.4587628865979382,0.3125,0.8898911353032659,0.7820512820512833,0.0
92,ITÁPOLIS,3522703.0,43331.0,0.37498776788335453,0.8412889625056468,0.0,0.47699124686739547,0.3749877678833546,0.7745736863995564,2021-05-24,0.3157894736842105,0.25,0.42525773195876293,0.3125,0.8737169517884915,0.2564102564102573,0.0
93,ITÁPOLIS,3522703.0,43331.0,0.3815441824053234,0.8507754856196357,0.0,0.4841462971706679,0.38154418240532345,0.7833079162623041,2021-05-25,0.2631578947368421,0.5,0.3891752577319588,0.375,0.8634525660964232,0.28205128205128327,0.0
94,ITÁPOLIS,3522703.0,43331.0,0.39333594285155105,0.855443457310646,0.0,0.49402535139650605,0.3933359428515512,0.787605711909053,2021-05-26,0.2631578947368421,0.25,0.3814432989690722,0.4375,0.8217729393468121,0.20512820512820618,0.0
95,ITÁPOLIS,3522703.0,43331.0,0.40605734416283396,0.8557446167745821,0.0,0.5035412050993353,0.40605734416283407,0.787882989047553,2021-05-27,0.3684210526315789,0.0,0.35824742268041243,0.375,0.29984447900466593,0.23076923076923084,0.0
96,ITÁPOLIS,3522703.0,43331.0,0.42000195713866323,0.857400993826231,0.0,0.5142919405803944,0.42000195713866334,0.7894080133093025,2021-05-28,0.35526315789473684,0.25,0.3453608247422681,0.3125,0.33281493001555207,0.1923076923076925,0.0
97,ITÁPOLIS,3522703.0,43331.0,0.4220569527351013,0.8586056316819757,0.0,0.5161079431954382,0.4220569527351012,0.7905171218633024,2021-05-29,0.39473684210526316,0.25,0.3737113402061856,0.375,0.8180404354587867,0.33333333333333437,0.0
98,ITÁPOLIS,3522703.0,43331.0,0.4220569527351013,0.8586056316819757,0.0,0.5161079431954382,0.4220569527351012,0.7905171218633024,2021-05-30,0.2894736842105263,0.75,0.365979381443299,0.5625,0.7959564541213067,0.8461538461538467,0.0
99,ITÁPOLIS,3522703.0,43331.0,0.42890693805656127,0.8592079506098479,0.0,0.5213380307267642,0.42890693805656127,0.7910716761403023,2021-05-31,0.35526315789473684,0.25,0.3737113402061856,0.5625,0.8575427682737171,0.1923076923076925,0.0
100,ITÁPOLIS,3522703.0,43331.0,0.44314512183188176,0.8653817196205391,0.0,0.5333962880906549,0.443145121831882,0.7967558574795509,2021-06-01,0.34210526315789475,0.25,0.3891752577319588,0.5,0.7552099533437016,0.2692307692307696,0.0
101,ITÁPOLIS,3522703.0,43331.0,0.4534200998140719,0.8909802740551123,0.0,0.5471979079649875,0.453420099814072,0.8203244142520449,2021-06-02,0.3289473684210526,0.25,0.4020618556701031,0.5,0.7362363919129082,0.2692307692307696,0.0
102,ITÁPOLIS,3522703.0,43331.0,0.45738330560720225,0.9036289715404306,0.0,0.5531907165946319,0.4573833056072025,0.8319700540690419,2021-06-03,0.3289473684210526,0.5,0.39432989690721654,0.625,0.5452566096423017,0.6923076923076925,0.0
103,ITÁPOLIS,3522703.0,43331.0,0.4630590077306977,0.925764192139738,0.0,0.5627428903497621,0.4630590077306979,0.8523499237487869,2021-06-04,0.3026315789473684,0.0,0.38402061855670105,0.5625,0.6824261275272163,0.1538461538461542,0.0
104,ITÁPOLIS,3522703.0,43331.0,0.4649182894608083,0.9259147718717061,0.0,0.5641593723894962,0.4649182894608083,0.8524885623180369,2021-06-05,0.27631578947368424,0.0,0.3608247422680413,0.5,0.6513219284603422,0.2564102564102573,0.0
105,ITÁPOLIS,3522703.0,43331.0,0.4649182894608083,0.9259147718717061,0.0,0.5641593723894962,0.4649182894608083,0.8524885623180369,2021-06-06,0.2368421052631579,0.25,0.35051546391752586,0.375,0.6559875583203736,0.5769230769230771,0.0
106,ITÁPOLIS,3522703.0,43331.0,0.4737743419121245,0.9265170907995784,0.0,0.5708785820651582,0.4737743419121246,0.8530431165950367,2021-06-07,0.35526315789473684,0.0,0.35051546391752586,0.3125,0.7085536547433904,0.0769230769230771,0.0
107,ITÁPOLIS,3522703.0,43331.0,0.4865446716899892,0.9385634693570246,0.0,0.5832637198997567,0.4865446716899893,0.864134202135034,2021-06-08,0.2368421052631579,0.0,0.32989690721649484,0.25,0.6964230171073096,0.17948717948718063,0.0
